"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:01:909 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11447","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11445","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11443","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11442","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11440","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11439","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11436","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11434","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11432","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11430","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11428","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11426","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11423","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11418","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11417","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11416","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11414","45","true"
"19","0","5","true","19","37","15","true","19","0","0","true","19","11412","45","true"
"20","0","5","true","20","42","15","true","20","0","0","true","20","11407","45","true"
"21","0","5","true","21","51","15","true","21","0","0","true","21","11398","45","true"
"22","0","5","true","22","55","15","true","22","0","0","true","22","11394","45","true"
"23","0","5","true","23","58","15","true","23","0","0","true","23","11391","45","true"
"24","1","5","true","24","62","15","true","24","0","0","true","24","11386","45","true"
"25","1","5","true","25","70","15","true","25","0","0","true","25","11378","45","true"
"26","2","5","true","26","73","15","true","26","0","0","true","26","11374","45","true"
"27","3","5","true","27","76","15","true","27","0","0","true","27","11370","45","true"
"28","7","5","true","28","76","15","true","28","0","0","true","28","11366","45","true"
"29","7","5","true","29","79","15","true","29","0","0","true","29","11363","45","true"
"30","7","5","true","30","84","15","true","30","0","0","true","30","11358","45","true"
"31","10","5","true","31","87","15","true","31","0","0","true","31","11352","45","true"
"32","11","5","true","32","98","15","true","32","0","0","true","32","11340","45","true"
"33","11","5","true","33","103","15","true","33","0","0","true","33","11335","45","true"
"34","12","5","true","34","106","15","true","34","0","0","true","34","11331","45","true"
"35","12","5","true","35","115","15","true","35","0","0","true","35","11322","45","true"
"36","13","5","true","36","122","15","true","36","1","0","true","36","11313","45","true"
"37","15","5","true","37","131","15","true","37","1","0","true","37","11302","45","true"
"38","15","5","true","38","143","15","true","38","1","0","true","38","11290","45","true"
"39","18","5","true","39","144","15","true","39","3","0","true","39","11284","45","true"
"40","23","5","true","40","145","15","true","40","3","0","true","40","11278","45","true"
"41","25","5","true","41","165","15","true","41","3","0","true","41","11256","45","true"
"42","25","5","true","42","175","15","true","42","3","0","true","42","11246","45","true"
"43","28","5","true","43","182","15","true","43","3","0","true","43","11236","45","true"
"44","30","5","true","44","188","15","true","44","4","0","true","44","11227","45","true"
"45","32","5","true","45","194","15","true","45","4","0","true","45","11219","45","true"
"46","35","5","true","46","197","15","true","46","4","0","true","46","11213","45","true"
"47","37","5","true","47","209","15","true","47","5","0","true","47","11198","45","true"
"48","42","5","true","48","213","15","true","48","5","0","true","48","11189","45","true"
"49","46","5","true","49","227","15","true","49","5","0","true","49","11171","45","true"
"50","47","5","true","50","246","15","true","50","5","0","true","50","11151","45","true"
"51","52","5","true","51","271","15","true","51","6","0","true","51","11120","45","true"
"52","54","5","true","52","292","15","true","52","7","0","true","52","11096","45","true"
"53","58","5","true","53","300","15","true","53","7","0","true","53","11084","45","true"
"54","64","5","true","54","302","15","true","54","8","0","true","54","11075","45","true"
"55","67","5","true","55","318","15","true","55","8","0","true","55","11056","45","true"
"56","72","5","true","56","328","15","true","56","8","0","true","56","11041","45","true"
"57","74","5","true","57","347","15","true","57","8","0","true","57","11020","45","true"
"58","83","5","true","58","361","15","true","58","10","0","true","58","10995","45","true"
"59","91","5","true","59","369","15","true","59","10","0","true","59","10979","45","true"
"60","101","5","true","60","370","15","true","60","11","0","true","60","10967","45","true"
