"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:07:738 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","128","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","20","55","true"
"12","0","25","true","12","0","5","true","12","22","55","true"
"13","0","25","true","13","0","5","true","13","22","55","true"
"14","0","25","true","14","0","5","true","14","22","55","true"
"15","0","25","true","15","0","5","true","15","24","55","true"
"16","0","25","true","16","0","5","true","16","28","55","true"
"17","0","25","true","17","0","5","true","17","32","55","true"
"18","0","25","true","18","0","5","true","18","40","55","true"
"19","0","25","true","19","0","5","true","19","48","55","true"
"20","0","25","true","20","0","5","true","20","58","55","true"
"21","0","25","true","21","0","5","true","21","61","55","true"
"22","0","25","true","22","0","5","true","22","64","55","true"
"23","0","25","true","23","0","5","true","23","67","55","true"
"24","0","25","true","24","0","5","true","24","70","55","true"
"25","0","25","true","25","0","5","true","25","72","55","true"
"26","0","25","true","26","0","5","true","26","81","55","true"
"27","0","25","true","27","0","5","true","27","89","55","true"
"28","0","25","true","28","1","5","true","28","91","55","true"
"29","0","25","true","29","1","5","true","29","93","55","true"
"30","0","25","true","30","1","5","true","30","96","55","true"
"31","0","25","true","31","2","5","true","31","94","55","true"
"32","0","25","true","32","3","5","true","32","95","55","true"
"33","0","25","true","33","4","5","true","33","95","55","true"
"34","0","25","true","34","6","5","true","34","96","55","true"
"35","0","25","true","35","8","5","true","35","99","55","true"
"36","0","25","true","36","10","5","true","36","100","55","true"
"37","0","25","true","37","13","5","true","37","103","55","true"
"38","0","25","true","38","14","5","true","38","104","55","true"
"39","0","25","true","39","16","5","true","39","102","55","true"
"40","0","25","true","40","23","5","true","40","102","55","true"
"41","0","25","true","41","29","5","true","41","103","55","true"
"42","0","25","true","42","31","5","true","42","105","55","true"
"43","0","25","true","43","33","5","true","43","105","55","true"
"44","0","25","true","44","38","5","true","44","106","55","true"
"45","0","25","true","45","49","5","true","45","108","55","true"
"46","0","25","true","46","57","5","true","46","108","55","true"
"47","0","25","true","47","58","5","true","47","108","55","true"
"48","0","25","true","48","59","5","true","48","108","55","true"
"49","0","25","true","49","61","5","true","49","108","55","true"
"50","0","25","true","50","62","5","true","50","103","55","true"
"51","0","25","true","51","65","5","true","51","101","55","true"
"52","1","25","true","52","65","5","true","52","99","55","true"
"53","1","25","true","53","64","5","true","53","100","55","true"
"54","1","25","true","54","64","5","true","54","98","55","true"
"55","2","25","true","55","66","5","true","55","99","55","true"
"56","2","25","true","56","68","5","true","56","105","55","true"
"57","4","25","true","57","70","5","true","57","107","55","true"
"58","6","25","true","58","73","5","true","58","110","55","true"
"59","6","25","true","59","76","5","true","59","116","55","true"
"60","6","25","true","60","80","5","true","60","118","55","true"
