"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:08:359 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11512","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11509","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11507","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11500","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11498","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11496","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11494","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11492","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11489","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11488","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11486","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11485","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11481","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11478","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11478","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11476","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11476","45","true"
"18","0","5","true","18","38","15","true","18","0","0","true","18","11476","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11475","45","true"
"20","0","5","true","20","40","15","true","20","0","0","true","20","11474","45","true"
"21","0","5","true","21","41","15","true","21","0","0","true","21","11473","45","true"
"22","0","5","true","22","45","15","true","22","0","0","true","22","11469","45","true"
"23","2","5","true","23","43","15","true","23","0","0","true","23","11469","45","true"
"24","2","5","true","24","45","15","true","24","0","0","true","24","11467","45","true"
"25","3","5","true","25","45","15","true","25","0","0","true","25","11466","45","true"
"26","3","5","true","26","46","15","true","26","0","0","true","26","11465","45","true"
"27","3","5","true","27","48","15","true","27","0","0","true","27","11463","45","true"
"28","4","5","true","28","50","15","true","28","1","0","true","28","11459","45","true"
"29","4","5","true","29","58","15","true","29","1","0","true","29","11451","45","true"
"30","6","5","true","30","64","15","true","30","1","0","true","30","11443","45","true"
"31","6","5","true","31","71","15","true","31","2","0","true","31","11435","45","true"
"32","8","5","true","32","75","15","true","32","2","0","true","32","11429","45","true"
"33","11","5","true","33","75","15","true","33","2","0","true","33","11426","45","true"
"34","13","5","true","34","81","15","true","34","3","0","true","34","11417","45","true"
"35","14","5","true","35","88","15","true","35","4","0","true","35","11408","45","true"
"36","14","5","true","36","100","15","true","36","4","0","true","36","11396","45","true"
"37","17","5","true","37","109","15","true","37","4","0","true","37","11384","45","true"
"38","17","5","true","38","120","15","true","38","4","0","true","38","11373","45","true"
"39","19","5","true","39","131","15","true","39","5","0","true","39","11359","45","true"
"40","21","5","true","40","145","15","true","40","5","0","true","40","11343","45","true"
"41","22","5","true","41","159","15","true","41","5","0","true","41","11328","45","true"
"42","23","5","true","42","177","15","true","42","5","0","true","42","11309","45","true"
"43","24","5","true","43","192","15","true","43","5","0","true","43","11293","45","true"
"44","24","5","true","44","205","15","true","44","6","0","true","44","11279","45","true"
"45","25","5","true","45","222","15","true","45","7","0","true","45","11260","45","true"
"46","25","5","true","46","243","15","true","46","7","0","true","46","11239","45","true"
"47","27","5","true","47","261","15","true","47","7","0","true","47","11219","45","true"
"48","31","5","true","48","277","15","true","48","7","0","true","48","11199","45","true"
"49","33","5","true","49","305","15","true","49","8","0","true","49","11168","45","true"
"50","36","5","true","50","356","15","true","50","8","0","true","50","11114","45","true"
"51","36","5","true","51","407","15","true","51","8","0","true","51","11063","45","true"
"52","38","5","true","52","430","15","true","52","8","0","true","52","11038","45","true"
"53","41","5","true","53","453","15","true","53","8","0","true","53","11012","45","true"
"54","44","5","true","54","482","15","true","54","8","0","true","54","10980","45","true"
"55","50","5","true","55","504","15","true","55","9","0","true","55","10951","45","true"
"56","55","5","true","56","523","15","true","56","10","0","true","56","10926","45","true"
"57","62","5","true","57","552","15","true","57","10","0","true","57","10890","45","true"
"58","70","5","true","58","571","15","true","58","11","0","true","58","10862","45","true"
"59","79","5","true","59","591","15","true","59","11","0","true","59","10833","45","true"
"60","86","5","true","60","611","15","true","60","11","0","true","60","10806","45","true"
"61","91","5","true","61","640","15","true","61","11","0","true","61","10772","45","true"
"62","96","5","true","62","674","15","true","62","12","0","true","62","10732","45","true"
"63","102","5","true","63","698","15","true","63","12","0","true","63","10702","45","true"
"64","112","5","true","64","731","15","true","64","13","0","true","64","10658","45","true"
"65","118","5","true","65","757","15","true","65","15","0","true","65","10624","45","true"
"66","129","5","true","66","792","15","true","66","16","0","true","66","10577","45","true"
"67","144","5","true","67","812","15","true","67","19","0","true","67","10539","45","true"
"68","161","5","true","68","830","15","true","68","20","0","true","68","10503","45","true"
"69","174","5","true","69","860","15","true","69","24","0","true","69","10456","45","true"
"70","187","5","true","70","879","15","true","70","27","0","true","70","10421","45","true"
"71","198","5","true","71","899","15","true","71","29","0","true","71","10388","45","true"
"72","207","5","true","72","915","15","true","72","32","0","true","72","10360","45","true"
