"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:22:215 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2120","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","2","5","true","6","12","55","true"
"7","0","25","true","7","3","5","true","7","12","55","true"
"8","0","25","true","8","4","5","true","8","14","55","true"
"9","0","25","true","9","6","5","true","9","14","55","true"
"10","0","25","true","10","7","5","true","10","14","55","true"
"11","0","25","true","11","8","5","true","11","14","55","true"
"12","2","25","true","12","8","5","true","12","15","55","true"
"13","2","25","true","13","13","5","true","13","18","55","true"
"14","5","25","true","14","19","5","true","14","20","55","true"
"15","11","25","true","15","24","5","true","15","24","55","true"
"16","26","25","true","16","28","5","true","16","28","55","true"
"17","51","25","true","17","37","5","true","17","32","55","true"
"18","87","25","true","18","42","5","true","18","39","55","true"
"19","125","25","true","19","48","5","true","19","45","55","true"
"20","182","25","true","20","57","5","true","20","53","55","true"
"21","237","25","true","21","64","5","true","21","62","55","true"
"22","289","25","true","22","67","5","true","22","78","55","true"
"23","366","25","true","23","77","5","true","23","93","55","true"
"24","460","25","true","24","86","5","true","24","110","55","true"
"25","572","25","true","25","95","5","true","25","126","55","true"
"26","680","25","true","26","114","5","true","26","146","55","true"
"27","783","25","true","27","130","5","true","27","163","55","true"
"28","900","25","true","28","147","5","true","28","190","55","true"
"29","1019","25","true","29","162","5","true","29","234","55","true"
"30","1161","25","true","30","174","5","true","30","267","55","true"
"31","1304","25","true","31","191","5","true","31","315","55","true"
"32","1425","25","true","32","218","5","true","32","393","55","true"
"33","1538","25","true","33","241","5","true","33","473","55","true"
"34","1649","25","true","34","265","5","true","34","530","55","true"
"35","1732","25","true","35","289","5","true","35","597","55","true"
"36","1809","25","true","36","320","5","true","36","669","55","true"
"37","1868","25","true","37","363","5","true","37","739","55","true"
"38","1926","25","true","38","400","5","true","38","815","55","true"
"39","1947","25","true","39","419","5","true","39","872","55","true"
"40","1984","25","true","40","453","5","true","40","907","55","true"
"41","2020","25","true","41","478","5","true","41","945","55","true"
"42","2045","25","true","42","510","5","true","42","1003","55","true"
"43","2058","25","true","43","532","5","true","43","1056","55","true"
"44","2079","25","true","44","554","5","true","44","1098","55","true"
"45","2083","25","true","45","575","5","true","45","1149","55","true"
"46","2091","25","true","46","602","5","true","46","1188","55","true"
"47","2087","25","true","47","618","5","true","47","1235","55","true"
"48","2079","25","true","48","643","5","true","48","1267","55","true"
"49","2083","25","true","49","657","5","true","49","1311","55","true"
"50","2047","25","true","50","676","5","true","50","1344","55","true"
"51","2042","25","true","51","686","5","true","51","1374","55","true"
"52","2011","25","true","52","706","5","true","52","1399","55","true"
"53","1996","25","true","53","719","5","true","53","1430","55","true"
"54","1976","25","true","54","728","5","true","54","1437","55","true"
"55","1940","25","true","55","730","5","true","55","1436","55","true"
"56","1921","25","true","56","727","5","true","56","1441","55","true"
"57","1905","25","true","57","727","5","true","57","1445","55","true"
"58","1894","25","true","58","734","5","true","58","1444","55","true"
"59","1845","25","true","59","734","5","true","59","1437","55","true"
"60","1788","25","true","60","732","5","true","60","1439","55","true"
"61","1738","25","true","61","748","5","true","61","1435","55","true"
"62","1697","25","true","62","758","5","true","62","1449","55","true"
"63","1636","25","true","63","752","5","true","63","1458","55","true"
"64","1581","25","true","64","751","5","true","64","1454","55","true"
"65","1538","25","true","65","737","5","true","65","1450","55","true"
"66","1487","25","true","66","731","5","true","66","1438","55","true"
"67","1458","25","true","67","721","5","true","67","1430","55","true"
"68","1391","25","true","68","718","5","true","68","1411","55","true"
"69","1359","25","true","69","700","5","true","69","1407","55","true"
"70","1320","25","true","70","691","5","true","70","1420","55","true"
"71","1293","25","true","71","683","5","true","71","1420","55","true"
"72","1247","25","true","72","674","5","true","72","1422","55","true"
"73","1211","25","true","73","660","5","true","73","1413","55","true"
"74","1201","25","true","74","651","5","true","74","1425","55","true"
"75","1167","25","true","75","642","5","true","75","1434","55","true"
"76","1128","25","true","76","640","5","true","76","1426","55","true"
"77","1100","25","true","77","640","5","true","77","1403","55","true"
"78","1083","25","true","78","625","5","true","78","1391","55","true"
"79","1072","25","true","79","619","5","true","79","1352","55","true"
"80","1059","25","true","80","594","5","true","80","1329","55","true"
"81","1069","25","true","81","578","5","true","81","1312","55","true"
"82","1075","25","true","82","565","5","true","82","1290","55","true"
"83","1059","25","true","83","546","5","true","83","1265","55","true"
"84","1057","25","true","84","534","5","true","84","1236","55","true"
"85","1049","25","true","85","525","5","true","85","1198","55","true"
"86","1040","25","true","86","520","5","true","86","1156","55","true"
"87","1025","25","true","87","515","5","true","87","1115","55","true"
"88","1016","25","true","88","505","5","true","88","1075","55","true"
"89","989","25","true","89","500","5","true","89","1047","55","true"
"90","976","25","true","90","497","5","true","90","1004","55","true"
"91","967","25","true","91","492","5","true","91","956","55","true"
"92","951","25","true","92","488","5","true","92","918","55","true"
"93","945","25","true","93","495","5","true","93","867","55","true"
"94","942","25","true","94","500","5","true","94","815","55","true"
"95","948","25","true","95","495","5","true","95","773","55","true"
"96","960","25","true","96","471","5","true","96","741","55","true"
"97","958","25","true","97","463","5","true","97","698","55","true"
"98","955","25","true","98","457","5","true","98","653","55","true"
"99","956","25","true","99","441","5","true","99","608","55","true"
"100","940","25","true","100","423","5","true","100","575","55","true"
"101","922","25","true","101","411","5","true","101","542","55","true"
"102","909","25","true","102","400","5","true","102","504","55","true"
"103","900","25","true","103","389","5","true","103","467","55","true"
"104","893","25","true","104","375","5","true","104","428","55","true"
"105","881","25","true","105","364","5","true","105","395","55","true"
"106","875","25","true","106","354","5","true","106","354","55","true"
"107","855","25","true","107","343","5","true","107","314","55","true"
"108","841","25","true","108","336","5","true","108","292","55","true"
"109","822","25","true","109","327","5","true","109","267","55","true"
"110","805","25","true","110","319","5","true","110","244","55","true"
"111","814","25","true","111","312","5","true","111","226","55","true"
"112","830","25","true","112","300","5","true","112","205","55","true"
"113","823","25","true","113","293","5","true","113","182","55","true"
"114","809","25","true","114","291","5","true","114","164","55","true"
