"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:15:984 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","22","55","true"
"14","0","25","true","14","0","5","true","14","23","55","true"
"15","0","25","true","15","0","5","true","15","24","55","true"
"16","0","25","true","16","0","5","true","16","25","55","true"
"17","0","25","true","17","0","5","true","17","26","55","true"
"18","0","25","true","18","0","5","true","18","27","55","true"
"19","0","25","true","19","0","5","true","19","28","55","true"
"20","0","25","true","20","0","5","true","20","27","55","true"
"21","0","25","true","21","0","5","true","21","29","55","true"
"22","0","25","true","22","0","5","true","22","30","55","true"
"23","0","25","true","23","0","5","true","23","30","55","true"
"24","0","25","true","24","0","5","true","24","33","55","true"
"25","0","25","true","25","1","5","true","25","35","55","true"
"26","0","25","true","26","1","5","true","26","36","55","true"
"27","0","25","true","27","1","5","true","27","36","55","true"
"28","0","25","true","28","2","5","true","28","36","55","true"
"29","0","25","true","29","2","5","true","29","36","55","true"
"30","0","25","true","30","4","5","true","30","36","55","true"
"31","0","25","true","31","6","5","true","31","36","55","true"
"32","0","25","true","32","6","5","true","32","39","55","true"
"33","0","25","true","33","6","5","true","33","41","55","true"
"34","1","25","true","34","7","5","true","34","43","55","true"
"35","1","25","true","35","10","5","true","35","42","55","true"
"36","1","25","true","36","12","5","true","36","44","55","true"
"37","1","25","true","37","15","5","true","37","44","55","true"
"38","1","25","true","38","21","5","true","38","46","55","true"
"39","1","25","true","39","26","5","true","39","49","55","true"
"40","1","25","true","40","29","5","true","40","52","55","true"
"41","1","25","true","41","38","5","true","41","52","55","true"
"42","2","25","true","42","40","5","true","42","54","55","true"
"43","3","25","true","43","43","5","true","43","51","55","true"
"44","3","25","true","44","47","5","true","44","54","55","true"
"45","3","25","true","45","51","5","true","45","62","55","true"
"46","5","25","true","46","52","5","true","46","71","55","true"
"47","6","25","true","47","55","5","true","47","77","55","true"
"48","6","25","true","48","58","5","true","48","83","55","true"
"49","7","25","true","49","60","5","true","49","87","55","true"
"50","8","25","true","50","65","5","true","50","92","55","true"
"51","9","25","true","51","68","5","true","51","97","55","true"
"52","9","25","true","52","71","5","true","52","97","55","true"
"53","11","25","true","53","77","5","true","53","103","55","true"
"54","12","25","true","54","83","5","true","54","108","55","true"
"55","12","25","true","55","105","5","true","55","113","55","true"
"56","12","25","true","56","138","5","true","56","119","55","true"
"57","13","25","true","57","141","5","true","57","125","55","true"
"58","15","25","true","58","140","5","true","58","128","55","true"
"59","18","25","true","59","140","5","true","59","130","55","true"
