"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:04:161 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","326","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","27","55","true"
"12","0","25","true","12","0","5","true","12","28","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","2","5","true","14","37","55","true"
"15","0","25","true","15","3","5","true","15","39","55","true"
"16","0","25","true","16","4","5","true","16","41","55","true"
"17","0","25","true","17","4","5","true","17","43","55","true"
"18","0","25","true","18","5","5","true","18","44","55","true"
"19","0","25","true","19","5","5","true","19","50","55","true"
"20","0","25","true","20","6","5","true","20","53","55","true"
"21","0","25","true","21","7","5","true","21","55","55","true"
"22","0","25","true","22","7","5","true","22","59","55","true"
"23","0","25","true","23","8","5","true","23","62","55","true"
"24","0","25","true","24","8","5","true","24","64","55","true"
"25","0","25","true","25","8","5","true","25","67","55","true"
"26","0","25","true","26","9","5","true","26","67","55","true"
"27","0","25","true","27","9","5","true","27","70","55","true"
"28","0","25","true","28","9","5","true","28","72","55","true"
"29","0","25","true","29","11","5","true","29","79","55","true"
"30","0","25","true","30","13","5","true","30","90","55","true"
"31","1","25","true","31","13","5","true","31","92","55","true"
"32","3","25","true","32","13","5","true","32","96","55","true"
"33","4","25","true","33","13","5","true","33","102","55","true"
"34","4","25","true","34","14","5","true","34","105","55","true"
"35","4","25","true","35","13","5","true","35","110","55","true"
"36","4","25","true","36","13","5","true","36","122","55","true"
"37","4","25","true","37","14","5","true","37","128","55","true"
"38","4","25","true","38","14","5","true","38","127","55","true"
"39","4","25","true","39","14","5","true","39","136","55","true"
"40","5","25","true","40","14","5","true","40","146","55","true"
"41","8","25","true","41","14","5","true","41","159","55","true"
"42","10","25","true","42","15","5","true","42","166","55","true"
"43","10","25","true","43","16","5","true","43","170","55","true"
"44","10","25","true","44","16","5","true","44","183","55","true"
"45","10","25","true","45","16","5","true","45","188","55","true"
"46","10","25","true","46","16","5","true","46","201","55","true"
"47","10","25","true","47","16","5","true","47","208","55","true"
"48","12","25","true","48","15","5","true","48","233","55","true"
"49","15","25","true","49","15","5","true","49","248","55","true"
"50","14","25","true","50","14","5","true","50","255","55","true"
"51","16","25","true","51","14","5","true","51","263","55","true"
"52","17","25","true","52","15","5","true","52","267","55","true"
"53","18","25","true","53","13","5","true","53","271","55","true"
"54","19","25","true","54","12","5","true","54","296","55","true"
"55","20","25","true","55","13","5","true","55","302","55","true"
"56","21","25","true","56","13","5","true","56","307","55","true"
"57","23","25","true","57","13","5","true","57","313","55","true"
"58","23","25","true","58","14","5","true","58","314","55","true"
"59","25","25","true","59","14","5","true","59","310","55","true"
"60","26","25","true","60","14","5","true","60","307","55","true"
