"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:44:759 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","155","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","1","15","true"
"3","5","15","true"
"4","2","15","true"
"5","4","15","true"
"6","3","15","true"
"7","4","15","true"
"8","0","15","true"
"9","2","15","true"
"10","5","15","true"
"11","6","15","true"
"12","2","15","true"
"13","3","15","true"
"14","5","15","true"
"15","0","15","true"
"16","7","15","true"
"17","2","15","true"
"18","4","15","true"
"19","9","15","true"
"20","6","15","true"
"21","11","15","true"
"22","7","15","true"
"23","3","15","true"
"24","9","15","true"
"25","11","15","true"
"26","8","15","true"
"27","6","15","true"
"28","5","15","true"
"29","4","15","true"
"30","7","15","true"
"31","15","15","true"
"32","15","15","true"
"33","9","15","true"
"34","7","15","true"
"35","9","15","true"
"36","7","15","true"
"37","18","15","true"
"38","12","15","true"
"39","8","15","true"
"40","11","15","true"
"41","18","15","true"
"42","23","15","true"
"43","17","15","true"
"44","20","15","true"
"45","16","15","true"
"46","16","15","true"
"47","15","15","true"
"48","15","15","true"
"49","20","15","true"
"50","25","15","true"
"51","21","15","true"
"52","18","15","true"
"53","21","15","true"
"54","21","15","true"
"55","19","15","true"
"56","54","15","true"
"57","38","15","true"
"58","17","15","true"
"59","14","15","true"
"60","9","15","true"
"61","12","15","true"
"62","11","15","true"
"63","13","15","true"
"64","7","15","true"
"65","5","15","true"
"66","15","15","true"
"67","9","15","true"
"68","7","15","true"
"69","13","15","true"
"70","6","15","true"
"71","7","15","true"
"72","10","15","true"
"73","7","15","true"
"74","6","15","true"
"75","8","15","true"
"76","4","15","true"
"77","6","15","true"
"78","8","15","true"
"79","10","15","true"
"80","10","15","true"
"81","8","15","true"
"82","8","15","true"
"83","15","15","true"
"84","7","15","true"
"85","9","15","true"
"86","7","15","true"
"87","9","15","true"
"88","9","15","true"
"89","13","15","true"
"90","13","15","true"
"91","12","15","true"
"92","13","15","true"
"93","8","15","true"
"94","10","15","true"
"95","17","15","true"
"96","15","15","true"
"97","16","15","true"
"98","18","15","true"
"99","15","15","true"
"100","21","15","true"
"101","23","15","true"
"102","37","15","true"
"103","29","15","true"
"104","36","15","true"
"105","47","15","true"
"106","51","15","true"
"107","44","15","true"
"108","36","15","true"
"109","42","15","true"
"110","44","15","true"
"111","51","15","true"
"112","41","15","true"
"113","41","15","true"
"114","50","15","true"
"115","36","15","true"
"116","38","15","true"
"117","35","15","true"
"118","26","15","true"
"119","20","15","true"
"120","18","15","true"
"121","9","15","true"
"122","10","15","true"
"123","16","15","true"
"124","14","15","true"
"125","16","15","true"
"126","7","15","true"
"127","16","15","true"
"128","21","15","true"
"129","10","15","true"
"130","15","15","true"
"131","13","15","true"
"132","14","15","true"
"133","8","15","true"
"134","10","15","true"
"135","17","15","true"
"136","9","15","true"
"137","16","15","true"
"138","15","15","true"
"139","14","15","true"
"140","12","15","true"
"141","21","15","true"
"142","15","15","true"
"143","16","15","true"
"144","17","15","true"
"145","11","15","true"
"146","19","15","true"
"147","19","15","true"
"148","11","15","true"
"149","13","15","true"
"150","14","15","true"
"151","16","15","true"
"152","7","15","true"
"153","12","15","true"
"154","18","15","true"
"155","14","15","true"
"156","18","15","true"
"157","17","15","true"
"158","16","15","true"
"159","16","15","true"
"160","11","15","true"
"161","13","15","true"
"162","15","15","true"
"163","9","15","true"
"164","14","15","true"
"165","10","15","true"
"166","4","15","true"
"167","11","15","true"
"168","8","15","true"
"169","11","15","true"
"170","5","15","true"
"171","10","15","true"
"172","17","15","true"
"173","12","15","true"
"174","12","15","true"
"175","10","15","true"
"176","8","15","true"
"177","12","15","true"
"178","8","15","true"
"179","9","15","true"
"180","11","15","true"
"181","13","15","true"
"182","12","15","true"
"183","5","15","true"
"184","8","15","true"
"185","7","15","true"
"186","5","15","true"
"187","15","15","true"
"188","10","15","true"
"189","4","15","true"
"190","9","15","true"
"191","4","15","true"
"192","6","15","true"
"193","3","15","true"
"194","10","15","true"
"195","6","15","true"
"196","5","15","true"
"197","8","15","true"
"198","1","15","true"
"199","6","15","true"
"200","6","15","true"
"201","4","15","true"
"202","3","15","true"
"203","4","15","true"
"204","6","15","true"
"205","5","15","true"
"206","8","15","true"
"207","8","15","true"
"208","5","15","true"
"209","10","15","true"
"210","11","15","true"
"211","7","15","true"
"212","10","15","true"
"213","6","15","true"
"214","5","15","true"
"215","4","15","true"
"216","7","15","true"
"217","9","15","true"
"218","5","15","true"
"219","9","15","true"
"220","7","15","true"
"221","7","15","true"
"222","8","15","true"
"223","4","15","true"
"224","5","15","true"
"225","16","15","true"
"226","12","15","true"
"227","24","15","true"
"228","40","15","true"
"229","33","15","true"
"230","26","15","true"
"231","32","15","true"
"232","44","15","true"
"233","46","15","true"
"234","33","15","true"
"235","48","15","true"
"236","45","15","true"
"237","62","15","true"
"238","83","15","true"
"239","83","15","true"
"240","79","15","true"
"241","88","15","true"
"242","72","15","true"
"243","103","15","true"
"244","107","15","true"
"245","99","15","true"
"246","104","15","true"
"247","116","15","true"
"248","106","15","true"
"249","96","15","true"
"250","91","15","true"
"251","83","15","true"
"252","102","15","true"
"253","141","15","true"
"254","154","15","true"
"255","152","15","true"
"256","119","15","true"
"257","116","15","true"
"258","100","15","true"
"259","72","15","true"
"260","41","15","true"
"261","52","15","true"
"262","56","15","true"
"263","91","15","true"
"264","121","15","true"
"265","127","15","true"
"266","116","15","true"
"267","75","15","true"
"268","59","15","true"
"269","54","15","true"
"270","76","15","true"
"271","56","15","true"
"272","51","15","true"
"273","47","15","true"
"274","54","15","true"
"275","59","15","true"
"276","47","15","true"
"277","34","15","true"
"278","41","15","true"
"279","37","15","true"
"280","46","15","true"
"281","30","15","true"
"282","30","15","true"
"283","28","15","true"
"284","21","15","true"
"285","18","15","true"
"286","27","15","true"
"287","19","15","true"
"288","16","15","true"
"289","19","15","true"
"290","30","15","true"
"291","26","15","true"
"292","10","15","true"
"293","19","15","true"
"294","11","15","true"
"295","12","15","true"
"296","19","15","true"
"297","20","15","true"
"298","15","15","true"
"299","14","15","true"
"300","20","15","true"
