"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:56:765 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","333","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","12","25","true","60","14","5","true","60","295","55","true"
"61","15","25","true","61","14","5","true","61","297","55","true"
"62","20","25","true","62","14","5","true","62","303","55","true"
"63","24","25","true","63","14","5","true","63","312","55","true"
"64","27","25","true","64","14","5","true","64","311","55","true"
"65","30","25","true","65","13","5","true","65","317","55","true"
"66","34","25","true","66","14","5","true","66","319","55","true"
"67","35","25","true","67","15","5","true","67","323","55","true"
"68","39","25","true","68","17","5","true","68","315","55","true"
"69","42","25","true","69","18","5","true","69","307","55","true"
"70","47","25","true","70","19","5","true","70","302","55","true"
"71","51","25","true","71","18","5","true","71","299","55","true"
"72","53","25","true","72","21","5","true","72","296","55","true"
"73","56","25","true","73","24","5","true","73","291","55","true"
"74","59","25","true","74","25","5","true","74","289","55","true"
"75","58","25","true","75","26","5","true","75","284","55","true"
"76","58","25","true","76","27","5","true","76","281","55","true"
"77","60","25","true","77","27","5","true","77","272","55","true"
"78","64","25","true","78","32","5","true","78","260","55","true"
"79","67","25","true","79","33","5","true","79","249","55","true"
"80","72","25","true","80","34","5","true","80","239","55","true"
"81","73","25","true","81","37","5","true","81","228","55","true"
"82","76","25","true","82","37","5","true","82","221","55","true"
"83","79","25","true","83","38","5","true","83","210","55","true"
"84","82","25","true","84","39","5","true","84","204","55","true"
"85","80","25","true","85","42","5","true","85","192","55","true"
"86","83","25","true","86","43","5","true","86","182","55","true"
"87","83","25","true","87","43","5","true","87","168","55","true"
"88","82","25","true","88","45","5","true","88","163","55","true"
"89","77","25","true","89","47","5","true","89","156","55","true"
"90","76","25","true","90","49","5","true","90","150","55","true"
