"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:18:17:019 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11608","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11606","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11605","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11604","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11602","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11600","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11598","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11597","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11592","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11589","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11583","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11579","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11576","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11574","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11571","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11568","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11566","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11563","45","true"
"19","0","5","true","19","51","15","true","19","0","0","true","19","11560","45","true"
"20","0","5","true","20","55","15","true","20","0","0","true","20","11556","45","true"
"21","1","5","true","21","60","15","true","21","0","0","true","21","11550","45","true"
"22","1","5","true","22","65","15","true","22","0","0","true","22","11545","45","true"
"23","1","5","true","23","76","15","true","23","0","0","true","23","11534","45","true"
"24","1","5","true","24","79","15","true","24","0","0","true","24","11531","45","true"
"25","1","5","true","25","83","15","true","25","0","0","true","25","11527","45","true"
"26","1","5","true","26","91","15","true","26","0","0","true","26","11519","45","true"
"27","5","5","true","27","91","15","true","27","0","0","true","27","11515","45","true"
"28","6","5","true","28","98","15","true","28","0","0","true","28","11507","45","true"
"29","6","5","true","29","108","15","true","29","0","0","true","29","11497","45","true"
"30","9","5","true","30","117","15","true","30","0","0","true","30","11485","45","true"
"31","9","5","true","31","123","15","true","31","0","0","true","31","11479","45","true"
"32","9","5","true","32","133","15","true","32","0","0","true","32","11469","45","true"
"33","10","5","true","33","142","15","true","33","0","0","true","33","11459","45","true"
"34","12","5","true","34","146","15","true","34","0","0","true","34","11453","45","true"
"35","16","5","true","35","146","15","true","35","0","0","true","35","11449","45","true"
"36","20","5","true","36","149","15","true","36","2","0","true","36","11440","45","true"
"37","21","5","true","37","151","15","true","37","2","0","true","37","11437","45","true"
"38","21","5","true","38","155","15","true","38","2","0","true","38","11433","45","true"
"39","22","5","true","39","159","15","true","39","2","0","true","39","11428","45","true"
"40","26","5","true","40","158","15","true","40","2","0","true","40","11425","45","true"
"41","30","5","true","41","160","15","true","41","2","0","true","41","11419","45","true"
"42","32","5","true","42","165","15","true","42","2","0","true","42","11412","45","true"
"43","34","5","true","43","170","15","true","43","2","0","true","43","11405","45","true"
"44","36","5","true","44","173","15","true","44","2","0","true","44","11400","45","true"
"45","39","5","true","45","184","15","true","45","2","0","true","45","11386","45","true"
"46","40","5","true","46","197","15","true","46","2","0","true","46","11372","45","true"
"47","43","5","true","47","204","15","true","47","2","0","true","47","11362","45","true"
"48","48","5","true","48","211","15","true","48","2","0","true","48","11350","45","true"
"49","55","5","true","49","215","15","true","49","2","0","true","49","11339","45","true"
"50","63","5","true","50","222","15","true","50","4","0","true","50","11322","45","true"
"51","67","5","true","51","233","15","true","51","5","0","true","51","11306","45","true"
"52","74","5","true","52","247","15","true","52","5","0","true","52","11285","45","true"
"53","79","5","true","53","261","15","true","53","5","0","true","53","11266","45","true"
"54","85","5","true","54","275","15","true","54","5","0","true","54","11246","45","true"
"55","89","5","true","55","294","15","true","55","5","0","true","55","11223","45","true"
"56","91","5","true","56","308","15","true","56","6","0","true","56","11206","45","true"
"57","97","5","true","57","315","15","true","57","8","0","true","57","11191","45","true"
"58","99","5","true","58","334","15","true","58","9","0","true","58","11169","45","true"
"59","104","5","true","59","346","15","true","59","11","0","true","59","11150","45","true"
"60","113","5","true","60","348","15","true","60","12","0","true","60","11138","45","true"
