"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:42:800 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2630","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","23","55","true"
"13","0","25","true","13","0","5","true","13","24","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","31","55","true"
"16","0","25","true","16","0","5","true","16","36","55","true"
"17","0","25","true","17","0","5","true","17","42","55","true"
"18","0","25","true","18","1","5","true","18","47","55","true"
"19","0","25","true","19","4","5","true","19","54","55","true"
"20","0","25","true","20","5","5","true","20","59","55","true"
"21","0","25","true","21","5","5","true","21","63","55","true"
"22","0","25","true","22","5","5","true","22","66","55","true"
"23","0","25","true","23","5","5","true","23","68","55","true"
"24","0","25","true","24","7","5","true","24","75","55","true"
"25","0","25","true","25","8","5","true","25","79","55","true"
"26","0","25","true","26","9","5","true","26","86","55","true"
"27","0","25","true","27","11","5","true","27","92","55","true"
"28","0","25","true","28","12","5","true","28","95","55","true"
"29","0","25","true","29","13","5","true","29","96","55","true"
"30","0","25","true","30","15","5","true","30","100","55","true"
"31","0","25","true","31","15","5","true","31","102","55","true"
"32","0","25","true","32","15","5","true","32","105","55","true"
"33","0","25","true","33","15","5","true","33","108","55","true"
"34","0","25","true","34","15","5","true","34","112","55","true"
"35","0","25","true","35","15","5","true","35","115","55","true"
"36","1","25","true","36","15","5","true","36","122","55","true"
"37","1","25","true","37","15","5","true","37","124","55","true"
"38","1","25","true","38","15","5","true","38","121","55","true"
"39","1","25","true","39","15","5","true","39","126","55","true"
"40","1","25","true","40","16","5","true","40","128","55","true"
"41","1","25","true","41","21","5","true","41","133","55","true"
"42","1","25","true","42","23","5","true","42","134","55","true"
"43","2","25","true","43","22","5","true","43","139","55","true"
"44","2","25","true","44","22","5","true","44","144","55","true"
"45","3","25","true","45","23","5","true","45","150","55","true"
"46","3","25","true","46","25","5","true","46","153","55","true"
"47","4","25","true","47","27","5","true","47","156","55","true"
"48","4","25","true","48","26","5","true","48","159","55","true"
"49","4","25","true","49","26","5","true","49","160","55","true"
"50","5","25","true","50","29","5","true","50","165","55","true"
"51","6","25","true","51","30","5","true","51","170","55","true"
"52","6","25","true","52","33","5","true","52","179","55","true"
"53","6","25","true","53","34","5","true","53","205","55","true"
"54","6","25","true","54","35","5","true","54","219","55","true"
"55","6","25","true","55","34","5","true","55","231","55","true"
"56","8","25","true","56","35","5","true","56","234","55","true"
"57","10","25","true","57","38","5","true","57","238","55","true"
"58","13","25","true","58","41","5","true","58","241","55","true"
"59","14","25","true","59","45","5","true","59","252","55","true"
