"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:50:808 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","5","5","true","33","122","15","true","33","0","0","true","33","11375","45","true"
"34","5","5","true","34","130","15","true","34","0","0","true","34","11367","45","true"
"35","9","5","true","35","131","15","true","35","0","0","true","35","11362","45","true"
"36","9","5","true","36","139","15","true","36","0","0","true","36","11354","45","true"
"37","10","5","true","37","145","15","true","37","0","0","true","37","11347","45","true"
"38","11","5","true","38","161","15","true","38","0","0","true","38","11330","45","true"
"39","12","5","true","39","164","15","true","39","0","0","true","39","11326","45","true"
"40","13","5","true","40","169","15","true","40","0","0","true","40","11320","45","true"
"41","17","5","true","41","172","15","true","41","0","0","true","41","11313","45","true"
"42","17","5","true","42","181","15","true","42","0","0","true","42","11304","45","true"
"43","17","5","true","43","189","15","true","43","0","0","true","43","11296","45","true"
"44","21","5","true","44","195","15","true","44","0","0","true","44","11286","45","true"
"45","28","5","true","45","198","15","true","45","0","0","true","45","11276","45","true"
"46","31","5","true","46","205","15","true","46","1","0","true","46","11265","45","true"
"47","33","5","true","47","217","15","true","47","1","0","true","47","11251","45","true"
"48","42","5","true","48","218","15","true","48","1","0","true","48","11241","45","true"
"49","44","5","true","49","229","15","true","49","2","0","true","49","11227","45","true"
"50","51","5","true","50","235","15","true","50","5","0","true","50","11211","45","true"
"51","55","5","true","51","236","15","true","51","6","0","true","51","11205","45","true"
"52","56","5","true","52","246","15","true","52","7","0","true","52","11193","45","true"
"53","60","5","true","53","258","15","true","53","8","0","true","53","11176","45","true"
"54","65","5","true","54","270","15","true","54","8","0","true","54","11159","45","true"
"55","76","5","true","55","276","15","true","55","8","0","true","55","11142","45","true"
"56","82","5","true","56","298","15","true","56","8","0","true","56","11114","45","true"
"57","89","5","true","57","331","15","true","57","8","0","true","57","11074","45","true"
"58","95","5","true","58","358","15","true","58","8","0","true","58","11041","45","true"
"59","103","5","true","59","368","15","true","59","9","0","true","59","11022","45","true"
"60","106","5","true","60","386","15","true","60","9","0","true","60","11001","45","true"
"61","111","5","true","61","402","15","true","61","9","0","true","61","10980","45","true"
"62","116","5","true","62","422","15","true","62","9","0","true","62","10955","45","true"
"63","125","5","true","63","429","15","true","63","10","0","true","63","10938","45","true"
"64","131","5","true","64","437","15","true","64","10","0","true","64","10924","45","true"
"65","137","5","true","65","438","15","true","65","12","0","true","65","10915","45","true"
"66","143","5","true","66","444","15","true","66","13","0","true","66","10902","45","true"
"67","147","5","true","67","447","15","true","67","16","0","true","67","10892","45","true"
"68","156","5","true","68","445","15","true","68","17","0","true","68","10884","45","true"
"69","163","5","true","69","448","15","true","69","17","0","true","69","10874","45","true"
"70","175","5","true","70","439","15","true","70","19","0","true","70","10869","45","true"
"71","185","5","true","71","439","15","true","71","20","0","true","71","10858","45","true"
"72","193","5","true","72","440","15","true","72","20","0","true","72","10849","45","true"
"73","206","5","true","73","433","15","true","73","21","0","true","73","10842","45","true"
"74","216","5","true","74","429","15","true","74","21","0","true","74","10836","45","true"
"75","232","5","true","75","419","15","true","75","21","0","true","75","10830","45","true"
"76","243","5","true","76","418","15","true","76","23","0","true","76","10818","45","true"
"77","253","5","true","77","434","15","true","77","23","0","true","77","10792","45","true"
"78","266","5","true","78","434","15","true","78","23","0","true","78","10779","45","true"
"79","287","5","true","79","426","15","true","79","25","0","true","79","10764","45","true"
"80","303","5","true","80","419","15","true","80","26","0","true","80","10754","45","true"
"81","323","5","true","81","406","15","true","81","30","0","true","81","10743","45","true"
"82","339","5","true","82","396","15","true","82","31","0","true","82","10736","45","true"
"83","347","5","true","83","397","15","true","83","32","0","true","83","10726","45","true"
"84","368","5","true","84","383","15","true","84","32","0","true","84","10719","45","true"
"85","380","5","true","85","378","15","true","85","35","0","true","85","10709","45","true"
"86","403","5","true","86","360","15","true","86","35","0","true","86","10704","45","true"
"87","415","5","true","87","351","15","true","87","35","0","true","87","10701","45","true"
"88","427","5","true","88","345","15","true","88","36","0","true","88","10694","45","true"
"89","437","5","true","89","345","15","true","89","37","0","true","89","10683","45","true"
"90","446","5","true","90","347","15","true","90","38","0","true","90","10671","45","true"
