"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:05:084 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","46.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","0","15","true"
"10","2","15","true"
"11","0","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","3","15","true"
"16","5","15","true"
"17","0","15","true"
"18","2","15","true"
"19","2","15","true"
"20","0","15","true"
"21","2","15","true"
"22","5","15","true"
"23","3","15","true"
"24","4","15","true"
"25","6","15","true"
"26","10","15","true"
"27","9","15","true"
"28","8","15","true"
"29","7","15","true"
"30","6","15","true"
"31","3","15","true"
"32","1","15","true"
"33","4","15","true"
"34","6","15","true"
"35","10","15","true"
"36","3","15","true"
"37","4","15","true"
"38","0","15","true"
"39","8","15","true"
"40","7","15","true"
"41","6","15","true"
"42","5","15","true"
"43","8","15","true"
"44","8","15","true"
"45","5","15","true"
"46","15","15","true"
"47","7","15","true"
"48","10","15","true"
"49","4","15","true"
"50","11","15","true"
"51","10","15","true"
"52","9","15","true"
"53","9","15","true"
"54","14","15","true"
"55","10","15","true"
"56","22","15","true"
"57","22","15","true"
"58","24","15","true"
"59","20","15","true"
"60","16","15","true"
"61","9","15","true"
"62","16","15","true"
"63","15","15","true"
"64","21","15","true"
"65","17","15","true"
"66","10","15","true"
"67","11","15","true"
"68","9","15","true"
"69","6","15","true"
"70","7","15","true"
"71","13","15","true"
"72","29","15","true"
"73","10","15","true"
"74","6","15","true"
"75","12","15","true"
"76","8","15","true"
"77","11","15","true"
"78","4","15","true"
"79","3","15","true"
"80","6","15","true"
"81","1","15","true"
"82","4","15","true"
"83","3","15","true"
"84","2","15","true"
"85","9","15","true"
"86","4","15","true"
"87","3","15","true"
"88","6","15","true"
"89","6","15","true"
"90","7","15","true"
"91","10","15","true"
"92","11","15","true"
"93","6","15","true"
"94","6","15","true"
"95","4","15","true"
"96","4","15","true"
"97","2","15","true"
"98","8","15","true"
"99","5","15","true"
"100","10","15","true"
"101","12","15","true"
"102","6","15","true"
"103","3","15","true"
"104","6","15","true"
"105","10","15","true"
"106","9","15","true"
"107","6","15","true"
"108","5","15","true"
"109","7","15","true"
"110","8","15","true"
"111","5","15","true"
"112","4","15","true"
"113","9","15","true"
"114","10","15","true"
"115","14","15","true"
"116","10","15","true"
"117","19","15","true"
"118","8","15","true"
"119","13","15","true"
"120","34","15","true"
"121","42","15","true"
"122","11","15","true"
"123","7","15","true"
"124","2","15","true"
"125","7","15","true"
"126","2","15","true"
"127","2","15","true"
"128","5","15","true"
"129","1","15","true"
"130","4","15","true"
"131","0","15","true"
"132","4","15","true"
"133","6","15","true"
"134","3","15","true"
"135","3","15","true"
"136","0","15","true"
"137","3","15","true"
"138","4","15","true"
"139","1","15","true"
"140","5","15","true"
"141","5","15","true"
"142","5","15","true"
"143","9","15","true"
"144","7","15","true"
"145","7","15","true"
"146","7","15","true"
"147","4","15","true"
"148","3","15","true"
"149","4","15","true"
"150","7","15","true"
"151","3","15","true"
"152","4","15","true"
"153","4","15","true"
"154","2","15","true"
"155","4","15","true"
"156","6","15","true"
"157","6","15","true"
"158","9","15","true"
"159","2","15","true"
"160","5","15","true"
"161","3","15","true"
"162","8","15","true"
"163","7","15","true"
"164","5","15","true"
"165","4","15","true"
"166","7","15","true"
"167","14","15","true"
"168","9","15","true"
"169","6","15","true"
"170","9","15","true"
"171","9","15","true"
"172","6","15","true"
"173","10","15","true"
"174","9","15","true"
"175","3","15","true"
"176","2","15","true"
"177","5","15","true"
"178","2","15","true"
"179","2","15","true"
"180","5","15","true"
"181","3","15","true"
"182","3","15","true"
"183","2","15","true"
"184","0","15","true"
"185","3","15","true"
"186","3","15","true"
"187","2","15","true"
"188","3","15","true"
"189","1","15","true"
"190","4","15","true"
"191","4","15","true"
"192","2","15","true"
"193","3","15","true"
"194","3","15","true"
"195","2","15","true"
"196","4","15","true"
"197","7","15","true"
"198","4","15","true"
"199","6","15","true"
"200","3","15","true"
"201","6","15","true"
"202","6","15","true"
"203","5","15","true"
"204","6","15","true"
"205","4","15","true"
"206","9","15","true"
"207","10","15","true"
"208","11","15","true"
"209","7","15","true"
"210","6","15","true"
