"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:19:769 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","383","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","54","25","true","64","88","5","true","64","201","55","true"
"65","50","25","true","65","95","5","true","65","197","55","true"
"66","51","25","true","66","98","5","true","66","190","55","true"
"67","52","25","true","67","106","5","true","67","179","55","true"
"68","50","25","true","68","109","5","true","68","178","55","true"
"69","50","25","true","69","122","5","true","69","173","55","true"
"70","51","25","true","70","140","5","true","70","168","55","true"
"71","50","25","true","71","152","5","true","71","162","55","true"
"72","47","25","true","72","155","5","true","72","155","55","true"
"73","44","25","true","73","162","5","true","73","154","55","true"
"74","43","25","true","74","171","5","true","74","145","55","true"
"75","43","25","true","75","176","5","true","75","136","55","true"
"76","39","25","true","76","179","5","true","76","126","55","true"
"77","39","25","true","77","180","5","true","77","123","55","true"
"78","39","25","true","78","189","5","true","78","118","55","true"
"79","40","25","true","79","191","5","true","79","110","55","true"
"80","39","25","true","80","205","5","true","80","103","55","true"
"81","39","25","true","81","215","5","true","81","97","55","true"
"82","40","25","true","82","220","5","true","82","93","55","true"
"83","40","25","true","83","224","5","true","83","86","55","true"
"84","41","25","true","84","229","5","true","84","78","55","true"
"85","44","25","true","85","238","5","true","85","76","55","true"
"86","48","25","true","86","243","5","true","86","72","55","true"
"87","55","25","true","87","247","5","true","87","62","55","true"
"88","56","25","true","88","245","5","true","88","56","55","true"
"89","57","25","true","89","240","5","true","89","50","55","true"
"90","57","25","true","90","238","5","true","90","46","55","true"
