"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:34:290 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","48.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","0","15","true"
"5","2","15","true"
"6","3","15","true"
"7","2","15","true"
"8","4","15","true"
"9","4","15","true"
"10","3","15","true"
"11","2","15","true"
"12","4","15","true"
"13","3","15","true"
"14","4","15","true"
"15","3","15","true"
"16","5","15","true"
"17","3","15","true"
"18","6","15","true"
"19","7","15","true"
"20","7","15","true"
"21","9","15","true"
"22","11","15","true"
"23","5","15","true"
"24","7","15","true"
"25","8","15","true"
"26","8","15","true"
"27","9","15","true"
"28","14","15","true"
"29","5","15","true"
"30","8","15","true"
"31","13","15","true"
"32","12","15","true"
"33","13","15","true"
"34","12","15","true"
"35","6","15","true"
"36","7","15","true"
"37","6","15","true"
"38","5","15","true"
"39","0","15","true"
"40","8","15","true"
"41","3","15","true"
"42","6","15","true"
"43","5","15","true"
"44","7","15","true"
"45","10","15","true"
"46","7","15","true"
"47","10","15","true"
"48","4","15","true"
"49","10","15","true"
"50","8","15","true"
"51","10","15","true"
"52","6","15","true"
"53","8","15","true"
"54","10","15","true"
"55","14","15","true"
"56","18","15","true"
"57","19","15","true"
"58","12","15","true"
"59","18","15","true"
"60","21","15","true"
"61","18","15","true"
"62","18","15","true"
"63","21","15","true"
"64","16","15","true"
"65","14","15","true"
"66","9","15","true"
"67","12","15","true"
"68","8","15","true"
"69","11","15","true"
"70","15","15","true"
"71","15","15","true"
"72","22","15","true"
"73","8","15","true"
"74","5","15","true"
"75","5","15","true"
"76","6","15","true"
"77","7","15","true"
"78","14","15","true"
"79","29","15","true"
"80","44","15","true"
"81","7","15","true"
"82","6","15","true"
"83","7","15","true"
"84","7","15","true"
"85","8","15","true"
"86","3","15","true"
"87","3","15","true"
"88","1","15","true"
"89","1","15","true"
"90","1","15","true"
"91","1","15","true"
"92","8","15","true"
"93","5","15","true"
"94","6","15","true"
"95","3","15","true"
"96","10","15","true"
"97","10","15","true"
"98","6","15","true"
"99","5","15","true"
"100","5","15","true"
"101","10","15","true"
"102","11","15","true"
"103","10","15","true"
"104","15","15","true"
"105","9","15","true"
"106","11","15","true"
"107","7","15","true"
"108","12","15","true"
"109","6","15","true"
"110","13","15","true"
"111","13","15","true"
"112","11","15","true"
"113","15","15","true"
"114","17","15","true"
"115","20","15","true"
"116","20","15","true"
"117","15","15","true"
"118","10","15","true"
"119","10","15","true"
"120","8","15","true"
"121","16","15","true"
"122","14","15","true"
"123","24","15","true"
"124","15","15","true"
"125","11","15","true"
"126","5","15","true"
"127","8","15","true"
"128","6","15","true"
"129","7","15","true"
"130","8","15","true"
"131","9","15","true"
"132","6","15","true"
"133","4","15","true"
"134","4","15","true"
"135","0","15","true"
"136","1","15","true"
"137","4","15","true"
"138","5","15","true"
"139","5","15","true"
"140","2","15","true"
"141","2","15","true"
"142","2","15","true"
"143","2","15","true"
"144","2","15","true"
"145","8","15","true"
"146","4","15","true"
"147","7","15","true"
"148","13","15","true"
"149","8","15","true"
"150","12","15","true"
"151","7","15","true"
"152","7","15","true"
"153","8","15","true"
"154","8","15","true"
"155","14","15","true"
"156","6","15","true"
"157","14","15","true"
"158","12","15","true"
"159","10","15","true"
"160","7","15","true"
"161","5","15","true"
"162","10","15","true"
"163","7","15","true"
"164","10","15","true"
"165","7","15","true"
"166","9","15","true"
"167","6","15","true"
"168","7","15","true"
"169","7","15","true"
"170","2","15","true"
"171","5","15","true"
"172","1","15","true"
"173","5","15","true"
"174","4","15","true"
"175","3","15","true"
"176","3","15","true"
"177","1","15","true"
"178","2","15","true"
"179","4","15","true"
"180","2","15","true"
