"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:20:598 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","182","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","3","15","true"
"4","0","15","true"
"5","2","15","true"
"6","3","15","true"
"7","4","15","true"
"8","1","15","true"
"9","0","15","true"
"10","5","15","true"
"11","2","15","true"
"12","2","15","true"
"13","0","15","true"
"14","2","15","true"
"15","1","15","true"
"16","2","15","true"
"17","0","15","true"
"18","5","15","true"
"19","4","15","true"
"20","5","15","true"
"21","1","15","true"
"22","4","15","true"
"23","4","15","true"
"24","4","15","true"
"25","8","15","true"
"26","10","15","true"
"27","6","15","true"
"28","6","15","true"
"29","6","15","true"
"30","3","15","true"
"31","4","15","true"
"32","4","15","true"
"33","5","15","true"
"34","7","15","true"
"35","3","15","true"
"36","2","15","true"
"37","4","15","true"
"38","12","15","true"
"39","10","15","true"
"40","4","15","true"
"41","10","15","true"
"42","9","15","true"
"43","8","15","true"
"44","6","15","true"
"45","8","15","true"
"46","5","15","true"
"47","6","15","true"
"48","3","15","true"
"49","9","15","true"
"50","7","15","true"
"51","6","15","true"
"52","8","15","true"
"53","6","15","true"
"54","6","15","true"
"55","11","15","true"
"56","10","15","true"
"57","6","15","true"
"58","14","15","true"
"59","13","15","true"
"60","14","15","true"
"61","13","15","true"
"62","21","15","true"
"63","35","15","true"
"64","28","15","true"
"65","26","15","true"
"66","62","15","true"
"67","33","15","true"
"68","14","15","true"
"69","9","15","true"
"70","6","15","true"
"71","10","15","true"
"72","10","15","true"
"73","15","15","true"
"74","18","15","true"
"75","10","15","true"
"76","14","15","true"
"77","15","15","true"
"78","10","15","true"
"79","8","15","true"
"80","5","15","true"
"81","6","15","true"
"82","12","15","true"
"83","8","15","true"
"84","5","15","true"
"85","3","15","true"
"86","2","15","true"
"87","8","15","true"
"88","9","15","true"
"89","7","15","true"
"90","8","15","true"
"91","7","15","true"
"92","9","15","true"
"93","11","15","true"
"94","9","15","true"
"95","9","15","true"
"96","7","15","true"
"97","8","15","true"
"98","13","15","true"
"99","8","15","true"
"100","7","15","true"
"101","10","15","true"
"102","7","15","true"
"103","11","15","true"
"104","7","15","true"
"105","7","15","true"
"106","8","15","true"
"107","10","15","true"
"108","10","15","true"
"109","6","15","true"
"110","8","15","true"
"111","7","15","true"
"112","11","15","true"
"113","10","15","true"
"114","14","15","true"
"115","12","15","true"
"116","8","15","true"
"117","7","15","true"
"118","6","15","true"
"119","12","15","true"
"120","8","15","true"
"121","7","15","true"
"122","1","15","true"
"123","4","15","true"
"124","6","15","true"
"125","6","15","true"
"126","10","15","true"
"127","8","15","true"
"128","4","15","true"
"129","7","15","true"
"130","5","15","true"
"131","5","15","true"
"132","1","15","true"
"133","3","15","true"
"134","1","15","true"
"135","5","15","true"
"136","2","15","true"
"137","3","15","true"
"138","8","15","true"
"139","8","15","true"
"140","2","15","true"
"141","5","15","true"
"142","8","15","true"
"143","7","15","true"
"144","1","15","true"
"145","2","15","true"
"146","2","15","true"
"147","3","15","true"
"148","3","15","true"
"149","6","15","true"
"150","10","15","true"
"151","10","15","true"
"152","4","15","true"
"153","8","15","true"
"154","9","15","true"
"155","8","15","true"
"156","9","15","true"
"157","5","15","true"
"158","10","15","true"
"159","6","15","true"
"160","3","15","true"
"161","8","15","true"
"162","5","15","true"
"163","1","15","true"
"164","2","15","true"
"165","9","15","true"
"166","8","15","true"
"167","11","15","true"
"168","5","15","true"
"169","2","15","true"
"170","7","15","true"
"171","5","15","true"
"172","6","15","true"
"173","7","15","true"
"174","9","15","true"
"175","9","15","true"
"176","13","15","true"
"177","18","15","true"
"178","15","15","true"
"179","8","15","true"
"180","7","15","true"
"181","11","15","true"
"182","12","15","true"
"183","9","15","true"
"184","4","15","true"
"185","12","15","true"
"186","12","15","true"
"187","6","15","true"
"188","5","15","true"
"189","2","15","true"
"190","4","15","true"
"191","5","15","true"
"192","5","15","true"
"193","2","15","true"
"194","3","15","true"
"195","5","15","true"
"196","5","15","true"
"197","2","15","true"
"198","2","15","true"
"199","2","15","true"
"200","2","15","true"
"201","5","15","true"
"202","4","15","true"
"203","2","15","true"
"204","2","15","true"
"205","4","15","true"
"206","4","15","true"
"207","3","15","true"
"208","4","15","true"
"209","6","15","true"
"210","9","15","true"
"211","6","15","true"
"212","8","15","true"
"213","8","15","true"
"214","6","15","true"
"215","9","15","true"
"216","17","15","true"
"217","16","15","true"
"218","17","15","true"
"219","25","15","true"
"220","34","15","true"
"221","33","15","true"
"222","23","15","true"
"223","21","15","true"
"224","17","15","true"
"225","30","15","true"
"226","27","15","true"
"227","50","15","true"
"228","67","15","true"
"229","68","15","true"
"230","83","15","true"
"231","85","15","true"
"232","99","15","true"
"233","94","15","true"
"234","91","15","true"
"235","73","15","true"
"236","89","15","true"
"237","102","15","true"
"238","84","15","true"
"239","83","15","true"
"240","90","15","true"
"241","96","15","true"
"242","92","15","true"
"243","123","15","true"
"244","131","15","true"
"245","135","15","true"
"246","117","15","true"
"247","136","15","true"
"248","144","15","true"
"249","165","15","true"
"250","161","15","true"
"251","102","15","true"
"252","71","15","true"
"253","64","15","true"
"254","64","15","true"
"255","59","15","true"
"256","54","15","true"
"257","53","15","true"
"258","30","15","true"
"259","39","15","true"
"260","37","15","true"
"261","34","15","true"
"262","36","15","true"
"263","35","15","true"
"264","32","15","true"
"265","26","15","true"
"266","26","15","true"
"267","34","15","true"
"268","23","15","true"
"269","16","15","true"
"270","16","15","true"
