"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:58:565 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2660","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","10","55","true"
"3","0","25","true","3","0","5","true","3","12","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","19","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","1","5","true","8","24","55","true"
"9","0","25","true","9","2","5","true","9","29","55","true"
"10","0","25","true","10","3","5","true","10","36","55","true"
"11","0","25","true","11","4","5","true","11","41","55","true"
"12","0","25","true","12","5","5","true","12","46","55","true"
"13","0","25","true","13","6","5","true","13","54","55","true"
"14","0","25","true","14","6","5","true","14","57","55","true"
"15","0","25","true","15","6","5","true","15","63","55","true"
"16","0","25","true","16","6","5","true","16","66","55","true"
"17","0","25","true","17","8","5","true","17","70","55","true"
"18","0","25","true","18","8","5","true","18","80","55","true"
"19","0","25","true","19","8","5","true","19","86","55","true"
"20","0","25","true","20","8","5","true","20","97","55","true"
"21","0","25","true","21","8","5","true","21","105","55","true"
"22","0","25","true","22","8","5","true","22","114","55","true"
"23","0","25","true","23","8","5","true","23","124","55","true"
"24","0","25","true","24","8","5","true","24","129","55","true"
"25","0","25","true","25","8","5","true","25","138","55","true"
"26","0","25","true","26","8","5","true","26","141","55","true"
"27","0","25","true","27","8","5","true","27","146","55","true"
"28","0","25","true","28","8","5","true","28","155","55","true"
"29","0","25","true","29","9","5","true","29","159","55","true"
"30","0","25","true","30","9","5","true","30","165","55","true"
"31","0","25","true","31","10","5","true","31","166","55","true"
"32","0","25","true","32","13","5","true","32","172","55","true"
"33","0","25","true","33","13","5","true","33","173","55","true"
"34","0","25","true","34","14","5","true","34","173","55","true"
"35","0","25","true","35","15","5","true","35","178","55","true"
"36","1","25","true","36","16","5","true","36","177","55","true"
"37","2","25","true","37","15","5","true","37","178","55","true"
"38","3","25","true","38","16","5","true","38","179","55","true"
"39","5","25","true","39","15","5","true","39","180","55","true"
"40","7","25","true","40","14","5","true","40","183","55","true"
"41","10","25","true","41","12","5","true","41","190","55","true"
"42","12","25","true","42","12","5","true","42","193","55","true"
"43","17","25","true","43","12","5","true","43","203","55","true"
"44","21","25","true","44","12","5","true","44","216","55","true"
"45","25","25","true","45","11","5","true","45","241","55","true"
"46","27","25","true","46","11","5","true","46","254","55","true"
"47","27","25","true","47","10","5","true","47","255","55","true"
"48","31","25","true","48","9","5","true","48","259","55","true"
"49","33","25","true","49","9","5","true","49","261","55","true"
"50","36","25","true","50","9","5","true","50","260","55","true"
"51","36","25","true","51","9","5","true","51","269","55","true"
"52","39","25","true","52","10","5","true","52","270","55","true"
"53","43","25","true","53","10","5","true","53","285","55","true"
"54","50","25","true","54","11","5","true","54","290","55","true"
"55","67","25","true","55","13","5","true","55","289","55","true"
"56","73","25","true","56","17","5","true","56","288","55","true"
"57","87","25","true","57","18","5","true","57","284","55","true"
"58","108","25","true","58","19","5","true","58","288","55","true"
"59","136","25","true","59","20","5","true","59","280","55","true"
"60","159","25","true","60","21","5","true","60","279","55","true"
"61","183","25","true","61","21","5","true","61","278","55","true"
"62","205","25","true","62","22","5","true","62","270","55","true"
"63","237","25","true","63","22","5","true","63","268","55","true"
"64","269","25","true","64","21","5","true","64","267","55","true"
"65","314","25","true","65","22","5","true","65","274","55","true"
"66","385","25","true","66","23","5","true","66","285","55","true"
"67","449","25","true","67","23","5","true","67","286","55","true"
"68","522","25","true","68","26","5","true","68","289","55","true"
"69","598","25","true","69","30","5","true","69","285","55","true"
"70","691","25","true","70","31","5","true","70","284","55","true"
"71","773","25","true","71","34","5","true","71","283","55","true"
"72","848","25","true","72","37","5","true","72","289","55","true"
"73","935","25","true","73","43","5","true","73","301","55","true"
"74","1023","25","true","74","48","5","true","74","301","55","true"
"75","1094","25","true","75","54","5","true","75","317","55","true"
"76","1166","25","true","76","62","5","true","76","335","55","true"
"77","1260","25","true","77","73","5","true","77","353","55","true"
"78","1336","25","true","78","87","5","true","78","367","55","true"
"79","1417","25","true","79","95","5","true","79","383","55","true"
"80","1486","25","true","80","107","5","true","80","414","55","true"
"81","1575","25","true","81","122","5","true","81","433","55","true"
"82","1664","25","true","82","136","5","true","82","448","55","true"
"83","1746","25","true","83","160","5","true","83","477","55","true"
"84","1839","25","true","84","170","5","true","84","501","55","true"
