tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,58,1,0,11398,0,2,56,12,0,0,7,Romania,,0,9.9601593625498E-4,0.01895093062605753,0,58
20,65,2,0,11390,0,5,60,14,0,0,8,Romania,,0,0.00249003984063745,0.02030456852791878,0,65
21,70,2,0,11385,0,7,63,14,0,0,8,Romania,,0,0.0034860557768924302,0.02131979695431472,0,70
22,73,2,0,11382,0,8,65,15,0,0,9,Romania,,0,0.00398406374501992,0.021996615905245348,0,73
23,78,3,0,11376,0,10,68,16,0,0,10,Romania,,0,0.0049800796812749,0.023011844331641287,0,78
24,80,3,0,11374,0,10,70,18,0,0,10,Romania,,0,0.0049800796812749,0.023688663282571912,0,80
25,85,4,0,11368,0,12,73,19,0,0,11,Romania,,0,0.00597609561752988,0.024703891708967852,0,85
26,91,4,0,11362,1,13,77,20,0,0,13,Romania,,1.539882968894364E-4,0.006474103585657371,0.026057529610829102,0,91
27,93,6,0,11358,1,13,79,20,0,0,13,Romania,,1.539882968894364E-4,0.006474103585657371,0.02673434856175973,0,93
28,103,6,0,11348,1,13,89,20,0,0,13,Romania,,1.539882968894364E-4,0.006474103585657371,0.03011844331641286,0,103
29,113,7,0,11337,1,13,99,21,0,0,13,Ukraine,,1.539882968894364E-4,0.006474103585657371,0.03350253807106599,0,113
30,119,8,0,11330,1,13,105,22,0,0,14,Ukraine,,1.539882968894364E-4,0.006474103585657371,0.03553299492385787,0,119
31,123,11,0,11323,1,14,108,22,0,0,15,Ukraine,,1.539882968894364E-4,0.0069721115537848604,0.03654822335025381,0,123
32,131,11,0,11315,1,16,114,22,0,0,15,Ukraine,,1.539882968894364E-4,0.00796812749003984,0.03857868020304569,0,131
33,138,11,1,11307,1,18,119,24,0,0,17,Ukraine,Romania,1.539882968894364E-4,0.008964143426294821,0.04027072758037225,0,138
34,150,13,1,11293,1,19,130,24,0,0,18,Ukraine,Romania,1.539882968894364E-4,0.009462151394422311,0.043993231810490696,0,150
35,162,16,2,11277,1,20,141,25,0,0,18,Ukraine,Ukraine,1.539882968894364E-4,0.0099601593625498,0.047715736040609136,0,162
36,174,17,2,11264,1,20,153,25,0,0,18,Ukraine,Romania,1.539882968894364E-4,0.0099601593625498,0.05177664974619289,0,174
37,182,19,3,11253,2,21,159,25,0,0,18,Ukraine,Romania,3.079765937788728E-4,0.01045816733067729,0.05380710659898477,0,182
38,187,22,3,11245,2,21,164,26,0,0,18,Ukraine,Romania,3.079765937788728E-4,0.01045816733067729,0.05549915397631134,0,187
39,196,25,3,11233,3,23,170,28,0,0,20,Ukraine,Romania,4.619648906683092E-4,0.011454183266932271,0.05752961082910321,0,196
40,202,27,3,11225,4,24,174,29,0,0,20,Ukraine,Romania,6.159531875577456E-4,0.01195219123505976,0.05888324873096447,0,202
41,207,29,3,11218,4,26,177,29,0,0,21,Ukraine,Romania,6.159531875577456E-4,0.012948207171314742,0.05989847715736041,0,207
42,218,31,3,11205,5,26,187,29,0,0,22,Poland,Romania,7.69941484447182E-4,0.012948207171314742,0.06328257191201353,0,218
43,224,35,6,11192,6,28,190,29,0,0,23,Ukraine,Romania,9.239297813366184E-4,0.013944223107569721,0.06429780033840947,0,224
44,238,37,6,11176,13,31,194,29,0,0,23,Ukraine,Romania,0.0020018478595626734,0.015438247011952191,0.06565143824027073,0,238
45,252,40,7,11158,15,33,204,30,0,0,23,Ukraine,Romania,0.002309824453341546,0.01643426294820717,0.06903553299492386,0,252
46,267,43,7,11140,18,35,214,30,0,0,23,Ukraine,Romania,0.002771789344009855,0.01743027888446215,0.07241962774957698,0,267
47,293,45,7,11112,24,36,233,31,0,0,24,Ukraine,Romania,0.0036957191253464737,0.017928286852589643,0.07884940778341794,0,293
48,312,51,7,11087,28,41,243,33,0,0,24,Ukraine,Romania,0.004311672312904219,0.02041832669322709,0.08223350253807106,0,312
49,328,60,7,11062,32,40,256,33,0,0,24,Germany,Romania,0.004927625500461965,0.0199203187250996,0.08663282571912014,0,328
50,341,65,8,11043,34,41,266,34,0,0,24,Germany,Romania,0.005235602094240838,0.02041832669322709,0.09001692047377327,0,341
51,351,68,9,11029,36,41,274,35,0,0,24,Germany,Romania,0.00554357868801971,0.02041832669322709,0.09272419627749577,0,351
52,366,71,9,11011,40,43,283,36,0,0,24,Germany,Romania,0.006159531875577456,0.02141434262948207,0.09576988155668359,0,366
53,372,79,10,10996,41,45,286,37,0,0,24,Germany,Ukraine,0.006313520172466893,0.022410358565737053,0.09678510998307953,0,372
54,368,89,11,10989,41,45,282,38,0,0,24,Germany,Ukraine,0.006313520172466893,0.022410358565737053,0.09543147208121827,0,368
55,375,94,12,10976,44,47,284,38,0,0,24,Germany,Ukraine,0.006775485063135201,0.023406374501992032,0.09610829103214891,0,375
56,379,97,12,10969,45,47,287,39,0,0,25,Germany,Ukraine,0.006929473360024638,0.023406374501992032,0.09712351945854483,0,379
57,385,103,12,10957,52,48,285,39,0,0,24,Germany,Ukraine,0.008007391438250694,0.02390438247011952,0.09644670050761421,0,385
58,387,110,13,10947,55,51,281,39,0,0,24,Germany,Ukraine,0.008469356328919002,0.025398406374501994,0.09509306260575297,0,387
59,387,115,16,10939,59,51,277,39,0,0,24,Germany,Ukraine,0.009085309516476748,0.025398406374501994,0.09373942470389171,0,387
60,393,117,16,10931,59,53,281,41,0,0,23,Germany,Ukraine,0.009085309516476748,0.026394422310756973,0.09509306260575297,0,393
61,394,122,17,10924,60,53,281,41,0,0,22,Germany,Ukraine,0.009239297813366184,0.026394422310756973,0.09509306260575297,0,394
62,395,130,19,10913,63,55,277,41,0,0,20,Germany,Ukraine,0.009701262704034493,0.027390438247011952,0.09373942470389171,0,395
63,388,141,23,10905,65,53,270,42,0,0,21,Germany,Ukraine,0.010009239297813366,0.026394422310756973,0.09137055837563451,0,388
64,398,146,24,10889,66,57,275,43,0,0,21,Germany,Ukraine,0.010163227594702803,0.02838645418326693,0.09306260575296109,0,398
65,403,157,26,10871,69,57,277,45,0,0,21,Germany,Ukraine,0.010625192485371112,0.02838645418326693,0.09373942470389171,0,403
66,404,168,27,10858,69,58,277,45,0,0,20,Germany,Ukraine,0.010625192485371112,0.02888446215139442,0.09373942470389171,0,404
67,407,179,31,10840,69,61,277,45,0,0,19,Germany,Ukraine,0.010625192485371112,0.030378486055776893,0.09373942470389171,0,407
68,406,187,32,10832,69,62,275,45,0,0,19,Germany,Ukraine,0.010625192485371112,0.030876494023904383,0.09306260575296109,0,406
69,399,200,32,10826,66,63,270,46,0,0,19,Germany,Ukraine,0.010163227594702803,0.03137450199203187,0.09137055837563451,0,399
70,388,216,32,10821,62,64,262,46,0,0,18,Germany,Ukraine,0.009547274407145057,0.03187250996015936,0.08866328257191201,0,388
71,376,231,33,10817,58,65,253,46,0,0,17,Germany,Ukraine,0.008931321219587311,0.03237051792828685,0.0856175972927242,0,376
72,371,246,33,10807,60,63,248,48,0,0,17,Germany,Ukraine,0.009239297813366184,0.03137450199203187,0.08392554991539763,0,371
73,367,259,34,10797,62,64,241,48,0,0,17,Germany,Ukraine,0.009547274407145057,0.03187250996015936,0.08155668358714044,0,367
74,350,278,36,10793,59,65,226,48,0,0,17,Germany,Ukraine,0.009085309516476748,0.03237051792828685,0.07648054145516074,0,350
75,334,300,37,10786,58,65,211,48,0,0,17,Germany,Ukraine,0.008931321219587311,0.03237051792828685,0.07140439932318104,0,334
76,334,309,39,10775,56,69,209,50,0,0,18,Turkey,Ukraine,0.008623344625808438,0.03436254980079681,0.07072758037225042,0,334
77,333,320,42,10762,58,70,205,50,0,0,18,Turkey,Ukraine,0.008931321219587311,0.0348605577689243,0.06937394247038917,0,333
78,328,333,43,10753,56,71,201,50,0,0,17,Turkey,Ukraine,0.008623344625808438,0.035358565737051796,0.06802030456852792,0,328
79,327,342,43,10745,58,72,197,50,0,0,18,Turkey,Ukraine,0.008931321219587311,0.035856573705179286,0.06666666666666667,0,327
80,329,357,45,10726,57,81,191,51,0,0,18,France,Ukraine,0.008777332922697875,0.04033864541832669,0.06463620981387479,0,329
81,365,369,45,10678,55,125,185,52,0,0,19,France,Ukraine,0.008469356328919002,0.062250996015936255,0.06260575296108291,0,365
82,370,376,45,10666,55,133,182,53,0,0,19,Turkey,Ukraine,0.008469356328919002,0.06623505976095617,0.06159052453468697,0,370
83,359,389,46,10663,53,131,175,53,0,0,19,France,Ukraine,0.00816137973514013,0.06523904382470119,0.05922165820642978,0,359
84,346,402,50,10659,51,130,165,54,0,0,18,France,Ukraine,0.007853403141361256,0.0647410358565737,0.05583756345177665,0,346
85,333,413,52,10659,49,128,156,54,0,0,18,France,Ukraine,0.007545426547582384,0.06374501992031872,0.05279187817258883,0,333
86,321,428,52,10656,51,123,147,54,0,0,17,France,Ukraine,0.007853403141361256,0.061254980079681276,0.049746192893401014,0,321
87,306,445,53,10653,49,121,136,55,0,0,17,France,Ukraine,0.007545426547582384,0.0602589641434263,0.046023688663282575,0,306
88,302,453,53,10649,50,120,132,55,0,0,17,France,Ukraine,0.0076994148444718205,0.05976095617529881,0.04467005076142132,0,302
89,289,470,54,10644,49,119,121,56,0,0,17,France,Ukraine,0.007545426547582384,0.05926294820717132,0.04094754653130288,0,289
90,281,481,54,10641,47,119,115,57,0,0,17,France,Ukraine,0.007237449953803511,0.05926294820717132,0.038917089678511,0,281
91,276,489,56,10636,46,122,108,58,0,0,17,France,Ukraine,0.0070834616569140745,0.060756972111553786,0.03654822335025381,0,276
92,274,493,56,10634,46,123,105,60,0,0,17,Turkey,Ukraine,0.0070834616569140745,0.061254980079681276,0.03553299492385787,0,274
93,270,500,56,10631,44,123,103,60,0,0,17,Turkey,Ukraine,0.006775485063135201,0.061254980079681276,0.03485617597292724,0,270
94,262,512,56,10627,43,126,93,60,0,0,16,Turkey,Ukraine,0.006621496766245765,0.06274900398406374,0.03147208121827411,0,262
95,255,521,56,10625,42,125,88,60,0,0,15,Turkey,Ukraine,0.006467508469356329,0.062250996015936255,0.029780033840947545,0,255
96,244,537,56,10620,42,124,78,60,0,0,15,N. Cyprus,Ukraine,0.006467508469356329,0.061752988047808766,0.026395939086294416,0,244
97,248,542,56,10611,43,129,76,61,0,0,15,N. Cyprus,Ukraine,0.006621496766245765,0.06424302788844621,0.02571912013536379,0,248
98,241,558,56,10602,42,130,69,62,0,0,16,N. Cyprus,Ukraine,0.006467508469356329,0.0647410358565737,0.023350253807106598,0,241
99,237,569,58,10593,43,129,65,62,0,0,14,N. Cyprus,Ukraine,0.006621496766245765,0.06424302788844621,0.021996615905245348,0,237
100,233,581,59,10584,45,128,60,62,0,0,15,N. Cyprus,Germany,0.006929473360024638,0.06374501992031872,0.02030456852791878,0,233
101,229,590,60,10578,44,127,58,63,0,0,15,N. Cyprus,Germany,0.006775485063135201,0.06324701195219123,0.019627749576988155,0,229
102,230,603,63,10561,48,130,52,65,0,0,16,N. Cyprus,Germany,0.0073914382506929475,0.0647410358565737,0.017597292724196276,0,230
103,231,610,64,10552,51,134,46,65,0,0,15,N. Cyprus,Ukraine,0.007853403141361256,0.06673306772908366,0.0155668358714044,0,231
104,242,613,65,10537,55,141,46,65,0,0,15,Turkey,Ukraine,0.008469356328919002,0.07021912350597609,0.0155668358714044,0,242
105,244,621,65,10527,58,143,43,65,0,0,15,Turkey,Ukraine,0.008931321219587311,0.07121513944223108,0.01455160744500846,0,244
106,246,627,67,10517,57,148,41,66,0,0,15,Turkey,Ukraine,0.008777332922697875,0.07370517928286853,0.013874788494077835,0,246
107,247,634,68,10508,56,151,40,66,0,0,15,Turkey,Ukraine,0.008623344625808438,0.075199203187251,0.01353637901861252,0,247
108,246,644,69,10498,60,151,35,66,0,0,15,Turkey,Ukraine,0.009239297813366184,0.075199203187251,0.011844331641285956,0,246
109,250,649,69,10489,62,155,33,67,0,0,15,Turkey,Ukraine,0.009547274407145057,0.07719123505976096,0.01116751269035533,0,250
110,251,662,70,10474,64,159,28,68,0,0,15,Iraq,Ukraine,0.00985525100092393,0.07918326693227092,0.009475465313028765,0,251
111,257,666,70,10464,65,164,28,68,0,0,16,Iraq,Ukraine,0.010009239297813366,0.08167330677290836,0.009475465313028765,0,257
112,261,676,70,10450,67,167,27,68,0,0,16,Iraq,Ukraine,0.010317215891592239,0.08316733067729083,0.009137055837563452,0,261
113,265,682,70,10440,70,168,27,68,0,0,18,Iraq,Ukraine,0.010779180782260549,0.08366533864541832,0.009137055837563452,0,265
114,274,687,70,10426,73,176,25,68,0,0,17,Iraq,Ukraine,0.011241145672928858,0.08764940239043825,0.008460236886632826,0,274
115,282,690,71,10414,77,182,23,69,0,0,17,Iraq,Ukraine,0.011857098860486604,0.09063745019920319,0.0077834179357022,0,282
116,282,704,71,10400,82,181,19,69,0,0,16,Spain,Ukraine,0.012627040344933785,0.0901394422310757,0.006429780033840948,0,282
117,286,708,73,10390,83,184,19,69,0,0,17,Iraq,Ukraine,0.012781028641823221,0.09163346613545817,0.006429780033840948,0,286
118,280,721,74,10382,85,180,15,69,0,0,17,Spain,Ukraine,0.013089005235602094,0.08964143426294821,0.005076142131979695,0,280
119,283,728,75,10371,88,180,15,70,0,0,17,United Kingdom,Ukraine,0.013550970126270403,0.08964143426294821,0.005076142131979695,0,283
120,283,736,77,10361,88,182,13,70,0,0,18,United Kingdom,Ukraine,0.013550970126270403,0.09063745019920319,0.004399323181049069,0,283
121,290,741,77,10349,90,187,13,71,0,0,18,United Kingdom,Ukraine,0.013858946720049276,0.09312749003984064,0.004399323181049069,0,290
122,290,747,78,10342,91,187,12,71,0,0,18,United Kingdom,Ukraine,0.014012935016938713,0.09312749003984064,0.0040609137055837565,0,290
123,287,754,79,10337,90,185,12,71,0,0,18,United Kingdom,Ukraine,0.013858946720049276,0.09213147410358566,0.0040609137055837565,0,287
124,286,765,79,10327,85,191,10,71,0,0,18,United Kingdom,Ukraine,0.013089005235602094,0.0951195219123506,0.00338409475465313,0,286
125,286,772,79,10320,87,189,10,71,0,0,18,United Kingdom,Ukraine,0.013396981829380967,0.09412350597609562,0.00338409475465313,0,286
126,284,778,79,10316,85,189,10,72,0,0,18,United Kingdom,Ukraine,0.013089005235602094,0.09412350597609562,0.00338409475465313,0,284
127,282,785,80,10310,85,188,9,73,0,0,20,United Kingdom,Ukraine,0.013089005235602094,0.09362549800796813,0.003045685279187817,1,281
128,281,793,83,10300,86,187,8,73,0,0,19,United Kingdom,Ukraine,0.01324299353249153,0.09312749003984064,0.0027072758037225042,1,280
129,284,799,83,10291,87,189,8,73,0,0,18,United Kingdom,Ukraine,0.013396981829380967,0.09412350597609562,0.0027072758037225042,1,283
130,282,806,83,10286,88,186,8,75,0,0,18,United Kingdom,Ukraine,0.013550970126270403,0.09262948207171315,0.0027072758037225042,1,281
131,285,813,83,10276,94,183,8,75,0,0,18,United Kingdom,Ukraine,0.014474899907607022,0.09113545816733068,0.0027072758037225042,1,284
132,283,821,83,10270,92,183,8,76,0,0,20,United Kingdom,Ukraine,0.014166923313828149,0.09113545816733068,0.0027072758037225042,1,282
133,282,827,83,10265,94,180,8,76,0,0,20,United Kingdom,Ukraine,0.014474899907607022,0.08964143426294821,0.0027072758037225042,1,281
134,274,837,84,10262,91,175,8,77,0,0,20,United Kingdom,Ukraine,0.014012935016938713,0.08715139442231076,0.0027072758037225042,2,272
135,272,844,85,10256,91,172,9,79,0,0,21,United Kingdom,Ukraine,0.014012935016938713,0.08565737051792828,0.003045685279187817,4,268
136,264,853,87,10253,89,167,8,80,0,0,21,United Kingdom,Ukraine,0.01370495842315984,0.08316733067729083,0.0027072758037225042,3,261
137,255,862,89,10251,86,161,8,80,0,0,21,United Kingdom,Ukraine,0.01324299353249153,0.0801792828685259,0.0027072758037225042,3,252
138,247,873,89,10248,80,159,8,80,0,0,21,United Kingdom,Ukraine,0.012319063751154912,0.07918326693227092,0.0027072758037225042,3,244
139,235,886,93,10243,78,150,7,81,0,0,21,United Kingdom,Ukraine,0.01201108715737604,0.07470119521912351,0.0023688663282571912,3,232
140,226,897,93,10241,78,141,7,82,0,0,21,United Kingdom,Ukraine,0.01201108715737604,0.07021912350597609,0.0023688663282571912,4,222
141,221,903,94,10239,77,137,7,83,0,0,21,United Kingdom,Ukraine,0.011857098860486604,0.06822709163346613,0.0023688663282571912,4,217
142,217,908,96,10236,75,133,9,85,0,0,22,United Kingdom,Ukraine,0.01154912226670773,0.06623505976095617,0.003045685279187817,5,212
143,208,919,96,10234,73,127,8,87,0,0,21,United Kingdom,Ukraine,0.011241145672928858,0.06324701195219123,0.0027072758037225042,4,204
144,200,928,96,10233,72,119,9,87,0,0,21,United Kingdom,Ukraine,0.01108715737603942,0.05926294820717132,0.003045685279187817,2,198
145,191,935,99,10232,69,113,9,87,0,0,21,United Kingdom,Ukraine,0.010625192485371112,0.05627490039840637,0.003045685279187817,2,189
146,183,945,102,10227,68,106,9,87,0,0,21,United Kingdom,Ukraine,0.010471204188481676,0.052788844621513946,0.003045685279187817,1,182
147,177,954,103,10223,65,103,9,87,0,0,21,United Kingdom,Ukraine,0.010009239297813366,0.05129482071713148,0.003045685279187817,1,176
148,167,967,103,10220,64,94,9,87,0,0,22,United Kingdom,Ukraine,0.00985525100092393,0.046812749003984064,0.003045685279187817,2,165
149,163,976,103,10215,65,90,8,90,0,0,22,United Kingdom,Ukraine,0.010009239297813366,0.044820717131474105,0.0027072758037225042,3,160
150,159,987,103,10208,63,89,7,90,0,0,21,United Kingdom,Ukraine,0.009701262704034493,0.044322709163346616,0.0023688663282571912,4,155
151,156,998,104,10199,64,86,6,90,0,0,21,United Kingdom,Ukraine,0.00985525100092393,0.04282868525896414,0.0020304568527918783,3,153
152,147,1011,104,10195,64,77,6,90,0,0,21,United Kingdom,Ukraine,0.00985525100092393,0.038346613545816734,0.0020304568527918783,2,145
153,155,1014,104,10184,71,77,7,91,0,0,21,United Kingdom,Ukraine,0.010933169079149985,0.038346613545816734,0.0023688663282571912,2,153
154,156,1020,104,10177,74,75,7,91,0,0,21,United Kingdom,Ukraine,0.011395133969818293,0.037350597609561755,0.0023688663282571912,2,154
155,157,1025,104,10171,77,73,7,91,0,0,22,Iran,Ukraine,0.011857098860486604,0.036354581673306775,0.0023688663282571912,2,155
156,158,1032,104,10163,81,70,7,91,0,0,23,Iran,Ukraine,0.012473052048044348,0.0348605577689243,0.0023688663282571912,2,156
157,157,1040,105,10155,80,69,8,92,0,0,23,Iran,Ukraine,0.012319063751154912,0.03436254980079681,0.0027072758037225042,3,154
158,169,1042,105,10141,90,71,8,93,0,0,23,Egypt,Ukraine,0.013858946720049276,0.035358565737051796,0.0027072758037225042,2,167
159,170,1054,105,10128,98,64,8,94,0,0,23,Egypt,Ukraine,0.015090853095164768,0.03187250996015936,0.0027072758037225042,2,168
160,178,1055,106,10118,102,68,8,94,0,0,23,Egypt,Ukraine,0.015706806282722512,0.03386454183266932,0.0027072758037225042,2,176
161,177,1064,106,10110,104,66,7,96,0,0,23,Egypt,Ukraine,0.016014782876501387,0.03286852589641434,0.0023688663282571912,2,175
162,191,1064,107,10095,107,77,7,96,0,0,23,Egypt,Ukraine,0.016476747767169696,0.038346613545816734,0.0023688663282571912,2,189
163,194,1070,107,10086,109,79,6,96,0,0,24,Egypt,Ukraine,0.016784724360948567,0.03934262948207171,0.0020304568527918783,3,191
164,199,1073,108,10077,111,81,7,96,0,0,24,Egypt,Ukraine,0.017092700954727442,0.04033864541832669,0.0023688663282571912,3,196
165,203,1080,108,10066,116,80,7,96,0,0,21,Egypt,Ukraine,0.017862642439174622,0.0398406374501992,0.0023688663282571912,3,200
166,213,1082,108,10054,124,81,8,96,0,0,22,Egypt,Ukraine,0.019094548814290114,0.04033864541832669,0.0027072758037225042,2,211
167,217,1087,108,10045,129,80,8,96,0,0,22,Egypt,Ukraine,0.019864490298737297,0.0398406374501992,0.0027072758037225042,1,216
168,220,1091,110,10036,132,82,6,97,0,0,20,Egypt,Ukraine,0.020326455189405606,0.04083665338645418,0.0020304568527918783,0,220
169,222,1099,110,10026,140,77,5,99,0,0,20,Egypt,Ukraine,0.021558361564521098,0.038346613545816734,0.001692047377326565,1,221
170,231,1104,110,10012,148,78,5,102,0,0,19,Egypt,Ukraine,0.022790267939636587,0.03884462151394422,0.001692047377326565,2,229
171,238,1110,110,9999,150,83,5,102,0,0,18,Egypt,Ukraine,0.02309824453341546,0.04133466135458167,0.001692047377326565,2,236
172,239,1117,111,9990,150,84,5,102,0,0,16,Egypt,Ukraine,0.02309824453341546,0.04183266932270916,0.001692047377326565,2,237
173,245,1118,112,9982,156,84,5,102,0,0,16,Egypt,Ukraine,0.02402217431475208,0.04183266932270916,0.001692047377326565,2,243
174,265,1121,113,9958,173,87,5,102,0,0,18,Egypt,Ukraine,0.026639975361872497,0.04332669322709164,0.001692047377326565,2,263
175,277,1125,114,9941,180,92,5,103,0,0,18,Egypt,Ukraine,0.027717893440098552,0.045816733067729085,0.001692047377326565,3,274
176,291,1130,114,9922,195,91,5,103,0,0,20,Egypt,Ukraine,0.0300277178934401,0.045318725099601595,0.001692047377326565,3,288
177,313,1134,114,9896,212,96,5,104,0,0,20,Egypt,Ukraine,0.03264551894056052,0.04780876494023904,0.001692047377326565,5,308
178,329,1139,114,9875,223,101,5,105,0,0,21,Egypt,Ukraine,0.03433939020634432,0.05029880478087649,0.001692047377326565,5,324
179,341,1145,114,9857,235,101,5,106,0,0,21,Egypt,Ukraine,0.036187249769017556,0.05029880478087649,0.001692047377326565,4,337
180,361,1149,114,9833,253,103,5,107,0,0,20,Egypt,Ukraine,0.03895903911302741,0.05129482071713148,0.001692047377326565,4,357
181,376,1157,114,9810,266,105,5,107,0,0,21,Egypt,Ukraine,0.04096088697259008,0.052290836653386456,0.001692047377326565,4,372
182,398,1163,116,9780,289,106,3,109,0,0,21,Egypt,Ukraine,0.04450261780104712,0.052788844621513946,0.0010152284263959391,5,393
183,414,1169,118,9756,303,108,3,109,0,0,21,Egypt,Ukraine,0.04665845395749923,0.053784860557768925,0.0010152284263959391,4,410
184,457,1172,122,9706,342,112,3,109,0,0,20,Egypt,Ukraine,0.05266399753618725,0.055776892430278883,0.0010152284263959391,3,454
185,499,1185,122,9651,383,113,3,109,0,0,20,Nigeria,Ukraine,0.05897751770865414,0.05627490039840637,0.0010152284263959391,3,496
186,537,1190,122,9608,416,118,3,109,0,0,21,Nigeria,Ukraine,0.06405913150600555,0.05876494023904383,0.0010152284263959391,4,533
187,576,1196,122,9563,454,120,2,109,0,0,21,Nigeria,Ukraine,0.06991068678780413,0.05976095617529881,6.768189509306261E-4,3,573
188,605,1206,123,9523,483,120,2,109,0,0,20,Nigeria,Ukraine,0.07437634739759778,0.05976095617529881,6.768189509306261E-4,2,603
189,625,1213,123,9496,505,118,2,109,0,0,21,Nigeria,Ukraine,0.07776408992916538,0.05876494023904383,6.768189509306261E-4,2,623
190,643,1225,123,9466,522,120,1,109,0,0,21,Nigeria,Ukraine,0.0803818909762858,0.05976095617529881,3.3840947546531303E-4,2,641
191,638,1240,125,9454,514,123,1,109,0,0,21,Nigeria,Ukraine,0.07914998460117031,0.061254980079681276,3.3840947546531303E-4,0,638
192,640,1249,127,9441,513,126,1,109,0,0,21,Nigeria,Ukraine,0.07899599630428088,0.06274900398406374,3.3840947546531303E-4,0,640
193,644,1259,127,9427,513,130,1,109,0,0,21,Nigeria,Ukraine,0.07899599630428088,0.0647410358565737,3.3840947546531303E-4,0,644
194,647,1265,127,9418,515,131,1,109,0,0,22,Nigeria,Ukraine,0.07930397289805975,0.06523904382470119,3.3840947546531303E-4,0,647
195,647,1273,127,9410,513,133,1,109,0,0,22,Nigeria,Ukraine,0.07899599630428088,0.06623505976095617,3.3840947546531303E-4,0,647
196,647,1285,128,9397,509,137,1,109,0,0,22,Nigeria,Ukraine,0.07838004311672313,0.06822709163346613,3.3840947546531303E-4,0,647
197,639,1299,128,9391,500,138,1,110,0,0,22,Nigeria,Ukraine,0.0769941484447182,0.06872509960159362,3.3840947546531303E-4,0,639
198,644,1303,130,9380,500,143,1,111,0,0,22,Nigeria,Ukraine,0.0769941484447182,0.07121513944223108,3.3840947546531303E-4,0,644
199,639,1317,131,9370,498,140,1,113,0,0,24,Nigeria,Ukraine,0.07668617185093933,0.0697211155378486,3.3840947546531303E-4,0,639
200,628,1327,136,9366,489,139,0,115,0,0,24,Nigeria,Ukraine,0.07530027717893441,0.06922310756972111,0,1,627
201,625,1337,139,9356,481,144,0,115,0,0,24,Nigeria,Ukraine,0.07406837080381891,0.07171314741035857,0,1,624
202,621,1346,139,9351,478,143,0,115,0,0,24,Nigeria,Ukraine,0.0736064059131506,0.07121513944223108,0,1,620
203,614,1362,139,9342,467,147,0,115,0,0,25,Nigeria,Ukraine,0.0719125346473668,0.07320717131474104,0,1,613
204,595,1379,143,9340,451,144,0,115,0,0,25,Nigeria,Ukraine,0.06944872189713582,0.07171314741035857,0,1,594
205,575,1401,146,9335,433,142,0,116,0,0,25,Nigeria,Ukraine,0.06667693255312596,0.07071713147410359,0,1,574
206,554,1430,149,9324,412,142,0,116,0,0,25,Nigeria,Ukraine,0.0634431783184478,0.07071713147410359,0,1,553
207,531,1458,151,9317,394,137,0,116,0,0,25,Nigeria,Ukraine,0.06067138897443794,0.06822709163346613,0,1,530
208,520,1474,152,9311,385,135,0,117,0,0,25,Nigeria,Ukraine,0.05928549430243302,0.06723107569721115,0,1,519
