"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:04:525 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","123","5","true","62","292","15","true","62","9","0","true","62","11048","45","true"
"63","129","5","true","63","303","15","true","63","9","0","true","63","11031","45","true"
"64","137","5","true","64","305","15","true","64","9","0","true","64","11021","45","true"
"65","146","5","true","65","315","15","true","65","9","0","true","65","11002","45","true"
"66","154","5","true","66","322","15","true","66","10","0","true","66","10986","45","true"
"67","159","5","true","67","333","15","true","67","11","0","true","67","10969","45","true"
"68","165","5","true","68","343","15","true","68","11","0","true","68","10953","45","true"
"69","171","5","true","69","352","15","true","69","11","0","true","69","10938","45","true"
"70","177","5","true","70","355","15","true","70","11","0","true","70","10929","45","true"
"71","182","5","true","71","363","15","true","71","11","0","true","71","10916","45","true"
"72","193","5","true","72","363","15","true","72","11","0","true","72","10905","45","true"
"73","195","5","true","73","371","15","true","73","12","0","true","73","10894","45","true"
"74","202","5","true","74","378","15","true","74","12","0","true","74","10880","45","true"
"75","212","5","true","75","379","15","true","75","13","0","true","75","10868","45","true"
"76","218","5","true","76","381","15","true","76","15","0","true","76","10858","45","true"
"77","229","5","true","77","383","15","true","77","15","0","true","77","10845","45","true"
"78","233","5","true","78","390","15","true","78","15","0","true","78","10834","45","true"
"79","243","5","true","79","393","15","true","79","15","0","true","79","10821","45","true"
"80","251","5","true","80","398","15","true","80","16","0","true","80","10807","45","true"
"81","261","5","true","81","404","15","true","81","17","0","true","81","10790","45","true"
"82","275","5","true","82","406","15","true","82","17","0","true","82","10774","45","true"
"83","288","5","true","83","416","15","true","83","18","0","true","83","10750","45","true"
"84","298","5","true","84","424","15","true","84","19","0","true","84","10731","45","true"
"85","308","5","true","85","434","15","true","85","20","0","true","85","10710","45","true"
"86","316","5","true","86","435","15","true","86","22","0","true","86","10699","45","true"
"87","329","5","true","87","440","15","true","87","23","0","true","87","10680","45","true"
"88","338","5","true","88","449","15","true","88","26","0","true","88","10659","45","true"
"89","352","5","true","89","446","15","true","89","27","0","true","89","10647","45","true"
"90","369","5","true","90","443","15","true","90","30","0","true","90","10630","45","true"
"91","382","5","true","91","451","15","true","91","32","0","true","91","10607","45","true"
"92","396","5","true","92","452","15","true","92","33","0","true","92","10591","45","true"
"93","405","5","true","93","465","15","true","93","35","0","true","93","10567","45","true"
"94","416","5","true","94","464","15","true","94","39","0","true","94","10553","45","true"
"95","432","5","true","95","464","15","true","95","41","0","true","95","10535","45","true"
"96","441","5","true","96","479","15","true","96","41","0","true","96","10511","45","true"
"97","448","5","true","97","500","15","true","97","41","0","true","97","10483","45","true"
"98","463","5","true","98","516","15","true","98","41","0","true","98","10452","45","true"
"99","482","5","true","99","518","15","true","99","44","0","true","99","10428","45","true"
"100","496","5","true","100","535","15","true","100","46","0","true","100","10395","45","true"
"101","510","5","true","101","541","15","true","101","48","0","true","101","10373","45","true"
"102","522","5","true","102","555","15","true","102","48","0","true","102","10347","45","true"
"103","534","5","true","103","564","15","true","103","48","0","true","103","10326","45","true"
"104","543","5","true","104","605","15","true","104","49","0","true","104","10275","45","true"
"105","556","5","true","105","656","15","true","105","50","0","true","105","10210","45","true"
"106","573","5","true","106","665","15","true","106","51","0","true","106","10183","45","true"
"107","591","5","true","107","673","15","true","107","53","0","true","107","10155","45","true"
"108","601","5","true","108","698","15","true","108","54","0","true","108","10119","45","true"
"109","610","5","true","109","720","15","true","109","59","0","true","109","10083","45","true"
"110","621","5","true","110","735","15","true","110","60","0","true","110","10056","45","true"
"111","638","5","true","111","746","15","true","111","63","0","true","111","10025","45","true"
"112","653","5","true","112","761","15","true","112","65","0","true","112","9993","45","true"
"113","662","5","true","113","788","15","true","113","65","0","true","113","9957","45","true"
"114","680","5","true","114","796","15","true","114","68","0","true","114","9928","45","true"
"115","699","5","true","115","804","15","true","115","70","0","true","115","9899","45","true"
"116","712","5","true","116","830","15","true","116","70","0","true","116","9860","45","true"
"117","732","5","true","117","851","15","true","117","71","0","true","117","9818","45","true"
"118","749","5","true","118","872","15","true","118","73","0","true","118","9778","45","true"
"119","767","5","true","119","896","15","true","119","78","0","true","119","9731","45","true"
"120","779","5","true","120","925","15","true","120","80","0","true","120","9688","45","true"
"121","799","5","true","121","941","15","true","121","81","0","true","121","9651","45","true"
"122","818","5","true","122","952","15","true","122","83","0","true","122","9619","45","true"
"123","837","5","true","123","971","15","true","123","84","0","true","123","9580","45","true"
"124","867","5","true","124","975","15","true","124","85","0","true","124","9545","45","true"
"125","885","5","true","125","983","15","true","125","87","0","true","125","9517","45","true"
"126","907","5","true","126","987","15","true","126","92","0","true","126","9486","45","true"
"127","934","5","true","127","988","15","true","127","96","0","true","127","9454","45","true"
"128","949","5","true","128","1005","15","true","128","100","0","true","128","9418","45","true"
"129","976","5","true","129","1007","15","true","129","103","0","true","129","9386","45","true"
"130","991","5","true","130","1014","15","true","130","105","0","true","130","9362","45","true"
"131","1019","5","true","131","1010","15","true","131","108","0","true","131","9335","45","true"
"132","1047","5","true","132","1013","15","true","132","109","0","true","132","9303","45","true"
"133","1072","5","true","133","1020","15","true","133","109","0","true","133","9271","45","true"
"134","1096","5","true","134","1026","15","true","134","111","0","true","134","9239","45","true"
"135","1124","5","true","135","1027","15","true","135","115","0","true","135","9206","45","true"
"136","1152","5","true","136","1023","15","true","136","125","0","true","136","9172","45","true"
"137","1179","5","true","137","1031","15","true","137","128","0","true","137","9134","45","true"
"138","1211","5","true","138","1024","15","true","138","132","0","true","138","9105","45","true"
"139","1242","5","true","139","1030","15","true","139","135","0","true","139","9065","45","true"
"140","1278","5","true","140","1034","15","true","140","139","0","true","140","9021","45","true"
"141","1317","5","true","141","1030","15","true","141","141","0","true","141","8984","45","true"
"142","1351","5","true","142","1028","15","true","142","145","0","true","142","8948","45","true"
"143","1377","5","true","143","1038","15","true","143","148","0","true","143","8909","45","true"
"144","1403","5","true","144","1034","15","true","144","150","0","true","144","8885","45","true"
"145","1435","5","true","145","1027","15","true","145","151","0","true","145","8859","45","true"
"146","1469","5","true","146","1014","15","true","146","154","0","true","146","8835","45","true"
"147","1507","5","true","147","986","15","true","147","160","0","true","147","8819","45","true"
"148","1545","5","true","148","973","15","true","148","164","0","true","148","8790","45","true"
"149","1587","5","true","149","953","15","true","149","166","0","true","149","8766","45","true"
"150","1620","5","true","150","942","15","true","150","168","0","true","150","8742","45","true"
"151","1654","5","true","151","930","15","true","151","171","0","true","151","8717","45","true"
"152","1678","5","true","152","929","15","true","152","176","0","true","152","8689","45","true"
"153","1697","5","true","153","943","15","true","153","179","0","true","153","8653","45","true"
"154","1722","5","true","154","958","15","true","154","182","0","true","154","8610","45","true"
"155","1749","5","true","155","987","15","true","155","182","0","true","155","8554","45","true"
"156","1776","5","true","156","1031","15","true","156","185","0","true","156","8480","45","true"
"157","1815","5","true","157","1070","15","true","157","193","0","true","157","8394","45","true"
"158","1842","5","true","158","1136","15","true","158","195","0","true","158","8299","45","true"
"159","1868","5","true","159","1207","15","true","159","198","0","true","159","8199","45","true"
"160","1892","5","true","160","1291","15","true","160","202","0","true","160","8087","45","true"
"161","1915","5","true","161","1374","15","true","161","204","0","true","161","7979","45","true"
"162","1933","5","true","162","1436","15","true","162","208","0","true","162","7895","45","true"
"163","1961","5","true","163","1490","15","true","163","211","0","true","163","7810","45","true"
"164","1990","5","true","164","1542","15","true","164","212","0","true","164","7728","45","true"
"165","2024","5","true","165","1608","15","true","165","214","0","true","165","7626","45","true"
"166","2051","5","true","166","1686","15","true","166","220","0","true","166","7515","45","true"
"167","2085","5","true","167","1762","15","true","167","224","0","true","167","7401","45","true"
"168","2103","5","true","168","1862","15","true","168","225","0","true","168","7282","45","true"
"169","2129","5","true","169","1954","15","true","169","226","0","true","169","7163","45","true"
"170","2160","5","true","170","2027","15","true","170","226","0","true","170","7059","45","true"
"171","2196","5","true","171","2102","15","true","171","229","0","true","171","6945","45","true"
"172","2233","5","true","172","2194","15","true","172","238","0","true","172","6807","45","true"
"173","2268","5","true","173","2283","15","true","173","244","0","true","173","6677","45","true"
"174","2301","5","true","174","2386","15","true","174","249","0","true","174","6536","45","true"
"175","2344","5","true","175","2482","15","true","175","256","0","true","175","6390","45","true"
"176","2377","5","true","176","2566","15","true","176","261","0","true","176","6268","45","true"
"177","2414","5","true","177","2675","15","true","177","267","0","true","177","6116","45","true"
"178","2457","5","true","178","2783","15","true","178","273","0","true","178","5959","45","true"
"179","2502","5","true","179","2906","15","true","179","277","0","true","179","5787","45","true"
"180","2551","5","true","180","3068","15","true","180","283","0","true","180","5570","45","true"
"181","2609","5","true","181","3246","15","true","181","286","0","true","181","5331","45","true"
"182","2646","5","true","182","3371","15","true","182","295","0","true","182","5160","45","true"
"183","2686","5","true","183","3435","15","true","183","299","0","true","183","5052","45","true"
"184","2751","5","true","184","3456","15","true","184","301","0","true","184","4964","45","true"
"185","2807","5","true","185","3495","15","true","185","305","0","true","185","4865","45","true"
"186","2878","5","true","186","3488","15","true","186","309","0","true","186","4797","45","true"
"187","2945","5","true","187","3480","15","true","187","318","0","true","187","4729","45","true"
"188","3015","5","true","188","3467","15","true","188","325","0","true","188","4665","45","true"
"189","3083","5","true","189","3455","15","true","189","330","0","true","189","4604","45","true"
"190","3153","5","true","190","3432","15","true","190","339","0","true","190","4548","45","true"
"191","3219","5","true","191","3419","15","true","191","347","0","true","191","4487","45","true"
"192","3294","5","true","192","3371","15","true","192","352","0","true","192","4455","45","true"
"193","3392","5","true","193","3295","15","true","193","359","0","true","193","4426","45","true"
"194","3473","5","true","194","3248","15","true","194","366","0","true","194","4385","45","true"
"195","3575","5","true","195","3174","15","true","195","374","0","true","195","4349","45","true"
"196","3666","5","true","196","3112","15","true","196","382","0","true","196","4312","45","true"
"197","3780","5","true","197","3032","15","true","197","393","0","true","197","4267","45","true"
"198","3864","5","true","198","2980","15","true","198","400","0","true","198","4228","45","true"
"199","3986","5","true","199","2892","15","true","199","411","0","true","199","4183","45","true"
"200","4112","5","true","200","2780","15","true","200","427","0","true","200","4153","45","true"
"201","4209","5","true","201","2695","15","true","201","440","0","true","201","4128","45","true"
"202","4317","5","true","202","2602","15","true","202","454","0","true","202","4099","45","true"
"203","4435","5","true","203","2504","15","true","203","465","0","true","203","4068","45","true"
"204","4565","5","true","204","2390","15","true","204","480","0","true","204","4037","45","true"
"205","4661","5","true","205","2308","15","true","205","491","0","true","205","4012","45","true"
"206","4764","5","true","206","2217","15","true","206","502","0","true","206","3989","45","true"
"207","4861","5","true","207","2134","15","true","207","518","0","true","207","3959","45","true"
"208","4971","5","true","208","2044","15","true","208","527","0","true","208","3930","45","true"
"209","5072","5","true","209","1957","15","true","209","540","0","true","209","3903","45","true"
"210","5179","5","true","210","1856","15","true","210","550","0","true","210","3887","45","true"
"211","5279","5","true","211","1781","15","true","211","553","0","true","211","3859","45","true"
"212","5377","5","true","212","1699","15","true","212","560","0","true","212","3836","45","true"
"213","5474","5","true","213","1627","15","true","213","568","0","true","213","3803","45","true"
"214","5560","5","true","214","1561","15","true","214","576","0","true","214","3775","45","true"
"215","5652","5","true","215","1495","15","true","215","583","0","true","215","3742","45","true"
"216","5728","5","true","216","1439","15","true","216","594","0","true","216","3711","45","true"
"217","5799","5","true","217","1390","15","true","217","602","0","true","217","3681","45","true"
"218","5862","5","true","218","1351","15","true","218","613","0","true","218","3646","45","true"
"219","5947","5","true","219","1294","15","true","219","620","0","true","219","3611","45","true"
"220","6015","5","true","220","1240","15","true","220","633","0","true","220","3584","45","true"
"221","6073","5","true","221","1214","15","true","221","643","0","true","221","3542","45","true"
"222","6138","5","true","222","1183","15","true","222","648","0","true","222","3503","45","true"
"223","6195","5","true","223","1167","15","true","223","651","0","true","223","3459","45","true"
"224","6256","5","true","224","1131","15","true","224","659","0","true","224","3426","45","true"
"225","6301","5","true","225","1123","15","true","225","667","0","true","225","3381","45","true"
"226","6352","5","true","226","1117","15","true","226","673","0","true","226","3330","45","true"
"227","6401","5","true","227","1111","15","true","227","679","0","true","227","3281","45","true"
"228","6444","5","true","228","1113","15","true","228","684","0","true","228","3231","45","true"
"229","6482","5","true","229","1125","15","true","229","686","0","true","229","3179","45","true"
"230","6528","5","true","230","1131","15","true","230","690","0","true","230","3123","45","true"
"231","6579","5","true","231","1124","15","true","231","691","0","true","231","3078","45","true"
"232","6612","5","true","232","1135","15","true","232","691","0","true","232","3034","45","true"
"233","6649","5","true","233","1136","15","true","233","695","0","true","233","2992","45","true"
"234","6688","5","true","234","1130","15","true","234","696","0","true","234","2958","45","true"
"235","6718","5","true","235","1143","15","true","235","697","0","true","235","2914","45","true"
"236","6746","5","true","236","1140","15","true","236","705","0","true","236","2881","45","true"
"237","6763","5","true","237","1156","15","true","237","711","0","true","237","2842","45","true"
"238","6784","5","true","238","1172","15","true","238","714","0","true","238","2802","45","true"
"239","6813","5","true","239","1171","15","true","239","717","0","true","239","2771","45","true"
"240","6836","5","true","240","1175","15","true","240","720","0","true","240","2741","45","true"
"241","6867","5","true","241","1181","15","true","241","724","0","true","241","2700","45","true"
"242","6905","5","true","242","1180","15","true","242","725","0","true","242","2662","45","true"
"243","6951","5","true","243","1177","15","true","243","727","0","true","243","2617","45","true"
"244","6977","5","true","244","1190","15","true","244","727","0","true","244","2578","45","true"
"245","7009","5","true","245","1189","15","true","245","730","0","true","245","2544","45","true"
"246","7045","5","true","246","1182","15","true","246","730","0","true","246","2515","45","true"
"247","7078","5","true","247","1171","15","true","247","735","0","true","247","2488","45","true"
"248","7105","5","true","248","1170","15","true","248","741","0","true","248","2456","45","true"
"249","7142","5","true","249","1158","15","true","249","749","0","true","249","2423","45","true"
"250","7179","5","true","250","1150","15","true","250","750","0","true","250","2393","45","true"
"251","7214","5","true","251","1139","15","true","251","753","0","true","251","2366","45","true"
"252","7253","5","true","252","1129","15","true","252","754","0","true","252","2336","45","true"
"253","7287","5","true","253","1124","15","true","253","758","0","true","253","2303","45","true"
"254","7322","5","true","254","1116","15","true","254","762","0","true","254","2272","45","true"
"255","7360","5","true","255","1109","15","true","255","770","0","true","255","2233","45","true"
"256","7390","5","true","256","1105","15","true","256","775","0","true","256","2202","45","true"
"257","7426","5","true","257","1078","15","true","257","780","0","true","257","2188","45","true"
"258","7459","5","true","258","1069","15","true","258","781","0","true","258","2163","45","true"
"259","7491","5","true","259","1059","15","true","259","784","0","true","259","2138","45","true"
"260","7522","5","true","260","1043","15","true","260","791","0","true","260","2116","45","true"
"261","7556","5","true","261","1021","15","true","261","794","0","true","261","2101","45","true"
"262","7595","5","true","262","992","15","true","262","796","0","true","262","2089","45","true"
"263","7629","5","true","263","967","15","true","263","801","0","true","263","2075","45","true"
"264","7676","5","true","264","932","15","true","264","803","0","true","264","2061","45","true"
"265","7712","5","true","265","911","15","true","265","805","0","true","265","2044","45","true"
"266","7738","5","true","266","895","15","true","266","810","0","true","266","2029","45","true"
"267","7763","5","true","267","880","15","true","267","815","0","true","267","2014","45","true"
"268","7801","5","true","268","849","15","true","268","825","0","true","268","1997","45","true"
"269","7839","5","true","269","817","15","true","269","830","0","true","269","1986","45","true"
"270","7871","5","true","270","787","15","true","270","834","0","true","270","1980","45","true"
"271","7898","5","true","271","759","15","true","271","840","0","true","271","1975","45","true"
"272","7926","5","true","272","740","15","true","272","845","0","true","272","1961","45","true"
"273","7957","5","true","273","719","15","true","273","849","0","true","273","1947","45","true"
"274","7989","5","true","274","701","15","true","274","852","0","true","274","1930","45","true"
"275","8026","5","true","275","679","15","true","275","854","0","true","275","1913","45","true"
"276","8068","5","true","276","649","15","true","276","858","0","true","276","1897","45","true"
"277","8092","5","true","277","637","15","true","277","864","0","true","277","1879","45","true"
"278","8126","5","true","278","619","15","true","278","869","0","true","278","1858","45","true"
"279","8155","5","true","279","610","15","true","279","872","0","true","279","1835","45","true"
"280","8175","5","true","280","613","15","true","280","878","0","true","280","1806","45","true"
"281","8197","5","true","281","615","15","true","281","882","0","true","281","1778","45","true"
"282","8216","5","true","282","624","15","true","282","885","0","true","282","1747","45","true"
"283","8236","5","true","283","627","15","true","283","887","0","true","283","1722","45","true"
"284","8266","5","true","284","623","15","true","284","888","0","true","284","1695","45","true"
"285","8289","5","true","285","631","15","true","285","892","0","true","285","1660","45","true"
"286","8313","5","true","286","642","15","true","286","893","0","true","286","1624","45","true"
"287","8336","5","true","287","644","15","true","287","896","0","true","287","1596","45","true"
"288","8357","5","true","288","633","15","true","288","900","0","true","288","1582","45","true"
"289","8371","5","true","289","636","15","true","289","902","0","true","289","1563","45","true"
"290","8385","5","true","290","641","15","true","290","904","0","true","290","1542","45","true"
"291","8407","5","true","291","646","15","true","291","907","0","true","291","1512","45","true"
"292","8429","5","true","292","657","15","true","292","908","0","true","292","1478","45","true"
"293","8446","5","true","293","663","15","true","293","912","0","true","293","1451","45","true"
"294","8464","5","true","294","659","15","true","294","913","0","true","294","1436","45","true"
"295","8481","5","true","295","648","15","true","295","914","0","true","295","1429","45","true"
"296","8500","5","true","296","635","15","true","296","915","0","true","296","1422","45","true"
"297","8515","5","true","297","620","15","true","297","919","0","true","297","1418","45","true"
"298","8532","5","true","298","607","15","true","298","919","0","true","298","1414","45","true"
"299","8546","5","true","299","596","15","true","299","919","0","true","299","1411","45","true"
"300","8561","5","true","300","577","15","true","300","924","0","true","300","1410","45","true"
"301","8579","5","true","301","559","15","true","301","926","0","true","301","1408","45","true"
"302","8595","5","true","302","545","15","true","302","927","0","true","302","1405","45","true"
"303","8623","5","true","303","513","15","true","303","932","0","true","303","1404","45","true"
"304","8637","5","true","304","501","15","true","304","932","0","true","304","1402","45","true"
"305","8651","5","true","305","490","15","true","305","933","0","true","305","1398","45","true"
"306","8668","5","true","306","473","15","true","306","935","0","true","306","1396","45","true"
"307","8682","5","true","307","461","15","true","307","935","0","true","307","1394","45","true"
"308","8704","5","true","308","438","15","true","308","938","0","true","308","1392","45","true"
"309","8729","5","true","309","410","15","true","309","942","0","true","309","1391","45","true"
"310","8752","5","true","310","385","15","true","310","944","0","true","310","1391","45","true"
"311","8773","5","true","311","365","15","true","311","944","0","true","311","1390","45","true"
"312","8794","5","true","312","343","15","true","312","946","0","true","312","1389","45","true"
"313","8815","5","true","313","320","15","true","313","949","0","true","313","1388","45","true"
"314","8843","5","true","314","293","15","true","314","950","0","true","314","1386","45","true"
"315","8856","5","true","315","283","15","true","315","950","0","true","315","1383","45","true"
"316","8874","5","true","316","268","15","true","316","952","0","true","316","1378","45","true"
"317","8892","5","true","317","253","15","true","317","957","0","true","317","1370","45","true"
"318","8907","5","true","318","241","15","true","318","959","0","true","318","1365","45","true"
"319","8924","5","true","319","229","15","true","319","959","0","true","319","1360","45","true"
"320","8934","5","true","320","217","15","true","320","963","0","true","320","1358","45","true"
"321","8949","5","true","321","207","15","true","321","963","0","true","321","1353","45","true"
"322","8958","5","true","322","195","15","true","322","966","0","true","322","1353","45","true"
"323","8966","5","true","323","186","15","true","323","968","0","true","323","1352","45","true"
"324","8980","5","true","324","176","15","true","324","970","0","true","324","1346","45","true"
"325","8993","5","true","325","171","15","true","325","971","0","true","325","1337","45","true"
"326","9006","5","true","326","168","15","true","326","972","0","true","326","1326","45","true"
"327","9021","5","true","327","163","15","true","327","973","0","true","327","1315","45","true"
"328","9027","5","true","328","163","15","true","328","974","0","true","328","1308","45","true"
"329","9034","5","true","329","162","15","true","329","975","0","true","329","1301","45","true"
"330","9042","5","true","330","164","15","true","330","975","0","true","330","1291","45","true"
"331","9053","5","true","331","154","15","true","331","975","0","true","331","1290","45","true"
"332","9060","5","true","332","149","15","true","332","976","0","true","332","1287","45","true"
"333","9066","5","true","333","148","15","true","333","976","0","true","333","1282","45","true"
"334","9073","5","true","334","141","15","true","334","976","0","true","334","1282","45","true"
"335","9077","5","true","335","140","15","true","335","976","0","true","335","1279","45","true"
"336","9079","5","true","336","141","15","true","336","977","0","true","336","1275","45","true"
"337","9082","5","true","337","142","15","true","337","977","0","true","337","1271","45","true"
"338","9086","5","true","338","141","15","true","338","977","0","true","338","1268","45","true"
"339","9090","5","true","339","141","15","true","339","978","0","true","339","1263","45","true"
"340","9098","5","true","340","135","15","true","340","978","0","true","340","1261","45","true"
"341","9102","5","true","341","132","15","true","341","978","0","true","341","1260","45","true"
"342","9104","5","true","342","134","15","true","342","978","0","true","342","1256","45","true"
"343","9108","5","true","343","133","15","true","343","978","0","true","343","1253","45","true"
"344","9112","5","true","344","129","15","true","344","978","0","true","344","1253","45","true"
"345","9117","5","true","345","125","15","true","345","978","0","true","345","1252","45","true"
"346","9121","5","true","346","123","15","true","346","978","0","true","346","1250","45","true"
"347","9130","5","true","347","116","15","true","347","978","0","true","347","1248","45","true"
"348","9133","5","true","348","112","15","true","348","980","0","true","348","1247","45","true"
"349","9138","5","true","349","107","15","true","349","981","0","true","349","1246","45","true"
"350","9142","5","true","350","104","15","true","350","983","0","true","350","1243","45","true"
"351","9145","5","true","351","101","15","true","351","983","0","true","351","1243","45","true"
"352","9147","5","true","352","99","15","true","352","984","0","true","352","1242","45","true"
"353","9149","5","true","353","98","15","true","353","985","0","true","353","1240","45","true"
"354","9155","5","true","354","92","15","true","354","985","0","true","354","1240","45","true"
"355","9156","5","true","355","91","15","true","355","985","0","true","355","1240","45","true"
"356","9160","5","true","356","87","15","true","356","986","0","true","356","1239","45","true"
"357","9166","5","true","357","81","15","true","357","986","0","true","357","1239","45","true"
