"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:30:075 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11445","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11444","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11442","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11436","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11431","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11425","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11420","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11416","45","true"
"10","0","5","true","10","36","15","true","10","0","0","true","10","11412","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11409","45","true"
"12","0","5","true","12","41","15","true","12","0","0","true","12","11407","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11405","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11403","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11399","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11397","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11391","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11386","45","true"
"20","0","5","true","20","72","15","true","20","0","0","true","20","11376","45","true"
"21","0","5","true","21","76","15","true","21","0","0","true","21","11372","45","true"
"22","0","5","true","22","81","15","true","22","0","0","true","22","11367","45","true"
"23","0","5","true","23","85","15","true","23","0","0","true","23","11363","45","true"
"24","0","5","true","24","90","15","true","24","0","0","true","24","11358","45","true"
"25","1","5","true","25","92","15","true","25","0","0","true","25","11355","45","true"
"26","3","5","true","26","93","15","true","26","0","0","true","26","11352","45","true"
"27","4","5","true","27","99","15","true","27","0","0","true","27","11345","45","true"
"28","4","5","true","28","103","15","true","28","0","0","true","28","11341","45","true"
"29","5","5","true","29","107","15","true","29","0","0","true","29","11336","45","true"
"30","7","5","true","30","112","15","true","30","0","0","true","30","11329","45","true"
"31","9","5","true","31","116","15","true","31","0","0","true","31","11323","45","true"
"32","13","5","true","32","118","15","true","32","1","0","true","32","11316","45","true"
"33","15","5","true","33","120","15","true","33","1","0","true","33","11312","45","true"
"34","19","5","true","34","126","15","true","34","1","0","true","34","11302","45","true"
"35","21","5","true","35","133","15","true","35","1","0","true","35","11293","45","true"
"36","22","5","true","36","141","15","true","36","1","0","true","36","11284","45","true"
"37","26","5","true","37","147","15","true","37","1","0","true","37","11274","45","true"
"38","28","5","true","38","153","15","true","38","1","0","true","38","11266","45","true"
"39","31","5","true","39","156","15","true","39","1","0","true","39","11260","45","true"
"40","33","5","true","40","159","15","true","40","1","0","true","40","11255","45","true"
"41","36","5","true","41","161","15","true","41","1","0","true","41","11250","45","true"
"42","37","5","true","42","163","15","true","42","2","0","true","42","11246","45","true"
"43","38","5","true","43","168","15","true","43","3","0","true","43","11239","45","true"
"44","40","5","true","44","175","15","true","44","3","0","true","44","11230","45","true"
"45","47","5","true","45","177","15","true","45","4","0","true","45","11220","45","true"
"46","52","5","true","46","195","15","true","46","4","0","true","46","11197","45","true"
"47","52","5","true","47","220","15","true","47","4","0","true","47","11172","45","true"
"48","58","5","true","48","235","15","true","48","5","0","true","48","11150","45","true"
"49","64","5","true","49","256","15","true","49","5","0","true","49","11123","45","true"
"50","66","5","true","50","275","15","true","50","7","0","true","50","11100","45","true"
"51","70","5","true","51","313","15","true","51","8","0","true","51","11057","45","true"
"52","71","5","true","52","356","15","true","52","8","0","true","52","11013","45","true"
"53","79","5","true","53","416","15","true","53","8","0","true","53","10945","45","true"
"54","81","5","true","54","486","15","true","54","8","0","true","54","10873","45","true"
"55","87","5","true","55","580","15","true","55","9","0","true","55","10772","45","true"
"56","93","5","true","56","703","15","true","56","9","0","true","56","10643","45","true"
"57","96","5","true","57","818","15","true","57","9","0","true","57","10525","45","true"
"58","104","5","true","58","876","15","true","58","9","0","true","58","10459","45","true"
"59","110","5","true","59","922","15","true","59","11","0","true","59","10405","45","true"
"60","115","5","true","60","974","15","true","60","11","0","true","60","10348","45","true"
"61","118","5","true","61","1033","15","true","61","14","0","true","61","10283","45","true"
"62","123","5","true","62","1118","15","true","62","15","0","true","62","10192","45","true"
"63","131","5","true","63","1204","15","true","63","16","0","true","63","10097","45","true"
"64","139","5","true","64","1300","15","true","64","16","0","true","64","9993","45","true"
"65","151","5","true","65","1394","15","true","65","17","0","true","65","9886","45","true"
"66","163","5","true","66","1498","15","true","66","17","0","true","66","9770","45","true"
"67","168","5","true","67","1601","15","true","67","17","0","true","67","9662","45","true"
"68","182","5","true","68","1720","15","true","68","17","0","true","68","9529","45","true"
"69","185","5","true","69","1840","15","true","69","18","0","true","69","9405","45","true"
"70","200","5","true","70","1951","15","true","70","19","0","true","70","9278","45","true"
"71","220","5","true","71","2069","15","true","71","21","0","true","71","9138","45","true"
"72","230","5","true","72","2175","15","true","72","22","0","true","72","9021","45","true"
"73","248","5","true","73","2282","15","true","73","27","0","true","73","8891","45","true"
"74","279","5","true","74","2418","15","true","74","28","0","true","74","8723","45","true"
"75","318","5","true","75","2549","15","true","75","29","0","true","75","8552","45","true"
"76","348","5","true","76","2667","15","true","76","35","0","true","76","8398","45","true"
"77","387","5","true","77","2783","15","true","77","37","0","true","77","8241","45","true"
"78","425","5","true","78","2908","15","true","78","40","0","true","78","8075","45","true"
"79","461","5","true","79","3042","15","true","79","47","0","true","79","7898","45","true"
"80","494","5","true","80","3176","15","true","80","50","0","true","80","7728","45","true"
"81","541","5","true","81","3259","15","true","81","57","0","true","81","7591","45","true"
"82","591","5","true","82","3335","15","true","82","61","0","true","82","7461","45","true"
"83","635","5","true","83","3401","15","true","83","67","0","true","83","7345","45","true"
"84","694","5","true","84","3447","15","true","84","73","0","true","84","7234","45","true"
"85","742","5","true","85","3495","15","true","85","78","0","true","85","7133","45","true"
"86","791","5","true","86","3530","15","true","86","86","0","true","86","7041","45","true"
"87","872","5","true","87","3527","15","true","87","97","0","true","87","6952","45","true"
"88","935","5","true","88","3585","15","true","88","102","0","true","88","6826","45","true"
"89","1019","5","true","89","3611","15","true","89","115","0","true","89","6703","45","true"
"90","1103","5","true","90","3619","15","true","90","126","0","true","90","6600","45","true"
"91","1169","5","true","91","3644","15","true","91","129","0","true","91","6506","45","true"
"92","1266","5","true","92","3617","15","true","92","140","0","true","92","6425","45","true"
"93","1355","5","true","93","3570","15","true","93","149","0","true","93","6374","45","true"
"94","1453","5","true","94","3524","15","true","94","156","0","true","94","6315","45","true"
"95","1547","5","true","95","3467","15","true","95","169","0","true","95","6265","45","true"
"96","1647","5","true","96","3397","15","true","96","182","0","true","96","6222","45","true"
"97","1761","5","true","97","3315","15","true","97","192","0","true","97","6180","45","true"
"98","1851","5","true","98","3258","15","true","98","201","0","true","98","6138","45","true"
"99","1962","5","true","99","3182","15","true","99","212","0","true","99","6092","45","true"
"100","2081","5","true","100","3076","15","true","100","227","0","true","100","6064","45","true"
"101","2173","5","true","101","3007","15","true","101","238","0","true","101","6030","45","true"
"102","2285","5","true","102","2916","15","true","102","249","0","true","102","5998","45","true"
"103","2391","5","true","103","2831","15","true","103","265","0","true","103","5961","45","true"
"104","2510","5","true","104","2724","15","true","104","278","0","true","104","5936","45","true"
"105","2621","5","true","105","2621","15","true","105","292","0","true","105","5914","45","true"
"106","2729","5","true","106","2529","15","true","106","301","0","true","106","5889","45","true"
"107","2841","5","true","107","2423","15","true","107","317","0","true","107","5867","45","true"
"108","2966","5","true","108","2312","15","true","108","325","0","true","108","5845","45","true"
"109","3081","5","true","109","2199","15","true","109","341","0","true","109","5827","45","true"
"110","3204","5","true","110","2084","15","true","110","358","0","true","110","5802","45","true"
"111","3324","5","true","111","1981","15","true","111","365","0","true","111","5778","45","true"
"112","3433","5","true","112","1874","15","true","112","380","0","true","112","5761","45","true"
"113","3527","5","true","113","1792","15","true","113","392","0","true","113","5737","45","true"
"114","3627","5","true","114","1705","15","true","114","401","0","true","114","5715","45","true"
"115","3709","5","true","115","1633","15","true","115","416","0","true","115","5690","45","true"
"116","3803","5","true","116","1553","15","true","116","423","0","true","116","5669","45","true"
"117","3886","5","true","117","1481","15","true","117","432","0","true","117","5649","45","true"
"118","3970","5","true","118","1403","15","true","118","443","0","true","118","5632","45","true"
"119","4042","5","true","119","1348","15","true","119","450","0","true","119","5608","45","true"
"120","4133","5","true","120","1263","15","true","120","459","0","true","120","5593","45","true"
"121","4198","5","true","121","1210","15","true","121","467","0","true","121","5573","45","true"
"122","4265","5","true","122","1145","15","true","122","481","0","true","122","5557","45","true"
"123","4324","5","true","123","1096","15","true","123","491","0","true","123","5537","45","true"
"124","4380","5","true","124","1052","15","true","124","502","0","true","124","5514","45","true"
"125","4450","5","true","125","1007","15","true","125","506","0","true","125","5485","45","true"
"126","4512","5","true","126","960","15","true","126","511","0","true","126","5465","45","true"
"127","4579","5","true","127","925","15","true","127","514","0","true","127","5430","45","true"
"128","4625","5","true","128","903","15","true","128","522","0","true","128","5398","45","true"
"129","4670","5","true","129","890","15","true","129","526","0","true","129","5362","45","true"
"130","4717","5","true","130","872","15","true","130","531","0","true","130","5328","45","true"
"131","4766","5","true","131","851","15","true","131","536","0","true","131","5295","45","true"
"132","4797","5","true","132","848","15","true","132","541","0","true","132","5262","45","true"
"133","4833","5","true","133","843","15","true","133","543","0","true","133","5229","45","true"
"134","4866","5","true","134","839","15","true","134","546","0","true","134","5197","45","true"
"135","4898","5","true","135","839","15","true","135","547","0","true","135","5164","45","true"
"136","4934","5","true","136","845","15","true","136","551","0","true","136","5118","45","true"
"137","4972","5","true","137","836","15","true","137","555","0","true","137","5085","45","true"
"138","5004","5","true","138","817","15","true","138","564","0","true","138","5063","45","true"
"139","5033","5","true","139","802","15","true","139","565","0","true","139","5048","45","true"
"140","5055","5","true","140","784","15","true","140","567","0","true","140","5042","45","true"
"141","5084","5","true","141","759","15","true","141","571","0","true","141","5034","45","true"
"142","5106","5","true","142","743","15","true","142","572","0","true","142","5027","45","true"
"143","5117","5","true","143","741","15","true","143","574","0","true","143","5016","45","true"
"144","5135","5","true","144","733","15","true","144","577","0","true","144","5003","45","true"
"145","5160","5","true","145","718","15","true","145","579","0","true","145","4991","45","true"
"146","5183","5","true","146","703","15","true","146","584","0","true","146","4978","45","true"
"147","5205","5","true","147","686","15","true","147","588","0","true","147","4969","45","true"
"148","5231","5","true","148","663","15","true","148","592","0","true","148","4962","45","true"
"149","5245","5","true","149","656","15","true","149","593","0","true","149","4954","45","true"
"150","5272","5","true","150","637","15","true","150","595","0","true","150","4944","45","true"
"151","5294","5","true","151","622","15","true","151","596","0","true","151","4936","45","true"
"152","5326","5","true","152","597","15","true","152","598","0","true","152","4927","45","true"
"153","5351","5","true","153","572","15","true","153","601","0","true","153","4924","45","true"
"154","5378","5","true","154","549","15","true","154","602","0","true","154","4919","45","true"
"155","5398","5","true","155","530","15","true","155","605","0","true","155","4915","45","true"
"156","5424","5","true","156","503","15","true","156","610","0","true","156","4911","45","true"
"157","5444","5","true","157","490","15","true","157","611","0","true","157","4903","45","true"
"158","5464","5","true","158","482","15","true","158","614","0","true","158","4888","45","true"
"159","5480","5","true","159","469","15","true","159","616","0","true","159","4883","45","true"
"160","5503","5","true","160","448","15","true","160","620","0","true","160","4877","45","true"
"161","5529","5","true","161","430","15","true","161","622","0","true","161","4867","45","true"
"162","5559","5","true","162","408","15","true","162","625","0","true","162","4856","45","true"
"163","5587","5","true","163","379","15","true","163","628","0","true","163","4854","45","true"
"164","5607","5","true","164","367","15","true","164","629","0","true","164","4845","45","true"
"165","5624","5","true","165","360","15","true","165","630","0","true","165","4834","45","true"
"166","5637","5","true","166","360","15","true","166","630","0","true","166","4821","45","true"
"167","5653","5","true","167","348","15","true","167","634","0","true","167","4813","45","true"
"168","5669","5","true","168","335","15","true","168","636","0","true","168","4808","45","true"
"169","5678","5","true","169","333","15","true","169","638","0","true","169","4799","45","true"
"170","5693","5","true","170","321","15","true","170","642","0","true","170","4792","45","true"
"171","5710","5","true","171","311","15","true","171","643","0","true","171","4784","45","true"
"172","5718","5","true","172","313","15","true","172","644","0","true","172","4773","45","true"
"173","5729","5","true","173","306","15","true","173","645","0","true","173","4768","45","true"
"174","5738","5","true","174","297","15","true","174","648","0","true","174","4765","45","true"
"175","5751","5","true","175","282","15","true","175","651","0","true","175","4764","45","true"
"176","5765","5","true","176","272","15","true","176","651","0","true","176","4760","45","true"
"177","5778","5","true","177","262","15","true","177","654","0","true","177","4754","45","true"
"178","5799","5","true","178","246","15","true","178","656","0","true","178","4747","45","true"
"179","5811","5","true","179","243","15","true","179","656","0","true","179","4738","45","true"
"180","5823","5","true","180","240","15","true","180","656","0","true","180","4729","45","true"
"181","5830","5","true","181","244","15","true","181","656","0","true","181","4718","45","true"
"182","5841","5","true","182","244","15","true","182","657","0","true","182","4706","45","true"
"183","5848","5","true","183","243","15","true","183","659","0","true","183","4698","45","true"
"184","5857","5","true","184","246","15","true","184","660","0","true","184","4685","45","true"
"185","5863","5","true","185","250","15","true","185","662","0","true","185","4673","45","true"
"186","5868","5","true","186","249","15","true","186","663","0","true","186","4668","45","true"
"187","5875","5","true","187","247","15","true","187","665","0","true","187","4661","45","true"
"188","5883","5","true","188","243","15","true","188","665","0","true","188","4657","45","true"
"189","5891","5","true","189","237","15","true","189","666","0","true","189","4654","45","true"
"190","5898","5","true","190","234","15","true","190","666","0","true","190","4650","45","true"
"191","5905","5","true","191","233","15","true","191","667","0","true","191","4643","45","true"
"192","5917","5","true","192","227","15","true","192","667","0","true","192","4637","45","true"
"193","5923","5","true","193","228","15","true","193","668","0","true","193","4629","45","true"
"194","5929","5","true","194","226","15","true","194","670","0","true","194","4623","45","true"
"195","5936","5","true","195","222","15","true","195","670","0","true","195","4620","45","true"
"196","5944","5","true","196","218","15","true","196","670","0","true","196","4616","45","true"
"197","5949","5","true","197","220","15","true","197","670","0","true","197","4609","45","true"
"198","5955","5","true","198","218","15","true","198","671","0","true","198","4604","45","true"
"199","5960","5","true","199","217","15","true","199","672","0","true","199","4599","45","true"
"200","5964","5","true","200","218","15","true","200","673","0","true","200","4593","45","true"
"201","5973","5","true","201","210","15","true","201","674","0","true","201","4591","45","true"
"202","5988","5","true","202","206","15","true","202","674","0","true","202","4580","45","true"
"203","5992","5","true","203","213","15","true","203","676","0","true","203","4567","45","true"
"204","6000","5","true","204","210","15","true","204","680","0","true","204","4558","45","true"
"205","6009","5","true","205","213","15","true","205","680","0","true","205","4546","45","true"
"206","6018","5","true","206","213","15","true","206","680","0","true","206","4537","45","true"
"207","6026","5","true","207","210","15","true","207","682","0","true","207","4530","45","true"
"208","6031","5","true","208","208","15","true","208","682","0","true","208","4527","45","true"
"209","6039","5","true","209","203","15","true","209","682","0","true","209","4524","45","true"
"210","6046","5","true","210","198","15","true","210","683","0","true","210","4521","45","true"
"211","6052","5","true","211","193","15","true","211","685","0","true","211","4518","45","true"
"212","6059","5","true","212","189","15","true","212","686","0","true","212","4514","45","true"
"213","6065","5","true","213","190","15","true","213","686","0","true","213","4507","45","true"
"214","6070","5","true","214","189","15","true","214","686","0","true","214","4503","45","true"
"215","6077","5","true","215","186","15","true","215","686","0","true","215","4499","45","true"
"216","6087","5","true","216","181","15","true","216","686","0","true","216","4494","45","true"
"217","6090","5","true","217","178","15","true","217","688","0","true","217","4492","45","true"
"218","6095","5","true","218","173","15","true","218","688","0","true","218","4492","45","true"
"219","6098","5","true","219","175","15","true","219","688","0","true","219","4487","45","true"
"220","6101","5","true","220","173","15","true","220","690","0","true","220","4484","45","true"
