"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:49:100 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","117","5","true","62","424","15","true","62","12","0","true","62","10891","45","true"
"63","124","5","true","63","437","15","true","63","12","0","true","63","10871","45","true"
"64","133","5","true","64","435","15","true","64","15","0","true","64","10861","45","true"
"65","140","5","true","65","443","15","true","65","17","0","true","65","10844","45","true"
"66","151","5","true","66","444","15","true","66","17","0","true","66","10832","45","true"
"67","162","5","true","67","442","15","true","67","18","0","true","67","10822","45","true"
"68","168","5","true","68","449","15","true","68","18","0","true","68","10809","45","true"
"69","175","5","true","69","443","15","true","69","21","0","true","69","10805","45","true"
"70","185","5","true","70","435","15","true","70","24","0","true","70","10800","45","true"
"71","199","5","true","71","428","15","true","71","25","0","true","71","10792","45","true"
"72","207","5","true","72","423","15","true","72","28","0","true","72","10786","45","true"
"73","217","5","true","73","419","15","true","73","28","0","true","73","10780","45","true"
"74","228","5","true","74","418","15","true","74","29","0","true","74","10769","45","true"
"75","237","5","true","75","415","15","true","75","30","0","true","75","10762","45","true"
"76","251","5","true","76","409","15","true","76","33","0","true","76","10751","45","true"
"77","260","5","true","77","406","15","true","77","37","0","true","77","10741","45","true"
"78","273","5","true","78","402","15","true","78","39","0","true","78","10730","45","true"
"79","285","5","true","79","395","15","true","79","40","0","true","79","10724","45","true"
"80","302","5","true","80","386","15","true","80","40","0","true","80","10716","45","true"
"81","321","5","true","81","375","15","true","81","44","0","true","81","10704","45","true"
"82","338","5","true","82","368","15","true","82","46","0","true","82","10692","45","true"
"83","352","5","true","83","359","15","true","83","46","0","true","83","10687","45","true"
"84","366","5","true","84","354","15","true","84","48","0","true","84","10676","45","true"
"85","385","5","true","85","341","15","true","85","48","0","true","85","10670","45","true"
"86","398","5","true","86","342","15","true","86","48","0","true","86","10656","45","true"
"87","414","5","true","87","331","15","true","87","51","0","true","87","10648","45","true"
"88","427","5","true","88","334","15","true","88","52","0","true","88","10631","45","true"
"89","442","5","true","89","326","15","true","89","52","0","true","89","10624","45","true"
"90","456","5","true","90","320","15","true","90","54","0","true","90","10614","45","true"
"91","474","5","true","91","309","15","true","91","54","0","true","91","10607","45","true"
"92","485","5","true","92","306","15","true","92","56","0","true","92","10597","45","true"
"93","493","5","true","93","305","15","true","93","57","0","true","93","10589","45","true"
"94","502","5","true","94","311","15","true","94","58","0","true","94","10573","45","true"
"95","517","5","true","95","304","15","true","95","59","0","true","95","10564","45","true"
"96","531","5","true","96","303","15","true","96","60","0","true","96","10550","45","true"
"97","546","5","true","97","301","15","true","97","61","0","true","97","10536","45","true"
"98","558","5","true","98","302","15","true","98","62","0","true","98","10522","45","true"
"99","568","5","true","99","300","15","true","99","64","0","true","99","10512","45","true"
"100","575","5","true","100","306","15","true","100","67","0","true","100","10496","45","true"
"101","579","5","true","101","315","15","true","101","69","0","true","101","10481","45","true"
"102","584","5","true","102","323","15","true","102","70","0","true","102","10467","45","true"
"103","593","5","true","103","323","15","true","103","71","0","true","103","10457","45","true"
"104","603","5","true","104","319","15","true","104","73","0","true","104","10449","45","true"
"105","608","5","true","105","326","15","true","105","73","0","true","105","10437","45","true"
"106","621","5","true","106","323","15","true","106","73","0","true","106","10427","45","true"
"107","631","5","true","107","323","15","true","107","73","0","true","107","10417","45","true"
"108","634","5","true","108","325","15","true","108","75","0","true","108","10410","45","true"
"109","645","5","true","109","322","15","true","109","79","0","true","109","10398","45","true"
"110","656","5","true","110","329","15","true","110","79","0","true","110","10380","45","true"
"111","663","5","true","111","333","15","true","111","79","0","true","111","10369","45","true"
"112","673","5","true","112","342","15","true","112","80","0","true","112","10349","45","true"
"113","681","5","true","113","346","15","true","113","81","0","true","113","10336","45","true"
"114","689","5","true","114","348","15","true","114","83","0","true","114","10324","45","true"
"115","695","5","true","115","352","15","true","115","84","0","true","115","10313","45","true"
"116","706","5","true","116","341","15","true","116","86","0","true","116","10311","45","true"
"117","716","5","true","117","342","15","true","117","88","0","true","117","10298","45","true"
"118","727","5","true","118","339","15","true","118","88","0","true","118","10290","45","true"
"119","741","5","true","119","339","15","true","119","89","0","true","119","10275","45","true"
"120","751","5","true","120","338","15","true","120","90","0","true","120","10265","45","true"
"121","761","5","true","121","333","15","true","121","91","0","true","121","10259","45","true"
"122","769","5","true","122","331","15","true","122","91","0","true","122","10253","45","true"
"123","781","5","true","123","330","15","true","123","91","0","true","123","10242","45","true"
"124","791","5","true","124","329","15","true","124","92","0","true","124","10232","45","true"
"125","802","5","true","125","335","15","true","125","92","0","true","125","10215","45","true"
"126","807","5","true","126","342","15","true","126","92","0","true","126","10203","45","true"
"127","817","5","true","127","346","15","true","127","93","0","true","127","10188","45","true"
"128","826","5","true","128","353","15","true","128","94","0","true","128","10171","45","true"
"129","839","5","true","129","353","15","true","129","96","0","true","129","10156","45","true"
"130","850","5","true","130","352","15","true","130","97","0","true","130","10145","45","true"
"131","856","5","true","131","354","15","true","131","98","0","true","131","10136","45","true"
"132","867","5","true","132","350","15","true","132","99","0","true","132","10128","45","true"
"133","874","5","true","133","347","15","true","133","100","0","true","133","10123","45","true"
"134","887","5","true","134","338","15","true","134","101","0","true","134","10118","45","true"
"135","897","5","true","135","331","15","true","135","102","0","true","135","10114","45","true"
"136","909","5","true","136","326","15","true","136","103","0","true","136","10106","45","true"
"137","916","5","true","137","326","15","true","137","104","0","true","137","10098","45","true"
"138","926","5","true","138","324","15","true","138","105","0","true","138","10089","45","true"
"139","935","5","true","139","319","15","true","139","109","0","true","139","10081","45","true"
"140","943","5","true","140","317","15","true","140","111","0","true","140","10073","45","true"
"141","950","5","true","141","319","15","true","141","111","0","true","141","10064","45","true"
"142","962","5","true","142","310","15","true","142","114","0","true","142","10058","45","true"
"143","981","5","true","143","297","15","true","143","116","0","true","143","10050","45","true"
"144","993","5","true","144","286","15","true","144","120","0","true","144","10045","45","true"
"145","1000","5","true","145","283","15","true","145","120","0","true","145","10041","45","true"
"146","1011","5","true","146","273","15","true","146","120","0","true","146","10040","45","true"
"147","1022","5","true","147","259","15","true","147","125","0","true","147","10038","45","true"
"148","1035","5","true","148","247","15","true","148","125","0","true","148","10037","45","true"
"149","1048","5","true","149","241","15","true","149","125","0","true","149","10030","45","true"
"150","1060","5","true","150","228","15","true","150","126","0","true","150","10030","45","true"
