tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,407,106,23,10897,69,21,317,179,0,0,23,Germany,Poland,0.010623556581986143,0.01059001512859304,0.10727580372250423,0,407
57,407,117,24,10885,69,24,314,184,0,0,22,Germany,Poland,0.010623556581986143,0.012102874432677761,0.10626057529610829,0,407
58,408,127,24,10874,68,27,313,188,0,0,22,Germany,Poland,0.010469591993841416,0.01361573373676248,0.10592216582064298,0,408
59,402,139,25,10867,67,31,304,192,0,0,21,Germany,Poland,0.01031562740569669,0.015632879475542108,0.10287648054145516,0,402
60,396,148,25,10864,65,29,302,199,0,0,20,Germany,Poland,0.010007698229407237,0.014624306606152295,0.10219966159052453,0,396
61,396,153,27,10857,65,31,300,201,0,0,20,Germany,Poland,0.010007698229407237,0.015632879475542108,0.10152284263959391,0,396
62,387,166,28,10852,63,33,291,202,0,0,20,Germany,Poland,0.009699769053117783,0.01664145234493192,0.09847715736040609,0,387
63,383,179,28,10843,61,36,286,205,0,0,19,Germany,Poland,0.00939183987682833,0.018154311649016642,0.09678510998307953,0,383
64,386,186,28,10833,61,39,286,207,0,0,19,Germany,Poland,0.00939183987682833,0.019667170953101363,0.09678510998307953,0,386
65,381,202,29,10821,61,41,279,208,0,0,19,Germany,Poland,0.00939183987682833,0.020675743822491176,0.09441624365482233,0,381
66,378,213,32,10810,59,44,275,210,0,0,19,Germany,Germany,0.009083910700538876,0.022188603126575897,0.09306260575296109,0,378
67,372,225,33,10803,57,44,271,213,0,0,19,Germany,Germany,0.008775981524249422,0.022188603126575897,0.09170896785109983,0,372
68,364,237,35,10797,57,45,262,217,0,0,19,France,Germany,0.008775981524249422,0.0226928895612708,0.08866328257191201,0,364
69,367,244,36,10786,58,51,258,221,0,0,20,France,Germany,0.008929946112394149,0.025718608169440244,0.08730964467005076,0,367
70,375,253,36,10769,57,58,260,227,0,0,20,France,Germany,0.008775981524249422,0.02924861321230459,0.08798646362098139,0,375
71,375,268,36,10754,57,65,253,230,0,0,19,France,Germany,0.008775981524249422,0.03277861825516894,0.0856175972927242,0,375
72,382,277,37,10737,60,71,251,233,0,0,20,France,Germany,0.009237875288683603,0.03580433686333838,0.08494077834179357,0,382
73,375,284,40,10734,58,72,245,236,0,0,20,France,Germany,0.008929946112394149,0.036308623298033284,0.0829103214890017,0,375
74,371,297,41,10724,60,74,237,237,0,0,20,France,Germany,0.009237875288683603,0.03731719616742309,0.08020304568527918,0,371
75,361,314,42,10716,58,76,227,238,0,0,20,France,Germany,0.008929946112394149,0.03832576903681291,0.07681895093062606,0,361
76,350,331,44,10708,57,76,217,238,0,0,19,France,Germany,0.008775981524249422,0.03832576903681291,0.07343485617597292,0,350
77,346,347,44,10696,56,83,207,241,0,0,18,France,Germany,0.008622016936104695,0.041855774079677256,0.0700507614213198,0,346
78,354,357,45,10677,58,95,201,245,0,0,18,France,Germany,0.008929946112394149,0.04790721129601614,0.06802030456852792,0,354
79,375,366,46,10646,59,121,195,250,0,0,19,France,Germany,0.009083910700538876,0.06101865859808371,0.06598984771573604,0,375
80,379,375,47,10632,61,130,188,256,0,0,19,France,Germany,0.00939183987682833,0.06555723651033787,0.06362098138747885,0,379
81,380,387,48,10618,62,139,179,259,0,0,19,France,Germany,0.009545804464973056,0.07009581442259204,0.06057529610829103,0,380
82,384,396,49,10604,67,144,173,266,0,0,18,France,Germany,0.01031562740569669,0.07261724659606657,0.05854483925549915,0,384
83,372,410,54,10597,69,147,156,270,0,0,18,Turkey,Germany,0.010623556581986143,0.07413010590015129,0.05279187817258883,0,372
84,369,423,55,10586,68,152,149,273,0,0,18,Turkey,Germany,0.010469591993841416,0.07665153807362582,0.05042301184433164,0,369
85,367,439,56,10571,73,158,136,275,0,0,18,Turkey,Germany,0.01123941493456505,0.07967725668179526,0.046023688663282575,0,367
86,368,452,56,10557,77,165,126,276,0,0,19,Turkey,Germany,0.011855273287143957,0.0832072617246596,0.04263959390862944,0,368
87,360,467,57,10549,76,166,118,279,0,0,19,Turkey,Germany,0.01170130869899923,0.08371154815935451,0.03993231810490694,0,360
88,359,476,58,10540,78,170,111,281,0,0,18,Turkey,Germany,0.012009237875288684,0.08572869389813415,0.03756345177664975,0,359
89,352,488,60,10533,79,171,102,285,0,0,19,Turkey,Germany,0.012163202463433411,0.08623298033282904,0.03451776649746193,0,352
90,344,502,62,10525,80,171,93,288,0,0,18,Turkey,Germany,0.012317167051578136,0.08623298033282904,0.03147208121827411,0,344
91,337,516,64,10516,81,170,86,294,0,0,18,United Kingdom,Germany,0.012471131639722863,0.08572869389813415,0.02910321489001692,0,337
92,340,521,64,10508,84,174,82,297,0,0,18,United Kingdom,Germany,0.012933025404157044,0.08774583963691376,0.02774957698815567,0,340
93,338,529,65,10501,88,174,76,302,0,0,18,United Kingdom,Germany,0.013548883756735951,0.08774583963691376,0.02571912013536379,0,338
94,339,535,65,10494,87,178,74,307,0,0,18,United Kingdom,Germany,0.013394919168591224,0.0897629853756934,0.025042301184433163,0,339
95,343,542,65,10483,87,185,71,309,0,0,19,United Kingdom,Germany,0.013394919168591224,0.09329299041855774,0.024027072758037227,0,343
96,340,550,67,10476,86,190,64,311,0,0,19,United Kingdom,Germany,0.013240954580446497,0.09581442259203228,0.021658206429780034,0,340
97,334,560,69,10470,84,189,61,314,0,0,19,United Kingdom,Germany,0.012933025404157044,0.09531013615733737,0.020642978003384094,0,334
98,327,572,70,10464,84,185,58,318,0,0,20,United Kingdom,Germany,0.012933025404157044,0.09329299041855774,0.019627749576988155,0,327
99,321,579,73,10460,84,182,55,319,0,0,21,United Kingdom,Germany,0.012933025404157044,0.09178013111447302,0.018612521150592216,0,321
100,317,589,75,10452,86,183,48,322,0,0,21,United Kingdom,Germany,0.013240954580446497,0.09228441754916793,0.016243654822335026,0,317
101,314,598,78,10443,88,183,43,325,0,0,19,United Kingdom,Germany,0.013548883756735951,0.09228441754916793,0.01455160744500846,0,314
102,307,610,79,10437,87,180,40,329,0,0,19,United Kingdom,Germany,0.013394919168591224,0.0907715582450832,0.01353637901861252,0,307
103,307,620,80,10426,88,185,34,332,0,0,19,United Kingdom,Germany,0.013548883756735951,0.09329299041855774,0.011505922165820644,0,307
104,300,635,80,10418,91,179,30,336,0,0,18,United Kingdom,Germany,0.014010777521170132,0.0902672718103883,0.01015228426395939,0,300
105,298,648,80,10407,93,179,26,337,0,0,18,United Kingdom,Germany,0.014318706697459584,0.0902672718103883,0.008798646362098138,0,298
106,284,662,82,10405,89,176,19,339,0,0,17,United Kingdom,Germany,0.013702848344880678,0.08875441250630359,0.006429780033840948,0,284
107,278,672,83,10400,88,172,18,344,0,0,18,United Kingdom,Germany,0.013548883756735951,0.08673726676752395,0.006091370558375634,0,278
108,275,679,84,10395,90,168,17,348,0,0,18,United Kingdom,Germany,0.013856812933025405,0.08472012102874432,0.005752961082910322,0,275
109,265,686,88,10394,87,164,14,349,0,0,19,United Kingdom,Germany,0.013394919168591224,0.0827029752899647,0.0047377326565143825,0,265
110,265,689,90,10389,88,162,15,353,0,0,18,United Kingdom,Germany,0.013548883756735951,0.08169440242057488,0.005076142131979695,0,265
111,254,703,91,10385,83,156,15,357,0,0,18,United Kingdom,Germany,0.012779060816012317,0.07866868381240545,0.005076142131979695,0,254
112,256,706,91,10380,83,157,16,359,0,0,18,United Kingdom,Germany,0.012779060816012317,0.07917297024710035,0.0054145516074450084,0,256
113,242,722,91,10378,75,151,16,365,0,0,17,United Kingdom,Germany,0.011547344110854504,0.07614725163893091,0.0054145516074450084,0,242
114,233,735,92,10373,70,145,18,370,0,0,19,United Kingdom,Germany,0.01077752117013087,0.07312153303076148,0.006091370558375634,0,233
115,230,746,93,10364,71,143,16,373,0,0,18,United Kingdom,Germany,0.010931485758275596,0.07211296016137166,0.0054145516074450084,0,230
116,232,754,95,10352,74,140,18,375,0,0,18,United Kingdom,Germany,0.011393379522709777,0.07060010085728693,0.006091370558375634,0,232
117,234,758,96,10345,77,138,19,375,0,0,19,United Kingdom,Germany,0.011855273287143957,0.06959152798789713,0.006429780033840948,0,234
118,230,765,99,10339,79,131,20,381,0,0,20,United Kingdom,Germany,0.012163202463433411,0.06606152294503277,0.00676818950930626,0,230
119,225,777,99,10332,80,126,19,385,0,0,21,United Kingdom,Germany,0.012317167051578136,0.06354009077155824,0.006429780033840948,0,225
120,222,788,100,10323,81,123,18,390,0,0,21,United Kingdom,Germany,0.012471131639722863,0.06202723146747353,0.006091370558375634,0,222
121,218,797,100,10318,83,119,16,394,0,0,21,United Kingdom,Germany,0.012779060816012317,0.0600100857286939,0.0054145516074450084,0,218
122,204,812,101,10316,83,105,16,395,0,0,21,United Kingdom,Germany,0.012779060816012317,0.0529500756429652,0.0054145516074450084,0,204
123,201,819,102,10311,82,104,15,398,0,0,20,Iraq,Germany,0.01262509622786759,0.052445789208270296,0.005076142131979695,0,201
124,195,830,103,10305,81,99,15,403,0,0,20,Iraq,Germany,0.012471131639722863,0.049924357034795766,0.005076142131979695,0,195
125,188,837,104,10304,80,93,15,407,0,0,20,Iraq,Germany,0.012317167051578136,0.046898638426626324,0.005076142131979695,0,188
126,180,846,105,10302,77,89,14,409,0,0,19,Iraq,Germany,0.011855273287143957,0.0448814926878467,0.0047377326565143825,0,180
127,176,852,105,10300,75,87,14,411,0,0,19,Iraq,Germany,0.011547344110854504,0.04387291981845688,0.0047377326565143825,0,176
128,172,858,106,10297,73,85,14,414,0,0,19,Iraq,Germany,0.01123941493456505,0.04286434694906707,0.0047377326565143825,0,172
129,169,863,109,10292,72,82,15,417,0,0,19,Iraq,Germany,0.011085450346420323,0.04135148764498235,0.005076142131979695,0,169
130,168,870,110,10285,74,78,16,420,0,0,19,Iraq,Germany,0.011393379522709777,0.039334341906202726,0.0054145516074450084,0,168
131,171,876,112,10274,80,77,14,423,0,0,18,Iraq,Turkey,0.012317167051578136,0.038830055471507814,0.0047377326565143825,0,171
132,184,880,113,10256,91,80,13,425,0,0,19,Iraq,Turkey,0.014010777521170132,0.040342914775592535,0.004399323181049069,0,184
133,187,885,113,10248,93,81,13,429,0,0,18,Iraq,Turkey,0.014318706697459584,0.04084720121028744,0.004399323181049069,0,187
134,191,890,113,10239,95,83,13,433,0,0,18,Iraq,Turkey,0.014626635873749037,0.041855774079677256,0.004399323181049069,0,191
135,188,898,114,10233,95,81,12,437,0,0,18,Iraq,Turkey,0.014626635873749037,0.04084720121028744,0.0040609137055837565,0,188
136,189,903,115,10226,94,83,12,443,0,0,18,Iraq,Turkey,0.01447267128560431,0.041855774079677256,0.0040609137055837565,0,189
137,189,907,115,10222,94,83,12,445,0,0,18,Iraq,Turkey,0.01447267128560431,0.041855774079677256,0.0040609137055837565,0,189
138,194,914,115,10210,100,82,12,446,0,0,18,Egypt,Turkey,0.015396458814472672,0.04135148764498235,0.0040609137055837565,0,194
139,198,920,116,10199,103,83,12,454,0,0,18,Egypt,Turkey,0.015858352578906852,0.041855774079677256,0.0040609137055837565,0,198
140,197,928,116,10192,107,79,11,457,0,0,18,Egypt,Turkey,0.01647421093148576,0.03983862834089763,0.003722504230118443,0,197
141,204,932,116,10181,112,81,11,462,0,0,18,Egypt,Turkey,0.01724403387220939,0.04084720121028744,0.003722504230118443,0,204
142,211,934,116,10172,117,83,11,465,0,0,18,Egypt,Turkey,0.018013856812933025,0.041855774079677256,0.003722504230118443,0,211
143,213,941,117,10162,118,85,10,469,0,0,18,Egypt,Turkey,0.01816782140107775,0.04286434694906707,0.00338409475465313,0,213
144,215,945,117,10156,118,88,9,469,0,0,18,Egypt,Turkey,0.01816782140107775,0.044377206253151794,0.003045685279187817,0,215
145,221,947,118,10147,124,88,9,475,0,0,17,Egypt,Turkey,0.019091608929946113,0.044377206253151794,0.003045685279187817,0,221
146,228,950,118,10137,132,87,9,478,0,0,17,Egypt,Turkey,0.020323325635103928,0.04387291981845688,0.003045685279187817,0,228
147,229,959,119,10126,138,83,8,482,0,0,17,Egypt,Turkey,0.021247113163972285,0.041855774079677256,0.0027072758037225042,0,229
148,236,964,119,10114,146,82,8,484,0,0,16,Egypt,Turkey,0.0224788298691301,0.04135148764498235,0.0027072758037225042,0,236
149,241,969,120,10103,154,80,7,490,0,0,16,Egypt,Turkey,0.023710546574287915,0.040342914775592535,0.0023688663282571912,0,241
150,239,978,121,10095,160,75,4,490,0,0,15,Egypt,Turkey,0.024634334103156273,0.037821482602118005,0.0013536379018612521,0,239
151,242,984,121,10086,163,75,4,493,0,0,15,Egypt,Turkey,0.025096227867590453,0.037821482602118005,0.0013536379018612521,0,242
152,249,988,122,10074,170,75,4,496,0,0,14,Egypt,Turkey,0.02617397998460354,0.037821482602118005,0.0013536379018612521,0,249
153,248,993,122,10070,173,71,4,501,0,0,14,Egypt,Turkey,0.02663587374903772,0.03580433686333838,0.0013536379018612521,0,248
154,248,999,123,10063,176,68,4,506,0,0,14,Egypt,Turkey,0.027097767513471902,0.03429147755925366,0.0013536379018612521,0,248
155,248,1004,124,10057,174,70,4,509,0,0,14,Egypt,Turkey,0.02678983833718245,0.03530005042864347,0.0013536379018612521,0,248
156,246,1010,124,10053,172,70,4,512,0,0,14,Egypt,Turkey,0.026481909160892995,0.03530005042864347,0.0013536379018612521,0,246
157,243,1015,124,10051,169,70,4,513,0,0,14,Egypt,Turkey,0.026020015396458814,0.03530005042864347,0.0013536379018612521,0,243
158,244,1022,126,10041,170,71,3,515,0,0,14,Egypt,Turkey,0.02617397998460354,0.03580433686333838,0.0010152284263959391,0,244
159,243,1029,127,10034,168,72,3,517,0,0,15,Egypt,Turkey,0.025866050808314087,0.036308623298033284,0.0010152284263959391,0,243
160,238,1039,127,10029,163,73,2,524,0,0,15,Egypt,Turkey,0.025096227867590453,0.03681290973272819,6.768189509306261E-4,0,238
161,237,1044,128,10024,162,73,2,526,0,0,14,Egypt,Turkey,0.024942263279445726,0.03681290973272819,6.768189509306261E-4,0,237
162,233,1048,129,10023,160,71,2,529,0,0,14,Egypt,Turkey,0.024634334103156273,0.03580433686333838,6.768189509306261E-4,0,233
163,228,1055,130,10020,154,72,2,531,0,0,14,Egypt,Turkey,0.023710546574287915,0.036308623298033284,6.768189509306261E-4,0,228
164,227,1060,131,10015,154,72,1,533,0,0,13,Egypt,Turkey,0.023710546574287915,0.036308623298033284,3.3840947546531303E-4,0,227
165,221,1067,131,10014,147,73,1,535,0,0,12,Egypt,Turkey,0.022632794457274827,0.03681290973272819,3.3840947546531303E-4,0,221
166,216,1072,133,10012,143,72,1,536,0,0,13,Egypt,Turkey,0.02201693610469592,0.036308623298033284,3.3840947546531303E-4,0,216
167,213,1078,133,10009,140,72,1,539,0,0,13,Egypt,Turkey,0.02155504234026174,0.036308623298033284,3.3840947546531303E-4,0,213
168,206,1089,133,10005,137,69,0,541,0,0,13,Egypt,Turkey,0.02109314857582756,0.03479576399394856,0,0,206
169,200,1099,133,10001,131,69,0,544,0,0,13,Egypt,Turkey,0.0201693610469592,0.03479576399394856,0,0,200
170,193,1107,134,9999,125,68,0,547,0,0,13,Egypt,Turkey,0.01924557351809084,0.03429147755925366,0,0,193
171,188,1115,134,9996,122,66,0,550,0,0,13,Egypt,Turkey,0.01878367975365666,0.03328290468986384,0,0,188
172,177,1128,134,9994,113,64,0,552,0,0,12,Egypt,Turkey,0.017397998460354117,0.03227433182047403,0,0,177
173,171,1137,135,9990,107,64,0,558,0,0,11,Egypt,Turkey,0.01647421093148576,0.03227433182047403,0,0,171
174,166,1144,136,9987,103,63,0,564,0,0,11,Egypt,Turkey,0.015858352578906852,0.03177004538577912,0,0,166
175,159,1149,138,9987,100,59,0,565,0,0,11,Egypt,Turkey,0.015396458814472672,0.029752899646999495,0,0,159
176,154,1155,140,9984,94,60,0,568,0,0,11,Egypt,Turkey,0.01447267128560431,0.030257186081694403,0,0,154
177,152,1160,140,9981,92,60,0,569,0,0,11,Egypt,Turkey,0.014164742109314857,0.030257186081694403,0,0,152
178,150,1165,140,9978,88,62,0,570,0,0,11,Egypt,Turkey,0.013548883756735951,0.031265758951084216,0,0,150
179,142,1172,141,9978,85,57,0,576,0,0,11,Egypt,Turkey,0.01308698999230177,0.028744326777609682,0,0,142
180,133,1182,142,9976,78,55,0,577,0,0,11,Egypt,Turkey,0.012009237875288684,0.02773575390821987,0,0,133
181,128,1188,142,9975,77,51,0,582,0,0,11,Egypt,Turkey,0.011855273287143957,0.025718608169440244,0,0,128
182,123,1195,143,9972,74,49,0,586,0,0,11,Egypt,Turkey,0.011393379522709777,0.024710035300050427,0,0,123
183,119,1201,144,9969,69,50,0,590,0,0,11,Iran,Turkey,0.010623556581986143,0.025214321734745335,0,0,119
184,110,1210,145,9968,65,45,0,596,0,0,11,Iran,Turkey,0.010007698229407237,0.0226928895612708,0,0,110
185,108,1217,145,9963,61,47,0,598,0,0,11,Iran,Turkey,0.00939183987682833,0.023701462430660614,0,0,108
186,106,1221,145,9961,58,48,0,602,0,0,10,Iran,Turkey,0.008929946112394149,0.024205748865355523,0,0,106
187,101,1227,146,9959,54,47,0,605,0,0,10,Iran,Turkey,0.008314087759815243,0.023701462430660614,0,0,101
188,93,1236,147,9957,47,46,0,609,0,0,10,Iran,Turkey,0.007236335642802155,0.02319717599596571,0,0,93
189,90,1244,147,9952,43,47,0,614,0,0,10,Iran,Turkey,0.006620477290223249,0.023701462430660614,0,0,90
190,87,1251,147,9948,38,49,0,617,0,0,10,Iran,Turkey,0.005850654349499615,0.024710035300050427,0,0,87
191,83,1255,148,9947,35,48,0,619,0,0,9,Iran,Turkey,0.005388760585065435,0.024205748865355523,0,0,83
192,81,1259,148,9945,33,48,0,619,0,0,9,Iran,Turkey,0.005080831408775982,0.024205748865355523,0,0,81
193,83,1260,148,9942,32,51,0,621,0,0,9,Iran,Turkey,0.004926866820631255,0.025718608169440244,0,0,83
194,83,1263,148,9939,29,54,0,627,0,0,9,Iran,Turkey,0.0044649730561970745,0.02723146747352496,0,0,83
195,83,1266,148,9936,29,54,0,630,0,0,10,Iran,Turkey,0.0044649730561970745,0.02723146747352496,0,0,83
196,78,1272,150,9933,27,51,0,633,0,0,10,Iran,Turkey,0.004157043879907622,0.025718608169440244,0,0,78
197,71,1279,151,9932,22,49,0,636,0,0,10,Iran,Turkey,0.0033872209391839878,0.024710035300050427,0,0,71
198,72,1280,151,9930,22,50,0,640,0,0,9,Iran,Turkey,0.0033872209391839878,0.025214321734745335,0,0,72
199,68,1285,151,9929,19,49,0,646,0,0,8,Iran,Turkey,0.0029253271747498076,0.024710035300050427,0,0,68
200,68,1285,151,9929,19,49,0,647,0,0,8,Iran,Turkey,0.0029253271747498076,0.024710035300050427,0,0,68
201,71,1286,151,9925,20,51,0,649,0,0,8,Iran,Turkey,0.003079291762894534,0.025718608169440244,0,0,71
202,69,1290,151,9923,19,50,0,651,0,0,8,Iran,Turkey,0.0029253271747498076,0.025214321734745335,0,0,69
203,69,1291,152,9921,19,50,0,655,0,0,8,Iran,Turkey,0.0029253271747498076,0.025214321734745335,0,0,69
204,72,1291,152,9918,20,52,0,660,0,0,8,Iran,Turkey,0.003079291762894534,0.026222894604135148,0,0,72
205,71,1292,152,9918,20,51,0,664,0,0,8,Iran,Turkey,0.003079291762894534,0.025718608169440244,0,0,71
206,69,1294,152,9918,18,51,0,666,0,0,7,Iran,Turkey,0.002771362586605081,0.025718608169440244,0,0,69
207,71,1296,152,9914,20,51,0,669,0,0,8,Iran,Turkey,0.003079291762894534,0.025718608169440244,0,0,71
208,71,1298,152,9912,22,49,0,673,0,0,8,Iran,Turkey,0.0033872209391839878,0.024710035300050427,0,0,71
209,63,1306,152,9912,21,42,0,677,0,0,8,Iran,Turkey,0.003233256351039261,0.02118003025718608,0,0,63
210,63,1308,152,9910,23,40,0,677,0,0,8,Iran,Turkey,0.003541185527328714,0.020171457387796268,0,0,63
211,65,1310,152,9906,27,38,0,680,0,0,8,Iran,Turkey,0.004157043879907622,0.019162884518406455,0,0,65
212,66,1311,152,9904,27,39,0,685,0,0,8,Iran,Turkey,0.004157043879907622,0.019667170953101363,0,0,66
213,66,1314,152,9901,30,36,0,690,0,0,8,Iran,Turkey,0.004618937644341801,0.018154311649016642,0,0,66
214,64,1318,152,9899,29,35,0,693,0,0,7,Iran,Turkey,0.0044649730561970745,0.017650025214321734,0,0,64
215,63,1319,152,9899,28,35,0,699,0,0,7,Iran,Turkey,0.004311008468052348,0.017650025214321734,0,0,63
216,66,1321,152,9894,30,36,0,702,0,0,8,Iran,Turkey,0.004618937644341801,0.018154311649016642,0,0,66
