"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:10:357 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","4","15","true"
"5","3","15","true"
"6","1","15","true"
"7","3","15","true"
"8","0","15","true"
"9","2","15","true"
"10","3","15","true"
"11","3","15","true"
"12","7","15","true"
"13","1","15","true"
"14","4","15","true"
"15","5","15","true"
"16","1","15","true"
"17","2","15","true"
"18","3","15","true"
"19","6","15","true"
"20","5","15","true"
"21","9","15","true"
"22","4","15","true"
"23","5","15","true"
"24","5","15","true"
"25","8","15","true"
"26","6","15","true"
"27","9","15","true"
"28","9","15","true"
"29","3","15","true"
"30","4","15","true"
"31","9","15","true"
"32","12","15","true"
"33","7","15","true"
"34","5","15","true"
"35","9","15","true"
"36","14","15","true"
"37","16","15","true"
"38","13","15","true"
"39","6","15","true"
"40","9","15","true"
"41","9","15","true"
"42","7","15","true"
"43","11","15","true"
"44","6","15","true"
"45","8","15","true"
"46","6","15","true"
"47","9","15","true"
"48","12","15","true"
"49","8","15","true"
"50","13","15","true"
"51","11","15","true"
"52","10","15","true"
"53","10","15","true"
"54","13","15","true"
"55","22","15","true"
"56","20","15","true"
"57","18","15","true"
"58","18","15","true"
"59","23","15","true"
"60","14","15","true"
"61","14","15","true"
"62","13","15","true"
"63","8","15","true"
"64","9","15","true"
"65","10","15","true"
"66","22","15","true"
"67","29","15","true"
"68","16","15","true"
"69","9","15","true"
"70","11","15","true"
"71","16","15","true"
"72","6","15","true"
"73","4","15","true"
"74","6","15","true"
"75","5","15","true"
"76","7","15","true"
"77","3","15","true"
"78","8","15","true"
"79","2","15","true"
"80","5","15","true"
"81","4","15","true"
"82","6","15","true"
"83","17","15","true"
"84","19","15","true"
"85","11","15","true"
"86","9","15","true"
"87","9","15","true"
"88","6","15","true"
"89","6","15","true"
"90","1","15","true"
"91","1","15","true"
"92","2","15","true"
"93","3","15","true"
"94","2","15","true"
"95","1","15","true"
"96","2","15","true"
"97","7","15","true"
"98","7","15","true"
"99","6","15","true"
"100","2","15","true"
"101","5","15","true"
"102","5","15","true"
"103","7","15","true"
"104","4","15","true"
"105","5","15","true"
"106","6","15","true"
"107","8","15","true"
"108","8","15","true"
"109","2","15","true"
"110","5","15","true"
"111","11","15","true"
"112","13","15","true"
"113","6","15","true"
"114","11","15","true"
"115","14","15","true"
"116","18","15","true"
"117","14","15","true"
"118","12","15","true"
"119","13","15","true"
"120","9","15","true"
"121","7","15","true"
"122","8","15","true"
"123","8","15","true"
"124","8","15","true"
"125","9","15","true"
"126","9","15","true"
"127","5","15","true"
"128","10","15","true"
"129","5","15","true"
"130","8","15","true"
"131","11","15","true"
"132","19","15","true"
"133","6","15","true"
"134","0","15","true"
"135","7","15","true"
"136","3","15","true"
"137","8","15","true"
"138","8","15","true"
"139","8","15","true"
"140","5","15","true"
"141","5","15","true"
"142","6","15","true"
"143","8","15","true"
"144","4","15","true"
"145","8","15","true"
"146","9","15","true"
"147","12","15","true"
"148","8","15","true"
"149","7","15","true"
"150","6","15","true"
"151","6","15","true"
"152","8","15","true"
"153","3","15","true"
"154","6","15","true"
"155","4","15","true"
"156","7","15","true"
"157","7","15","true"
"158","9","15","true"
"159","7","15","true"
"160","8","15","true"
"161","14","15","true"
"162","6","15","true"
"163","8","15","true"
"164","10","15","true"
"165","12","15","true"
"166","5","15","true"
"167","9","15","true"
"168","10","15","true"
"169","10","15","true"
"170","7","15","true"
"171","8","15","true"
"172","7","15","true"
"173","9","15","true"
"174","9","15","true"
"175","6","15","true"
"176","5","15","true"
"177","7","15","true"
"178","2","15","true"
