"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:47:909 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","67.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","4","15","true"
"6","4","15","true"
"7","3","15","true"
"8","2","15","true"
"9","5","15","true"
"10","5","15","true"
"11","8","15","true"
"12","3","15","true"
"13","5","15","true"
"14","3","15","true"
"15","8","15","true"
"16","5","15","true"
"17","7","15","true"
"18","8","15","true"
"19","5","15","true"
"20","9","15","true"
"21","10","15","true"
"22","3","15","true"
"23","5","15","true"
"24","5","15","true"
"25","5","15","true"
"26","6","15","true"
"27","6","15","true"
"28","3","15","true"
"29","6","15","true"
"30","8","15","true"
"31","6","15","true"
"32","8","15","true"
"33","6","15","true"
"34","7","15","true"
"35","4","15","true"
"36","8","15","true"
"37","5","15","true"
"38","5","15","true"
"39","7","15","true"
"40","4","15","true"
"41","4","15","true"
"42","5","15","true"
"43","6","15","true"
"44","6","15","true"
"45","13","15","true"
"46","8","15","true"
"47","11","15","true"
"48","5","15","true"
"49","10","15","true"
"50","8","15","true"
"51","11","15","true"
"52","10","15","true"
"53","23","15","true"
"54","61","15","true"
"55","40","15","true"
"56","32","15","true"
"57","29","15","true"
"58","13","15","true"
"59","15","15","true"
"60","13","15","true"
"61","20","15","true"
"62","13","15","true"
"63","9","15","true"
"64","12","15","true"
"65","15","15","true"
"66","5","15","true"
"67","8","15","true"
"68","14","15","true"
"69","12","15","true"
"70","15","15","true"
"71","15","15","true"
"72","25","15","true"
"73","27","15","true"
"74","13","15","true"
"75","13","15","true"
"76","14","15","true"
"77","6","15","true"
"78","6","15","true"
"79","12","15","true"
"80","9","15","true"
"81","6","15","true"
"82","11","15","true"
"83","14","15","true"
"84","10","15","true"
"85","9","15","true"
"86","6","15","true"
"87","4","15","true"
"88","5","15","true"
"89","4","15","true"
"90","6","15","true"
"91","3","15","true"
"92","5","15","true"
"93","5","15","true"
"94","5","15","true"
"95","4","15","true"
"96","3","15","true"
"97","6","15","true"
"98","6","15","true"
"99","3","15","true"
"100","3","15","true"
"101","5","15","true"
"102","5","15","true"
"103","4","15","true"
"104","3","15","true"
"105","3","15","true"
"106","6","15","true"
"107","7","15","true"
"108","12","15","true"
"109","7","15","true"
"110","8","15","true"
"111","8","15","true"
"112","8","15","true"
"113","12","15","true"
"114","25","15","true"
"115","18","15","true"
"116","18","15","true"
"117","7","15","true"
"118","15","15","true"
"119","14","15","true"
"120","19","15","true"
"121","21","15","true"
"122","22","15","true"
"123","19","15","true"
"124","15","15","true"
"125","18","15","true"
"126","30","15","true"
"127","27","15","true"
"128","32","15","true"
"129","21","15","true"
"130","31","15","true"
"131","26","15","true"
"132","23","15","true"
"133","16","15","true"
"134","22","15","true"
"135","15","15","true"
"136","7","15","true"
"137","14","15","true"
"138","12","15","true"
"139","12","15","true"
"140","16","15","true"
"141","18","15","true"
"142","14","15","true"
"143","19","15","true"
"144","17","15","true"
"145","14","15","true"
"146","16","15","true"
"147","18","15","true"
"148","18","15","true"
"149","26","15","true"
"150","29","15","true"
