tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
137,215,711,93,10408,59,129,27,603,0,0,15,United Kingdom,Ukraine,0.009082512315270935,0.0652834008097166,0.009137055837563452,0,215
138,213,716,93,10405,57,129,27,604,0,0,15,United Kingdom,Ukraine,0.008774630541871921,0.0652834008097166,0.009137055837563452,0,213
139,211,724,94,10398,59,127,25,607,0,0,15,United Kingdom,Ukraine,0.009082512315270935,0.06427125506072874,0.008460236886632826,0,211
140,215,733,94,10385,62,132,21,611,0,0,15,United Kingdom,Ukraine,0.009544334975369459,0.06680161943319839,0.007106598984771574,0,215
141,215,739,94,10379,60,135,20,616,0,0,13,United Kingdom,Ukraine,0.009236453201970444,0.06831983805668017,0.00676818950930626,0,215
142,216,747,95,10369,64,133,19,621,0,0,13,United Kingdom,Ukraine,0.009852216748768473,0.0673076923076923,0.006429780033840948,0,216
143,204,757,97,10369,62,125,17,623,0,0,13,United Kingdom,Ukraine,0.009544334975369459,0.06325910931174089,0.005752961082910322,0,204
144,201,767,97,10362,64,122,15,625,0,0,13,Spain,Ukraine,0.009852216748768473,0.06174089068825911,0.005076142131979695,0,201
145,189,778,101,10359,62,112,15,631,0,0,12,Iraq,Ukraine,0.009544334975369459,0.05668016194331984,0.005076142131979695,0,189
146,187,786,101,10353,61,111,15,635,0,0,12,Iraq,Ukraine,0.009390394088669951,0.056174089068825914,0.005076142131979695,0,187
147,190,792,101,10344,66,110,14,638,0,0,13,Spain,Ukraine,0.010160098522167487,0.05566801619433198,0.0047377326565143825,0,190
148,190,796,101,10340,67,109,14,641,0,0,13,Iraq,Ukraine,0.010314039408866995,0.05516194331983806,0.0047377326565143825,0,190
149,189,799,102,10337,66,108,15,647,0,0,13,Iraq,Ukraine,0.010160098522167487,0.05465587044534413,0.005076142131979695,0,189
150,184,807,102,10334,66,103,15,648,0,0,13,Iraq,Ukraine,0.010160098522167487,0.05212550607287449,0.005076142131979695,0,184
151,184,811,103,10329,66,104,14,650,0,0,14,Iraq,Ukraine,0.010160098522167487,0.05263157894736842,0.0047377326565143825,0,184
152,176,821,104,10326,63,102,11,656,0,0,14,Iraq,Ukraine,0.009698275862068966,0.05161943319838057,0.003722504230118443,0,176
153,183,825,104,10315,70,102,11,661,0,0,14,Iraq,Ukraine,0.010775862068965518,0.05161943319838057,0.003722504230118443,0,183
154,184,829,104,10310,72,102,10,665,0,0,14,Iraq,Ukraine,0.011083743842364532,0.05161943319838057,0.00338409475465313,0,184
155,180,840,104,10303,72,99,9,667,0,0,13,Iraq,Ukraine,0.011083743842364532,0.050101214574898786,0.003045685279187817,0,180
156,180,846,105,10296,75,96,9,670,0,0,13,Iraq,Ukraine,0.011545566502463054,0.048582995951417005,0.003045685279187817,0,180
157,180,853,105,10289,78,94,8,674,0,0,14,Iraq,Ukraine,0.012007389162561576,0.04757085020242915,0.0027072758037225042,0,180
158,180,856,105,10286,80,92,8,678,0,0,14,Iraq,Ukraine,0.012315270935960592,0.0465587044534413,0.0027072758037225042,0,180
159,178,863,106,10280,82,89,7,681,0,0,13,Iraq,Ukraine,0.012623152709359606,0.045040485829959516,0.0023688663282571912,0,178
160,178,869,109,10271,88,84,6,685,0,0,13,Spain,Ukraine,0.013546798029556651,0.04251012145748988,0.0020304568527918783,0,178
161,179,873,110,10265,88,85,6,689,0,0,12,Iraq,Ukraine,0.013546798029556651,0.0430161943319838,0.0020304568527918783,0,179
162,180,877,111,10259,91,83,6,692,0,0,12,Iraq,Ukraine,0.014008620689655173,0.04200404858299595,0.0020304568527918783,0,180
163,178,879,112,10258,91,81,6,697,0,0,12,Iraq,Ukraine,0.014008620689655173,0.040991902834008095,0.0020304568527918783,0,178
164,184,882,112,10249,92,85,7,698,0,0,13,Iraq,Ukraine,0.01416256157635468,0.0430161943319838,0.0023688663282571912,0,184
165,185,887,112,10243,93,83,9,702,0,0,13,Iraq,Ukraine,0.014316502463054187,0.04200404858299595,0.003045685279187817,0,185
166,180,894,113,10240,88,83,9,706,0,0,12,Iraq,Ukraine,0.013546798029556651,0.04200404858299595,0.003045685279187817,0,180
167,185,897,114,10231,92,84,9,712,0,0,12,Iraq,Ukraine,0.01416256157635468,0.04251012145748988,0.003045685279187817,0,185
168,181,903,115,10228,94,78,9,713,0,0,12,Iraq,Ukraine,0.014470443349753694,0.039473684210526314,0.003045685279187817,0,181
169,177,912,116,10222,92,75,10,715,0,0,12,Iraq,Ukraine,0.01416256157635468,0.03795546558704453,0.00338409475465313,0,177
170,175,918,117,10217,93,72,10,717,0,0,12,Egypt,Ukraine,0.014316502463054187,0.03643724696356275,0.00338409475465313,0,175
171,174,922,118,10213,94,69,11,719,0,0,12,Egypt,Ukraine,0.014470443349753694,0.034919028340080975,0.003722504230118443,0,174
172,172,930,119,10206,95,66,11,721,0,0,13,Egypt,Ukraine,0.014624384236453201,0.03340080971659919,0.003722504230118443,0,172
173,176,933,120,10198,99,65,12,725,0,0,13,Egypt,Ukraine,0.015240147783251232,0.03289473684210526,0.0040609137055837565,0,176
174,181,936,120,10190,103,65,13,727,0,0,13,Egypt,Ukraine,0.015855911330049263,0.03289473684210526,0.004399323181049069,0,181
175,183,940,121,10183,107,63,13,729,0,0,13,Egypt,Ukraine,0.01647167487684729,0.03188259109311741,0.004399323181049069,0,183
176,179,948,124,10176,107,59,13,735,0,0,13,Egypt,Ukraine,0.01647167487684729,0.0298582995951417,0.004399323181049069,0,179
177,182,950,124,10171,110,59,13,736,0,0,13,Egypt,Ukraine,0.016933497536945813,0.0298582995951417,0.004399323181049069,0,182
178,181,956,124,10166,108,60,13,743,0,0,13,Egypt,Ukraine,0.0166256157635468,0.030364372469635626,0.004399323181049069,0,181
179,191,959,124,10153,118,60,13,747,0,0,14,Egypt,Ukraine,0.01816502463054187,0.030364372469635626,0.004399323181049069,0,191
180,200,963,125,10139,129,58,13,747,0,0,14,Egypt,Ukraine,0.019858374384236453,0.029352226720647773,0.004399323181049069,0,200
181,203,969,127,10128,135,55,13,752,0,0,14,Egypt,Ukraine,0.020782019704433496,0.02783400809716599,0.004399323181049069,0,203
182,208,975,128,10116,142,54,12,758,0,0,14,Egypt,Ukraine,0.02185960591133005,0.027327935222672066,0.0040609137055837565,0,208
183,209,981,129,10108,142,55,12,759,0,0,14,Egypt,Ukraine,0.02185960591133005,0.02783400809716599,0.0040609137055837565,0,209
184,216,988,129,10094,150,54,12,763,0,0,14,Egypt,Ukraine,0.023091133004926108,0.027327935222672066,0.0040609137055837565,0,216
185,223,993,130,10081,156,55,12,764,0,0,14,Egypt,Ukraine,0.02401477832512315,0.02783400809716599,0.0040609137055837565,0,223
186,227,997,130,10073,158,58,11,767,0,0,14,Egypt,Ukraine,0.02432266009852217,0.029352226720647773,0.003722504230118443,0,227
187,226,1003,131,10067,162,54,10,772,0,0,15,Egypt,Ukraine,0.024938423645320198,0.027327935222672066,0.00338409475465313,0,226
188,223,1008,133,10063,159,55,9,775,0,0,14,Egypt,Ukraine,0.024476600985221676,0.02783400809716599,0.003045685279187817,0,223
189,225,1016,133,10053,159,58,8,779,0,0,14,Egypt,Ukraine,0.024476600985221676,0.029352226720647773,0.0027072758037225042,0,225
190,222,1022,136,10047,156,59,7,780,0,0,13,Egypt,Ukraine,0.02401477832512315,0.0298582995951417,0.0023688663282571912,0,222
191,228,1026,136,10037,162,59,7,783,0,0,13,Egypt,Ukraine,0.024938423645320198,0.0298582995951417,0.0023688663282571912,0,228
192,227,1032,138,10030,161,60,6,784,0,0,13,Egypt,Ukraine,0.02478448275862069,0.030364372469635626,0.0020304568527918783,0,227
193,222,1039,139,10027,159,58,5,786,0,0,13,Egypt,Ukraine,0.024476600985221676,0.029352226720647773,0.001692047377326565,0,222
194,221,1048,139,10019,156,61,4,789,0,0,13,Egypt,Ukraine,0.02401477832512315,0.030870445344129555,0.0013536379018612521,0,221
195,222,1051,141,10013,156,62,4,793,0,0,13,Egypt,Ukraine,0.02401477832512315,0.03137651821862348,0.0013536379018612521,0,222
196,223,1053,141,10010,155,64,4,796,0,0,13,Egypt,Ukraine,0.023860837438423644,0.032388663967611336,0.0013536379018612521,0,223
197,220,1061,141,10005,154,63,3,801,0,0,12,Egypt,Ukraine,0.023706896551724137,0.03188259109311741,0.0010152284263959391,0,220
198,220,1064,142,10001,152,65,3,806,0,0,11,Egypt,Ukraine,0.023399014778325122,0.03289473684210526,0.0010152284263959391,0,220
199,221,1068,143,9995,152,66,3,808,0,0,11,Egypt,Ukraine,0.023399014778325122,0.03340080971659919,0.0010152284263959391,0,221
200,220,1074,143,9990,150,68,2,811,0,0,11,Egypt,Ukraine,0.023091133004926108,0.03441295546558704,6.768189509306261E-4,0,220
201,219,1080,143,9985,148,69,2,814,0,0,11,Egypt,Ukraine,0.022783251231527094,0.034919028340080975,6.768189509306261E-4,0,219
202,215,1088,143,9981,142,71,2,817,0,0,11,Egypt,Ukraine,0.02185960591133005,0.035931174089068825,6.768189509306261E-4,0,215
203,200,1100,147,9980,130,69,1,820,0,0,11,Egypt,Ukraine,0.02001231527093596,0.034919028340080975,3.3840947546531303E-4,0,200
204,204,1107,148,9968,131,73,0,825,0,0,10,Egypt,Ukraine,0.020166256157635468,0.03694331983805668,0,0,204
205,199,1113,149,9966,125,74,0,826,0,0,10,Egypt,Ukraine,0.019242610837438424,0.03744939271255061,0,0,199
206,195,1119,149,9964,123,72,0,831,0,0,10,Egypt,Ukraine,0.01893472906403941,0.03643724696356275,0,0,195
207,191,1126,149,9961,121,70,0,836,0,0,10,Egypt,Ukraine,0.018626847290640396,0.0354251012145749,0,0,191
208,190,1132,149,9956,120,70,0,839,0,0,11,Egypt,Ukraine,0.01847290640394089,0.0354251012145749,0,0,190
209,187,1137,150,9953,117,70,0,842,0,0,10,Egypt,Ukraine,0.018011083743842363,0.0354251012145749,0,0,187
210,184,1143,153,9947,112,72,0,847,0,0,10,Egypt,Ukraine,0.017241379310344827,0.03643724696356275,0,0,184
211,181,1149,154,9943,108,73,0,849,0,0,10,Egypt,Ukraine,0.0166256157635468,0.03694331983805668,0,0,181
212,178,1157,154,9938,103,75,0,852,0,0,10,Iran,Ukraine,0.015855911330049263,0.03795546558704453,0,0,178
213,171,1165,155,9936,98,73,0,855,0,0,9,Iran,Ukraine,0.015086206896551725,0.03694331983805668,0,0,171
