"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:24:004 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","2","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","4","15","true"
"7","3","15","true"
"8","0","15","true"
"9","2","15","true"
"10","2","15","true"
"11","2","15","true"
"12","4","15","true"
"13","3","15","true"
"14","2","15","true"
"15","5","15","true"
"16","7","15","true"
"17","10","15","true"
"18","3","15","true"
"19","6","15","true"
"20","5","15","true"
"21","6","15","true"
"22","2","15","true"
"23","6","15","true"
"24","6","15","true"
"25","10","15","true"
"26","8","15","true"
"27","9","15","true"
"28","12","15","true"
"29","10","15","true"
"30","12","15","true"
"31","11","15","true"
"32","6","15","true"
"33","4","15","true"
"34","5","15","true"
"35","6","15","true"
"36","10","15","true"
"37","8","15","true"
"38","2","15","true"
"39","6","15","true"
"40","3","15","true"
"41","4","15","true"
"42","6","15","true"
"43","7","15","true"
"44","6","15","true"
"45","9","15","true"
"46","8","15","true"
"47","6","15","true"
"48","3","15","true"
"49","6","15","true"
"50","7","15","true"
"51","8","15","true"
"52","7","15","true"
"53","4","15","true"
"54","6","15","true"
"55","3","15","true"
"56","8","15","true"
"57","12","15","true"
"58","19","15","true"
"59","17","15","true"
"60","15","15","true"
"61","15","15","true"
"62","17","15","true"
"63","16","15","true"
"64","9","15","true"
"65","4","15","true"
"66","8","15","true"
"67","17","15","true"
"68","21","15","true"
"69","19","15","true"
"70","8","15","true"
"71","10","15","true"
"72","8","15","true"
"73","11","15","true"
"74","8","15","true"
"75","4","15","true"
"76","6","15","true"
"77","10","15","true"
"78","5","15","true"
"79","7","15","true"
"80","4","15","true"
"81","4","15","true"
"82","1","15","true"
"83","4","15","true"
"84","6","15","true"
"85","6","15","true"
"86","2","15","true"
"87","4","15","true"
"88","4","15","true"
"89","6","15","true"
"90","11","15","true"
"91","5","15","true"
"92","5","15","true"
"93","4","15","true"
"94","2","15","true"
"95","6","15","true"
"96","3","15","true"
"97","3","15","true"
"98","1","15","true"
"99","6","15","true"
"100","3","15","true"
"101","2","15","true"
"102","3","15","true"
"103","6","15","true"
"104","8","15","true"
"105","12","15","true"
"106","9","15","true"
"107","11","15","true"
"108","7","15","true"
"109","7","15","true"
"110","5","15","true"
"111","6","15","true"
"112","7","15","true"
"113","7","15","true"
"114","6","15","true"
"115","3","15","true"
"116","2","15","true"
"117","7","15","true"
"118","2","15","true"
"119","5","15","true"
"120","6","15","true"
"121","3","15","true"
"122","6","15","true"
"123","1","15","true"
"124","1","15","true"
"125","3","15","true"
"126","2","15","true"
"127","2","15","true"
"128","3","15","true"
"129","4","15","true"
"130","3","15","true"
"131","4","15","true"
"132","1","15","true"
"133","2","15","true"
"134","2","15","true"
"135","2","15","true"
"136","3","15","true"
"137","2","15","true"
"138","1","15","true"
"139","1","15","true"
"140","0","15","true"
"141","2","15","true"
"142","1","15","true"
"143","3","15","true"
"144","0","15","true"
"145","0","15","true"
"146","0","15","true"
"147","0","15","true"
"148","0","15","true"
"149","0","15","true"
"150","0","15","true"
