"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:35:147 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","169","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","6","15","true"
"1","6","15","true"
"2","2","15","true"
"3","2","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","6","15","true"
"12","1","15","true"
"13","4","15","true"
"14","2","15","true"
"15","6","15","true"
"16","2","15","true"
"17","2","15","true"
"18","2","15","true"
"19","3","15","true"
"20","3","15","true"
"21","4","15","true"
"22","7","15","true"
"23","5","15","true"
"24","5","15","true"
"25","6","15","true"
"26","9","15","true"
"27","4","15","true"
"28","7","15","true"
"29","3","15","true"
"30","9","15","true"
"31","7","15","true"
"32","3","15","true"
"33","7","15","true"
"34","6","15","true"
"35","5","15","true"
"36","12","15","true"
"37","14","15","true"
"38","12","15","true"
"39","10","15","true"
"40","9","15","true"
"41","10","15","true"
"42","12","15","true"
"43","16","15","true"
"44","10","15","true"
"45","7","15","true"
"46","16","15","true"
"47","9","15","true"
"48","8","15","true"
"49","6","15","true"
"50","9","15","true"
"51","8","15","true"
"52","9","15","true"
"53","9","15","true"
"54","16","15","true"
"55","12","15","true"
"56","15","15","true"
"57","24","15","true"
"58","23","15","true"
"59","29","15","true"
"60","22","15","true"
"61","18","15","true"
"62","10","15","true"
"63","10","15","true"
"64","31","15","true"
"65","34","15","true"
"66","19","15","true"
"67","14","15","true"
"68","14","15","true"
"69","4","15","true"
"70","4","15","true"
"71","7","15","true"
"72","6","15","true"
"73","6","15","true"
"74","5","15","true"
"75","11","15","true"
"76","11","15","true"
"77","14","15","true"
"78","23","15","true"
"79","29","15","true"
"80","30","15","true"
"81","22","15","true"
"82","24","15","true"
"83","29","15","true"
"84","25","15","true"
"85","33","15","true"
"86","27","15","true"
"87","27","15","true"
"88","30","15","true"
"89","39","15","true"
"90","34","15","true"
"91","37","15","true"
"92","21","15","true"
"93","19","15","true"
"94","21","15","true"
"95","19","15","true"
"96","16","15","true"
"97","16","15","true"
"98","5","15","true"
"99","10","15","true"
"100","12","15","true"
"101","10","15","true"
"102","15","15","true"
"103","12","15","true"
"104","6","15","true"
"105","11","15","true"
"106","20","15","true"
"107","23","15","true"
"108","17","15","true"
"109","32","15","true"
"110","20","15","true"
"111","34","15","true"
"112","31","15","true"
"113","41","15","true"
"114","39","15","true"
"115","39","15","true"
"116","50","15","true"
"117","40","15","true"
