tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,114,5,0,11366,4,12,98,187,280,0,13,Romania,,6.140620202640467E-4,0.005979073243647235,0.033063427800269905,0,114
29,123,6,1,11355,5,13,105,190,284,0,14,Romania,Hungary,7.675775253300583E-4,0.0064773293472845045,0.0354251012145749,0,123
30,133,6,1,11345,6,13,114,200,289,0,15,Romania,Hungary,9.2109303039607E-4,0.0064773293472845045,0.038461538461538464,0,133
31,146,6,1,11332,7,13,126,205,295,0,16,Poland,Hungary,0.0010746085354620817,0.0064773293472845045,0.04251012145748988,0,146
32,149,9,1,11326,7,14,128,212,303,0,16,Poland,Hungary,0.0010746085354620817,0.006975585450921774,0.043184885290148446,0,149
33,157,10,1,11317,7,14,136,220,313,0,17,Poland,Hungary,0.0010746085354620817,0.006975585450921774,0.04588394062078273,0,157
34,161,12,1,11311,7,14,140,227,317,0,17,Poland,Hungary,0.0010746085354620817,0.006975585450921774,0.04723346828609987,0,161
35,167,13,1,11304,8,14,145,234,321,0,17,Poland,Hungary,0.0012281240405280934,0.006975585450921774,0.048920377867746286,0,167
36,177,13,1,11294,9,14,154,237,326,0,18,Poland,Hungary,0.001381639545594105,0.006975585450921774,0.05195681511470985,0,177
37,184,13,1,11287,9,14,161,243,335,0,18,Poland,Hungary,0.001381639545594105,0.006975585450921774,0.054318488529014844,0,184
38,193,14,1,11277,9,14,170,247,345,0,19,Poland,Hungary,0.001381639545594105,0.006975585450921774,0.05735492577597841,0,193
39,199,17,1,11268,10,14,175,254,354,0,20,Poland,Hungary,0.0015351550506601166,0.006975585450921774,0.05904183535762483,0,199
40,207,19,1,11258,10,13,184,262,358,0,20,Poland,Hungary,0.0015351550506601166,0.0064773293472845045,0.0620782726045884,0,207
41,222,21,1,11241,11,14,197,267,363,0,20,Poland,Hungary,0.0016886705557261283,0.006975585450921774,0.0664642375168691,0,222
42,237,23,1,11224,11,14,212,273,373,0,20,Poland,Hungary,0.0016886705557261283,0.006975585450921774,0.07152496626180836,0,237
43,251,25,1,11208,11,12,228,283,377,0,20,Poland,Hungary,0.0016886705557261283,0.005979073243647235,0.07692307692307693,0,251
44,256,32,1,11196,10,13,233,289,382,0,20,Germany,Hungary,0.0015351550506601166,0.0064773293472845045,0.07860998650472335,0,256
45,268,35,2,11180,11,13,244,298,388,0,20,Germany,Hungary,0.0016886705557261283,0.0064773293472845045,0.08232118758434548,0,268
46,283,41,3,11158,13,12,258,306,396,0,21,Germany,Hungary,0.0019957015658581515,0.005979073243647235,0.08704453441295547,1,282
47,290,46,3,11146,13,11,266,307,403,0,21,Germany,Czechia,0.0019957015658581515,0.005480817140009965,0.08974358974358974,1,289
48,294,53,3,11135,13,13,268,312,415,0,22,Germany,Czechia,0.0019957015658581515,0.0064773293472845045,0.09041835357624832,1,293
49,293,60,3,11129,13,15,265,316,422,0,23,Germany,Czechia,0.0019957015658581515,0.007473841554559043,0.08940620782726046,1,292
50,296,67,3,11119,12,16,268,324,433,0,25,Germany,Czechia,0.00184218606079214,0.007972097658196313,0.09041835357624832,1,295
51,311,72,3,11099,13,16,282,329,442,0,25,Germany,Czechia,0.0019957015658581515,0.007972097658196313,0.0951417004048583,1,310
52,326,78,5,11076,15,18,293,336,450,0,26,Germany,Hungary,0.002302732575990175,0.008968609865470852,0.09885290148448043,0,326
53,348,83,6,11048,15,21,312,340,454,0,26,Germany,Poland,0.002302732575990175,0.01046337817638266,0.10526315789473684,0,348
54,361,88,6,11030,16,25,320,346,461,0,26,Germany,Poland,0.002456248081056187,0.01245640259093174,0.10796221322537113,0,361
55,365,100,6,11014,20,29,316,352,469,0,26,Germany,Poland,0.003070310101320233,0.014449427005480818,0.10661268556005399,0,365
56,372,109,6,10998,26,32,314,360,473,0,27,Germany,Poland,0.003991403131716303,0.015944195316392625,0.10593792172739541,0,372
57,377,119,7,10982,28,36,313,364,477,0,28,Germany,Poland,0.004298434141848327,0.017937219730941704,0.10560053981106612,0,377
58,389,123,8,10965,33,40,316,370,483,0,28,Germany,Poland,0.005066011667178385,0.019930244145490782,0.10661268556005399,0,389
59,391,135,8,10951,35,41,315,377,490,0,26,Germany,Poland,0.005373042677310408,0.02042850024912805,0.1062753036437247,1,390
60,391,143,8,10943,36,43,312,382,499,0,25,Germany,Albania,0.00552655818237642,0.02142501245640259,0.10526315789473684,1,390
61,390,152,10,10933,38,45,307,390,506,0,25,Germany,Poland,0.005833589192508443,0.02242152466367713,0.10357624831309042,0,390
62,398,157,10,10920,40,49,309,396,516,0,25,Germany,Poland,0.006140620202640466,0.024414549078226207,0.10425101214574899,1,397
63,403,166,10,10906,42,51,310,402,527,0,25,Germany,Poland,0.00644765121277249,0.025411061285500747,0.10458839406207827,1,402
64,414,173,11,10887,41,59,314,406,535,0,25,Germany,Poland,0.006294135707706479,0.029397110114598904,0.10593792172739541,3,411
65,424,182,12,10867,44,64,316,412,543,0,24,Germany,Poland,0.006754682222904513,0.03188839063278525,0.10661268556005399,3,421
66,424,192,13,10856,44,69,311,418,548,0,24,Germany,Poland,0.006754682222904513,0.0343796711509716,0.10492577597840756,3,421
67,424,205,15,10841,45,72,307,423,553,0,22,Germany,Poland,0.006908197727970525,0.03587443946188341,0.10357624831309042,4,420
68,426,212,15,10832,48,71,307,428,561,0,23,Germany,Poland,0.00736874424316856,0.03537618335824614,0.10357624831309042,3,423
69,426,217,15,10827,49,73,304,435,562,0,23,Germany,Poland,0.007522259748234571,0.036372695565520675,0.10256410256410256,4,422
70,425,227,16,10817,51,75,299,438,565,0,23,Germany,Germany,0.007829290758366594,0.03736920777279522,0.10087719298245613,5,420
71,422,238,17,10808,52,76,294,442,574,0,22,Germany,Germany,0.007982806263432606,0.037867463876432486,0.09919028340080972,6,416
72,415,255,19,10796,53,80,282,446,583,0,22,Germany,Germany,0.008136321768498619,0.039860488290981565,0.0951417004048583,8,407
73,407,272,19,10787,52,81,274,453,590,0,23,France,Germany,0.007982806263432606,0.04035874439461883,0.09244264507422402,12,395
74,405,282,20,10778,50,83,272,463,597,0,23,France,Germany,0.007675775253300584,0.041355256601893375,0.09176788124156546,16,389
75,409,293,20,10763,50,88,271,468,601,0,24,France,Poland,0.007675775253300584,0.04384653712007972,0.09143049932523617,16,393
76,405,308,22,10750,47,94,264,474,607,0,22,France,Poland,0.0072152287381025484,0.046836073741903336,0.08906882591093117,19,386
77,394,327,22,10742,45,97,252,480,611,0,23,France,Poland,0.006908197727970525,0.04833084205281515,0.08502024291497975,21,373
78,386,342,25,10732,42,102,242,484,618,0,23,France,Poland,0.00644765121277249,0.05082212257100149,0.0816464237516869,22,364
79,382,357,28,10718,43,105,234,489,627,0,23,France,Poland,0.006601166717838502,0.052316890881913304,0.07894736842105263,25,357
80,386,367,30,10702,43,113,230,493,632,0,22,Turkey,Germany,0.006601166717838502,0.05630293971101146,0.07759784075573549,26,360
81,389,380,33,10683,38,121,230,500,640,0,20,Turkey,Germany,0.005833589192508443,0.06028898854010962,0.07759784075573549,32,357
82,390,394,35,10666,37,127,226,505,648,0,20,Turkey,Germany,0.005680073687442432,0.06327852516193323,0.07624831309041835,34,356
83,405,399,36,10645,38,137,230,510,656,0,21,Turkey,Germany,0.005833589192508443,0.06826108619830593,0.07759784075573549,32,373
84,419,413,37,10616,40,149,230,516,660,0,22,China,Germany,0.006140620202640466,0.07424015944195317,0.07759784075573549,39,380
85,455,425,38,10567,41,183,231,526,666,0,23,China,Germany,0.006294135707706479,0.09118086696562033,0.07793522267206478,45,410
86,480,435,38,10532,40,208,232,534,671,0,22,China,Germany,0.006140620202640466,0.10363726955655207,0.07827260458839407,47,433
87,481,447,39,10518,40,204,237,538,679,0,22,China,Germany,0.006140620202640466,0.10164424514200299,0.07995951417004049,49,432
88,483,459,42,10501,40,202,241,541,684,0,22,China,Germany,0.006140620202640466,0.10064773293472845,0.08130904183535763,48,435
89,495,469,43,10478,41,201,253,546,692,0,21,China,Germany,0.006294135707706479,0.10014947683109118,0.08535762483130904,49,446
90,500,481,45,10459,40,202,258,552,698,0,21,China,Germany,0.006140620202640466,0.10064773293472845,0.08704453441295547,48,452
91,508,492,47,10438,40,204,264,557,707,0,22,China,Germany,0.006140620202640466,0.10164424514200299,0.08906882591093117,47,461
92,518,503,48,10416,41,200,277,563,714,0,22,China,Germany,0.006294135707706479,0.09965122072745392,0.09345479082321187,51,467
93,532,516,48,10389,42,198,292,571,721,0,22,China,Germany,0.00644765121277249,0.09865470852017937,0.09851551956815115,53,479
94,538,535,48,10364,41,195,302,578,727,0,23,China,Germany,0.006294135707706479,0.09715994020926756,0.101889338731444,50,488
95,546,552,50,10337,46,190,310,583,733,0,24,China,Germany,0.007061713233036537,0.09466865969108122,0.10458839406207827,46,500
96,559,563,50,10313,48,187,324,586,741,0,23,China,Germany,0.00736874424316856,0.0931738913801694,0.10931174089068826,45,514
97,575,574,52,10284,53,186,336,591,749,0,22,China,France,0.008136321768498619,0.09267563527653214,0.11336032388663968,46,529
98,588,587,53,10257,57,189,342,594,755,0,20,China,France,0.008750383788762665,0.09417040358744394,0.11538461538461539,44,544
99,598,601,56,10230,54,186,358,597,761,0,20,China,France,0.00828983727356463,0.09267563527653214,0.12078272604588394,39,559
100,609,612,58,10206,57,187,365,603,769,0,20,China,France,0.008750383788762665,0.0931738913801694,0.12314439946018893,39,570
101,623,622,60,10180,58,185,380,609,774,0,21,China,France,0.008903899293828677,0.09217737917289487,0.1282051282051282,37,586
102,640,634,61,10150,61,182,397,612,779,0,20,China,France,0.009364445809026711,0.09068261086198307,0.13394062078272603,33,607
103,656,651,63,10115,64,172,420,614,786,0,21,China,France,0.009824992324224747,0.08570004982561036,0.1417004048582996,25,631
104,685,662,65,10073,71,171,443,619,795,0,19,China,France,0.010899600859686828,0.08520179372197309,0.14946018893387314,23,662
105,707,681,65,10032,85,161,461,623,802,0,21,China,France,0.013048817930610992,0.0802192326856004,0.15553306342780027,21,686
106,745,698,66,9976,106,156,483,628,812,0,21,China,France,0.016272643536997238,0.07772795216741404,0.16295546558704455,18,727
107,794,706,68,9917,129,151,514,632,821,0,22,China,France,0.019803500153515504,0.0752366716492277,0.17341430499325236,17,777
108,851,718,69,9847,163,152,536,639,826,0,22,China,France,0.0250230273257599,0.07573492775286497,0.18083670715249664,20,831
109,918,728,69,9770,203,152,563,642,832,0,23,China,France,0.031163647528400368,0.07573492775286497,0.1899460188933873,17,901
110,992,740,70,9683,249,152,591,646,836,0,23,China,France,0.038225360761436906,0.07573492775286497,0.19939271255060728,17,975
111,1041,762,73,9609,296,144,601,649,840,0,24,China,France,0.045440589499539455,0.07174887892376682,0.20276653171390013,19,1022
112,1163,772,75,9475,394,140,629,656,847,0,24,China,France,0.0604851089960086,0.06975585450921774,0.2122132253711201,21,1142
113,1296,788,75,9326,499,137,660,658,852,0,24,China,France,0.07660423702793982,0.06826108619830593,0.22267206477732793,18,1278
114,1374,806,77,9228,552,130,692,659,855,0,25,China,China,0.08474055879643844,0.06477329347284504,0.23346828609986506,13,1361
115,1422,828,77,9158,580,125,717,661,859,0,25,China,China,0.08903899293828677,0.0622820129546587,0.24190283400809717,13,1409
116,1471,846,80,9088,609,122,740,663,864,0,25,China,China,0.0934909425852011,0.060787244643746886,0.2496626180836707,10,1461
117,1536,866,81,9002,652,115,769,666,871,0,25,China,China,0.1000921093030396,0.057299451918286,0.25944669365721995,9,1527
118,1617,886,84,8898,720,108,789,673,875,0,26,China,China,0.1105311636475284,0.053811659192825115,0.26619433198380565,13,1604
119,1685,909,85,8806,766,105,814,679,882,0,28,China,China,0.11759287688056494,0.052316890881913304,0.27462887989203777,13,1672
120,1749,927,88,8721,807,106,836,682,886,0,28,China,China,0.12388701258827141,0.05281514698555057,0.28205128205128205,12,1737
121,1797,952,90,8646,853,106,838,686,891,0,28,China,China,0.13094872582130795,0.05281514698555057,0.2827260458839406,10,1787
122,1877,978,92,8538,913,104,860,691,894,0,31,China,China,0.14015965612526865,0.051818634778276036,0.2901484480431849,12,1865
123,1950,1001,96,8438,974,100,876,693,898,0,31,China,China,0.14952410193429536,0.04982561036372696,0.29554655870445345,13,1937
124,2017,1026,99,8343,1034,99,884,695,905,0,32,China,China,0.15873503223825605,0.04932735426008968,0.2982456140350877,13,2004
125,2075,1053,103,8254,1091,96,888,695,908,0,33,China,China,0.16748541602701872,0.04783258594917788,0.29959514170040485,13,2062
126,2150,1075,109,8151,1154,97,899,697,913,0,34,China,China,0.17715689284617747,0.04833084205281515,0.303306342780027,11,2139
127,2238,1102,117,8028,1238,94,906,702,922,0,33,China,China,0.19005219527172246,0.046836073741903336,0.305668016194332,9,2229
128,2324,1145,124,7892,1321,92,911,705,930,0,33,China,China,0.2027939821922014,0.0458395615346288,0.3073549257759784,9,2315
129,2432,1176,128,7749,1421,95,916,714,933,0,33,India,China,0.21814553269880257,0.04733432984554061,0.3090418353576248,13,2419
130,2552,1219,134,7580,1538,97,917,718,939,0,33,India,China,0.23610684679152594,0.04833084205281515,0.3093792172739541,10,2542
131,2642,1272,139,7432,1634,98,910,727,944,0,32,India,China,0.25084433527786304,0.048829098156452415,0.30701754385964913,10,2632
132,2727,1329,154,7275,1724,101,902,732,952,0,33,India,China,0.26466073073380414,0.050323866467364226,0.30431848852901483,8,2719
133,2816,1375,162,7132,1815,103,898,736,957,0,34,India,China,0.27863064169481117,0.05132037867463876,0.3029689608636977,6,2810
134,2917,1424,170,6974,1917,103,897,739,966,0,34,India,China,0.2942892232115444,0.05132037867463876,0.3026315789473684,5,2912
135,2996,1484,179,6826,2022,104,870,742,974,0,36,India,China,0.3104083512434756,0.051818634778276036,0.2935222672064777,5,2991
136,3067,1532,185,6701,2113,101,853,743,977,0,36,India,China,0.3243782622044826,0.050323866467364226,0.2877867746288799,4,3063
137,3119,1593,193,6580,2188,96,835,745,982,0,35,India,China,0.33589192508443355,0.04783258594917788,0.2817139001349528,3,3116
138,3172,1652,202,6459,2266,87,819,749,989,0,34,India,China,0.3478661344795824,0.043348281016442454,0.27631578947368424,2,3170
139,3224,1712,204,6345,2330,89,805,753,992,0,36,India,China,0.35769112680380716,0.04434479322371699,0.2715924426450742,3,3221
140,3257,1758,207,6263,2373,89,795,754,996,0,36,India,China,0.36429229352164566,0.04434479322371699,0.2682186234817814,3,3254
141,3259,1833,211,6182,2391,89,779,761,996,0,36,India,China,0.3670555726128339,0.04434479322371699,0.26282051282051283,3,3256
142,3259,1904,219,6103,2400,89,770,770,999,0,36,India,China,0.368437212158428,0.04434479322371699,0.25978407557354927,5,3254
143,3247,1978,228,6032,2398,89,760,773,1004,0,37,India,China,0.368130181148296,0.04434479322371699,0.2564102564102564,5,3242
144,3250,2036,242,5957,2399,89,762,777,1011,0,37,India,China,0.36828369665336197,0.04434479322371699,0.25708502024291496,3,3247
145,3228,2114,248,5895,2386,90,752,784,1019,0,36,India,China,0.3662879950875038,0.04484304932735426,0.25371120107962214,5,3223
146,3187,2199,256,5843,2368,93,726,789,1028,0,36,India,China,0.36352471599631564,0.04633781763826607,0.24493927125506074,5,3182
147,3150,2279,264,5792,2346,95,709,793,1032,0,36,India,China,0.36014737488486337,0.04733432984554061,0.2392037786774629,4,3146
148,3128,2361,269,5727,2335,97,696,795,1041,0,36,India,China,0.35845870432913723,0.04833084205281515,0.23481781376518218,4,3124
149,3089,2455,274,5667,2300,105,684,797,1045,0,36,India,China,0.3530856616518268,0.052316890881913304,0.23076923076923078,4,3085
150,3043,2540,283,5619,2265,111,667,804,1047,0,36,India,China,0.34771261897451644,0.05530642750373692,0.22503373819163291,4,3039
151,2986,2633,293,5573,2214,117,655,807,1048,0,36,India,China,0.3398833282161498,0.05829596412556054,0.22098515519568152,4,2982
152,2934,2720,301,5530,2173,124,637,810,1053,0,36,India,China,0.3335891925084434,0.06178375685102142,0.2149122807017544,2,2932
153,2876,2806,311,5492,2120,127,629,816,1059,0,34,India,China,0.3254528707399447,0.06327852516193323,0.2122132253711201,1,2875
154,2788,2915,319,5463,2045,124,619,819,1071,0,34,India,China,0.31393920785999385,0.06178375685102142,0.20883940620782726,0,2788
155,2704,3018,327,5436,1966,123,615,823,1075,0,34,India,China,0.30181148295977894,0.061285500747384154,0.2074898785425101,0,2704
156,2627,3112,335,5411,1903,123,601,827,1080,0,34,India,China,0.2921400061406202,0.061285500747384154,0.20276653171390013,1,2626
157,2533,3221,345,5386,1823,128,582,829,1092,0,34,India,China,0.27985876573533924,0.0637767812655705,0.19635627530364372,1,2532
158,2443,3323,359,5360,1751,129,563,831,1103,0,35,India,China,0.26880564937058643,0.06427503736920777,0.1899460188933873,1,2442
159,2323,3452,377,5333,1653,131,539,833,1103,0,33,India,China,0.2537611298741173,0.06527154957648232,0.18184885290148448,0,2323
160,2226,3561,394,5304,1572,132,522,840,1108,0,33,India,China,0.24132637396377035,0.06576980568011959,0.17611336032388664,0,2226
161,2133,3670,401,5281,1492,133,508,843,1110,0,33,India,China,0.2290451335584894,0.06626806178375685,0.17139001349527666,0,2133
162,2045,3771,416,5253,1414,135,496,848,1115,0,34,India,China,0.2170709241633405,0.06726457399103139,0.16734143049932523,1,2044
163,1948,3874,429,5234,1333,135,480,853,1120,0,34,India,China,0.20463616825299355,0.06726457399103139,0.16194331983805668,1,1947
164,1865,3971,438,5211,1262,135,468,858,1122,0,33,India,India,0.19373656739330672,0.06726457399103139,0.15789473684210525,1,1864
165,1788,4056,451,5190,1193,136,459,863,1127,0,33,India,India,0.1831439975437519,0.06776283009466866,0.1548582995951417,2,1786
166,1724,4141,460,5160,1127,134,463,867,1135,0,32,India,India,0.17301197420939515,0.06676631788739412,0.15620782726045884,3,1721
167,1647,4234,470,5134,1057,133,457,871,1143,0,31,India,India,0.16226588885477433,0.06626806178375685,0.15418353576248314,3,1644
168,1571,4329,478,5107,986,133,452,875,1149,0,30,China,India,0.1513662879950875,0.06626806178375685,0.1524966261808367,3,1568
169,1489,4421,492,5083,912,131,446,878,1153,0,30,China,India,0.14000614062020264,0.06527154957648232,0.150472334682861,4,1485
170,1437,4499,500,5049,848,135,454,882,1162,0,29,China,India,0.1301811482959779,0.06726457399103139,0.15317139001349528,4,1433
171,1364,4595,507,5019,779,134,451,888,1167,0,29,China,India,0.1195885784464231,0.06676631788739412,0.15215924426450742,1,1363
172,1309,4668,512,4996,731,131,447,894,1172,0,29,China,India,0.11221983420325453,0.06527154957648232,0.1508097165991903,1,1308
173,1263,4733,522,4967,691,130,442,898,1173,0,28,China,India,0.10607921400061406,0.06477329347284504,0.14912280701754385,0,1263
174,1216,4794,531,4944,641,131,444,902,1178,0,28,China,India,0.09840343874731348,0.06527154957648232,0.14979757085020243,0,1216
175,1170,4860,542,4913,596,131,443,903,1184,0,30,China,India,0.09149524101934295,0.06527154957648232,0.14946018893387314,1,1169
176,1136,4921,543,4885,561,127,448,907,1189,0,30,China,India,0.08612219834203255,0.06327852516193323,0.15114709851551958,1,1135
177,1096,4987,548,4854,523,125,448,911,1195,0,30,China,India,0.0802886091495241,0.0622820129546587,0.15114709851551958,1,1095
178,1055,5044,555,4831,483,128,444,915,1197,0,30,China,India,0.07414798894688364,0.0637767812655705,0.14979757085020243,1,1054
179,1018,5104,559,4804,453,129,436,918,1203,0,29,China,India,0.06954252379490329,0.06427503736920777,0.14709851551956815,1,1017
180,987,5156,562,4780,425,129,433,920,1211,0,28,China,India,0.06524408965305496,0.06427503736920777,0.1460863697705803,0,987
181,960,5200,566,4759,406,130,424,928,1217,0,28,China,India,0.062327295056800736,0.06477329347284504,0.14304993252361672,0,960
182,917,5254,575,4739,373,135,409,932,1224,0,27,China,India,0.05726128338962235,0.06726457399103139,0.13798920377867746,0,917
183,896,5292,576,4721,353,140,403,932,1228,0,27,China,India,0.05419097328830212,0.06975585450921774,0.13596491228070176,0,896
184,869,5326,582,4708,330,146,393,934,1237,0,27,China,India,0.05066011667178385,0.07274539113104135,0.1325910931174089,0,869
185,846,5364,583,4692,309,147,390,937,1241,0,27,China,India,0.0474362910653976,0.07324364723467862,0.13157894736842105,0,846
186,817,5408,587,4673,289,151,377,943,1247,0,28,China,India,0.04436598096407737,0.0752366716492277,0.12719298245614036,1,816
187,782,5446,596,4661,265,152,365,949,1252,0,27,China,India,0.04068160884249309,0.07573492775286497,0.12314439946018893,1,781
188,768,5476,598,4643,252,164,352,953,1257,0,27,China,India,0.03868590727663494,0.0817140009965122,0.11875843454790823,1,767
189,762,5508,601,4614,238,182,342,956,1260,0,27,China,India,0.03653669020571078,0.09068261086198307,0.11538461538461539,1,761
190,761,5533,602,4589,231,196,334,961,1263,0,27,China,India,0.035462081670248696,0.09765819631290483,0.1126855600539811,1,760
191,749,5555,607,4574,220,209,320,962,1268,0,26,China,India,0.03377341111452257,0.10413552566018934,0.10796221322537113,1,748
192,723,5590,610,4562,204,214,305,966,1277,0,26,China,India,0.03131716303346638,0.10662680617837568,0.10290148448043185,1,722
193,695,5620,614,4556,189,214,292,969,1279,0,26,China,India,0.029014430457476204,0.10662680617837568,0.09851551956815115,1,694
194,662,5657,616,4550,175,214,273,975,1282,0,24,China,India,0.026865213386552043,0.10662680617837568,0.09210526315789473,0,662
195,648,5679,617,4541,168,215,265,976,1289,0,23,China,India,0.02579060485108996,0.10712506228201295,0.08940620782726046,0,648
196,625,5703,625,4532,156,215,254,978,1293,0,21,China,India,0.02394841879029782,0.10712506228201295,0.08569500674763833,0,625
197,605,5724,631,4525,154,212,239,983,1298,0,20,China,India,0.023641387780165796,0.10563029397110114,0.08063427800269905,0,605
198,580,5749,635,4521,142,211,227,987,1310,0,20,China,India,0.021799201719373655,0.10513203786746388,0.07658569500674764,0,580
199,561,5773,637,4514,137,210,214,990,1315,0,19,China,India,0.0210316241940436,0.10463378176382661,0.07219973009446694,0,561
200,543,5788,641,4513,128,209,206,994,1321,0,18,China,India,0.019649984648449494,0.10413552566018934,0.06950067476383266,0,543
201,524,5814,643,4504,129,206,189,1000,1323,0,17,China,India,0.019803500153515504,0.10264075734927752,0.06376518218623482,0,524
202,516,5828,643,4498,128,206,182,1005,1329,0,18,China,India,0.019649984648449494,0.10264075734927752,0.06140350877192982,0,516
203,500,5842,646,4497,124,202,174,1006,1336,0,18,China,India,0.01903592262818545,0.10064773293472845,0.058704453441295545,0,500
204,477,5868,648,4492,120,200,157,1009,1341,0,18,China,India,0.0184218606079214,0.09965122072745392,0.052968960863697706,0,477
205,457,5888,652,4488,116,196,145,1013,1346,0,18,China,India,0.017807798587657353,0.09765819631290483,0.048920377867746286,1,456
206,440,5904,655,4486,110,192,138,1016,1351,0,18,China,India,0.016886705557261284,0.09566517189835576,0.0465587044534413,1,439
207,422,5928,655,4480,106,188,128,1021,1356,0,17,China,India,0.016272643536997238,0.09367214748380667,0.043184885290148446,1,421
208,415,5944,656,4470,106,187,122,1024,1362,0,17,China,China,0.016272643536997238,0.0931738913801694,0.04116059379217274,1,414
209,390,5972,657,4466,104,174,112,1029,1366,0,17,China,China,0.01596561252686521,0.08669656203288491,0.037786774628879895,1,389
210,372,5993,660,4460,102,165,105,1030,1370,0,16,China,China,0.01565858151673319,0.08221225710014948,0.0354251012145749,1,371
211,366,6008,662,4449,101,163,102,1032,1373,0,16,China,China,0.015505066011667179,0.08121574489287493,0.03441295546558704,0,366
212,342,6037,666,4440,95,155,92,1035,1383,0,16,China,China,0.014583972981271108,0.07722969606377678,0.0310391363022942,0,342
213,333,6053,668,4431,92,148,93,1037,1386,0,16,China,China,0.014123426466073074,0.0737419033383159,0.03137651821862348,0,333
214,319,6073,671,4422,90,141,88,1041,1393,0,16,China,China,0.01381639545594105,0.07025411061285501,0.029689608636977057,0,319
215,308,6092,671,4414,87,136,85,1045,1397,0,16,South Korea,China,0.013355848940743015,0.06776283009466866,0.028677462887989204,0,308
216,301,6106,672,4406,84,130,87,1048,1402,0,17,South Korea,China,0.01289530242554498,0.06477329347284504,0.029352226720647773,0,301
217,284,6125,677,4399,77,122,85,1050,1407,0,17,Japan,China,0.011820693890082898,0.060787244643746886,0.028677462887989204,0,284
218,278,6145,678,4384,79,115,84,1051,1410,0,16,Japan,China,0.012127724900214921,0.057299451918286,0.02834008097165992,0,278
219,283,6159,679,4364,77,112,94,1055,1415,0,16,Japan,China,0.011820693890082898,0.05580468360737419,0.03171390013495277,0,283
