"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:25:319 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","336","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","41","55","true"
"18","0","25","true","18","0","5","true","18","43","55","true"
"19","0","25","true","19","0","5","true","19","47","55","true"
"20","0","25","true","20","0","5","true","20","53","55","true"
"21","0","25","true","21","1","5","true","21","59","55","true"
"22","0","25","true","22","3","5","true","22","62","55","true"
"23","0","25","true","23","5","5","true","23","63","55","true"
"24","0","25","true","24","7","5","true","24","68","55","true"
"25","0","25","true","25","7","5","true","25","71","55","true"
"26","0","25","true","26","10","5","true","26","75","55","true"
"27","0","25","true","27","14","5","true","27","77","55","true"
"28","0","25","true","28","14","5","true","28","79","55","true"
"29","0","25","true","29","14","5","true","29","83","55","true"
"30","0","25","true","30","14","5","true","30","86","55","true"
"31","0","25","true","31","14","5","true","31","93","55","true"
"32","0","25","true","32","14","5","true","32","96","55","true"
"33","0","25","true","33","14","5","true","33","105","55","true"
"34","0","25","true","34","14","5","true","34","109","55","true"
"35","0","25","true","35","14","5","true","35","116","55","true"
"36","0","25","true","36","14","5","true","36","123","55","true"
"37","1","25","true","37","14","5","true","37","132","55","true"
"38","1","25","true","38","14","5","true","38","136","55","true"
"39","2","25","true","39","14","5","true","39","147","55","true"
"40","4","25","true","40","15","5","true","40","152","55","true"
"41","4","25","true","41","14","5","true","41","159","55","true"
"42","5","25","true","42","14","5","true","42","167","55","true"
"43","5","25","true","43","15","5","true","43","171","55","true"
"44","5","25","true","44","16","5","true","44","175","55","true"
"45","5","25","true","45","16","5","true","45","183","55","true"
"46","5","25","true","46","20","5","true","46","195","55","true"
"47","5","25","true","47","20","5","true","47","216","55","true"
"48","5","25","true","48","20","5","true","48","233","55","true"
"49","5","25","true","49","20","5","true","49","242","55","true"
"50","5","25","true","50","20","5","true","50","245","55","true"
"51","7","25","true","51","21","5","true","51","254","55","true"
"52","7","25","true","52","21","5","true","52","261","55","true"
"53","7","25","true","53","22","5","true","53","261","55","true"
"54","7","25","true","54","23","5","true","54","265","55","true"
"55","9","25","true","55","22","5","true","55","270","55","true"
"56","9","25","true","56","25","5","true","56","271","55","true"
"57","10","25","true","57","26","5","true","57","283","55","true"
"58","12","25","true","58","29","5","true","58","295","55","true"
"59","16","25","true","59","30","5","true","59","305","55","true"
"60","19","25","true","60","32","5","true","60","308","55","true"
