"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:53:256 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","99","15","true","15","0","0","true","15","11362","45","true"
"16","0","5","true","16","103","15","true","16","0","0","true","16","11358","45","true"
"17","0","5","true","17","111","15","true","17","0","0","true","17","11350","45","true"
"18","0","5","true","18","118","15","true","18","0","0","true","18","11343","45","true"
"19","0","5","true","19","124","15","true","19","0","0","true","19","11337","45","true"
"20","0","5","true","20","134","15","true","20","0","0","true","20","11327","45","true"
"21","1","5","true","21","139","15","true","21","0","0","true","21","11321","45","true"
"22","1","5","true","22","146","15","true","22","0","0","true","22","11314","45","true"
"23","1","5","true","23","160","15","true","23","0","0","true","23","11300","45","true"
"24","2","5","true","24","167","15","true","24","0","0","true","24","11292","45","true"
"25","3","5","true","25","168","15","true","25","0","0","true","25","11290","45","true"
"26","4","5","true","26","177","15","true","26","0","0","true","26","11280","45","true"
"27","4","5","true","27","187","15","true","27","1","0","true","27","11269","45","true"
"28","5","5","true","28","195","15","true","28","1","0","true","28","11260","45","true"
"29","7","5","true","29","212","15","true","29","2","0","true","29","11240","45","true"
"30","11","5","true","30","229","15","true","30","3","0","true","30","11218","45","true"
"31","17","5","true","31","244","15","true","31","3","0","true","31","11197","45","true"
"32","18","5","true","32","264","15","true","32","5","0","true","32","11174","45","true"
"33","19","5","true","33","297","15","true","33","5","0","true","33","11140","45","true"
"34","22","5","true","34","321","15","true","34","5","0","true","34","11113","45","true"
"35","26","5","true","35","335","15","true","35","5","0","true","35","11095","45","true"
"36","30","5","true","36","353","15","true","36","7","0","true","36","11071","45","true"
"37","33","5","true","37","377","15","true","37","8","0","true","37","11043","45","true"
"38","36","5","true","38","421","15","true","38","8","0","true","38","10996","45","true"
"39","42","5","true","39","466","15","true","39","11","0","true","39","10942","45","true"
"40","42","5","true","40","508","15","true","40","11","0","true","40","10900","45","true"
"41","48","5","true","41","536","15","true","41","11","0","true","41","10866","45","true"
"42","52","5","true","42","571","15","true","42","11","0","true","42","10827","45","true"
"43","61","5","true","43","596","15","true","43","12","0","true","43","10792","45","true"
"44","64","5","true","44","631","15","true","44","13","0","true","44","10753","45","true"
"45","69","5","true","45","658","15","true","45","13","0","true","45","10721","45","true"
"46","73","5","true","46","682","15","true","46","13","0","true","46","10693","45","true"
"47","81","5","true","47","702","15","true","47","13","0","true","47","10665","45","true"
"48","92","5","true","48","721","15","true","48","14","0","true","48","10634","45","true"
"49","108","5","true","49","747","15","true","49","14","0","true","49","10592","45","true"
"50","121","5","true","50","772","15","true","50","16","0","true","50","10552","45","true"
"51","128","5","true","51","798","15","true","51","17","0","true","51","10518","45","true"
"52","143","5","true","52","819","15","true","52","18","0","true","52","10481","45","true"
"53","153","5","true","53","842","15","true","53","21","0","true","53","10445","45","true"
"54","170","5","true","54","858","15","true","54","22","0","true","54","10411","45","true"
"55","180","5","true","55","875","15","true","55","23","0","true","55","10383","45","true"
"56","198","5","true","56","896","15","true","56","24","0","true","56","10343","45","true"
"57","219","5","true","57","925","15","true","57","27","0","true","57","10290","45","true"
"58","249","5","true","58","939","15","true","58","27","0","true","58","10246","45","true"
"59","264","5","true","59","976","15","true","59","28","0","true","59","10193","45","true"
"60","282","5","true","60","996","15","true","60","33","0","true","60","10150","45","true"
"61","308","5","true","61","1022","15","true","61","38","0","true","61","10093","45","true"
"62","331","5","true","62","1047","15","true","62","39","0","true","62","10044","45","true"
"63","355","5","true","63","1066","15","true","63","39","0","true","63","10001","45","true"
"64","373","5","true","64","1094","15","true","64","39","0","true","64","9955","45","true"
"65","394","5","true","65","1114","15","true","65","40","0","true","65","9913","45","true"
"66","421","5","true","66","1142","15","true","66","42","0","true","66","9856","45","true"
"67","443","5","true","67","1159","15","true","67","44","0","true","67","9815","45","true"
"68","469","5","true","68","1174","15","true","68","47","0","true","68","9771","45","true"
"69","498","5","true","69","1188","15","true","69","49","0","true","69","9726","45","true"
"70","526","5","true","70","1199","15","true","70","54","0","true","70","9682","45","true"
"71","547","5","true","71","1236","15","true","71","56","0","true","71","9622","45","true"
"72","579","5","true","72","1254","15","true","72","61","0","true","72","9567","45","true"
"73","618","5","true","73","1276","15","true","73","65","0","true","73","9502","45","true"
"74","651","5","true","74","1347","15","true","74","67","0","true","74","9396","45","true"
"75","677","5","true","75","1444","15","true","75","70","0","true","75","9270","45","true"
"76","710","5","true","76","1603","15","true","76","75","0","true","76","9073","45","true"
"77","740","5","true","77","1802","15","true","77","78","0","true","77","8841","45","true"
"78","771","5","true","78","1911","15","true","78","78","0","true","78","8701","45","true"
"79","801","5","true","79","1976","15","true","79","81","0","true","79","8603","45","true"
"80","833","5","true","80","2043","15","true","80","86","0","true","80","8499","45","true"
"81","867","5","true","81","2105","15","true","81","89","0","true","81","8400","45","true"
"82","899","5","true","82","2170","15","true","82","96","0","true","82","8296","45","true"
"83","926","5","true","83","2237","15","true","83","98","0","true","83","8200","45","true"
"84","964","5","true","84","2306","15","true","84","100","0","true","84","8091","45","true"
"85","1010","5","true","85","2372","15","true","85","106","0","true","85","7973","45","true"
"86","1036","5","true","86","2480","15","true","86","112","0","true","86","7833","45","true"
"87","1074","5","true","87","2570","15","true","87","114","0","true","87","7703","45","true"
"88","1122","5","true","88","2661","15","true","88","115","0","true","88","7563","45","true"
"89","1159","5","true","89","2773","15","true","89","120","0","true","89","7409","45","true"
"90","1198","5","true","90","2851","15","true","90","124","0","true","90","7288","45","true"
