tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,66,8,1,11346,1,23,42,0,26,0,8,Romania,Romania,1.5446400988569664E-4,0.011352418558736426,0.01437863745292708,0,66
27,69,8,1,11343,1,25,43,0,27,0,9,Romania,Romania,1.5446400988569664E-4,0.012339585389930898,0.014720985963711058,0,69
28,72,11,1,11337,1,28,43,0,29,0,9,Turkey,Romania,1.5446400988569664E-4,0.013820335636722606,0.014720985963711058,0,72
29,77,13,1,11330,1,31,45,0,29,0,9,Turkey,Romania,1.5446400988569664E-4,0.015301085883514315,0.015405682985279013,0,77
30,83,13,1,11324,2,33,48,0,32,0,11,Turkey,Romania,3.0892801977139327E-4,0.016288252714708785,0.01643272851763095,0,83
31,85,13,1,11322,3,33,49,0,33,0,11,Turkey,Romania,4.633920296570899E-4,0.016288252714708785,0.016775077028414926,1,84
32,87,14,1,11319,4,34,49,0,33,0,12,Turkey,Romania,6.178560395427865E-4,0.01678183613030602,0.016775077028414926,2,85
33,91,14,1,11315,5,36,50,0,35,0,12,Turkey,Romania,7.723200494284832E-4,0.017769002961500493,0.017117425539198903,3,88
34,94,15,1,11311,7,37,50,0,35,0,12,Turkey,Romania,0.0010812480691998764,0.01826258637709773,0.017117425539198903,3,91
35,96,15,1,11309,7,38,51,0,36,0,12,Turkey,Romania,0.0010812480691998764,0.018756169792694965,0.017459774049982883,4,92
36,101,17,1,11302,8,40,53,0,37,0,12,Turkey,Romania,0.001235712079085573,0.019743336623889437,0.01814447107155084,3,98
37,109,17,1,11294,9,45,55,0,37,0,12,Turkey,Romania,0.0013901760889712697,0.022211253701875617,0.018829168093118794,3,106
38,113,19,1,11288,10,46,57,0,37,0,12,Turkey,Romania,0.0015446400988569664,0.022704837117472853,0.01951386511468675,3,110
39,118,19,1,11283,11,50,57,0,38,0,12,Turkey,Romania,0.001699104108742663,0.024679170779861797,0.01951386511468675,5,113
40,120,19,1,11281,11,51,58,0,38,0,13,Turkey,Romania,0.001699104108742663,0.025172754195459033,0.01985621362547073,4,116
41,121,21,3,11276,12,53,56,0,38,0,13,Turkey,Romania,0.0018535681186283596,0.026159921026653505,0.019171516603902775,4,117
42,125,22,3,11271,13,55,57,0,38,0,14,Turkey,Romania,0.002008032128514056,0.027147087857847977,0.01951386511468675,3,122
43,126,22,4,11269,13,56,57,0,40,0,14,Turkey,Romania,0.002008032128514056,0.027640671273445213,0.01951386511468675,3,123
44,127,24,5,11265,14,56,57,0,41,0,14,Turkey,Romania,0.002162496138399753,0.027640671273445213,0.01951386511468675,3,124
45,129,28,5,11259,16,57,56,0,43,0,14,Turkey,Romania,0.002471424158171146,0.02813425468904245,0.019171516603902775,3,126
46,134,32,5,11250,17,57,60,0,44,0,15,Turkey,Romania,0.0026258881680568426,0.02813425468904245,0.020540910647038686,3,131
47,138,36,7,11240,18,60,60,0,45,0,16,Turkey,Romania,0.0027803521779425394,0.029615004935834157,0.020540910647038686,3,135
48,141,41,8,11231,19,63,59,0,45,0,16,Turkey,Romania,0.002934816187828236,0.031095755182625865,0.02019856213625471,2,139
49,146,44,8,11223,20,67,59,0,45,0,16,Turkey,Romania,0.0030892801977139327,0.033070088845014806,0.02019856213625471,2,144
50,150,48,8,11215,20,70,60,0,45,0,17,Turkey,Romania,0.0030892801977139327,0.034550839091806514,0.020540910647038686,2,148
51,166,50,8,11197,21,81,64,0,45,0,17,Turkey,Romania,0.003243744207599629,0.03998025666337611,0.021910304690174597,2,164
52,172,52,9,11188,21,82,69,0,47,0,19,Turkey,Romania,0.003243744207599629,0.040473840078973346,0.023622047244094488,2,170
53,176,57,9,11179,21,85,70,0,47,0,20,Turkey,Romania,0.003243744207599629,0.041954590325765054,0.023964395754878465,1,175
54,188,61,9,11163,22,92,74,0,47,0,21,Turkey,Romania,0.003398208217485326,0.045409674234945706,0.02533378979801438,1,187
55,224,63,9,11125,24,122,78,0,48,0,21,Turkey,Romania,0.0037071362372567192,0.060217176702862786,0.02670318384115029,2,222
56,266,66,9,11080,28,147,91,0,48,0,22,Turkey,Romania,0.004324992276799506,0.07255676209279369,0.031153714481342007,0,266
57,271,72,10,11068,32,145,94,0,49,0,22,Turkey,Romania,0.004942848316342292,0.07156959526159921,0.03218076001369394,0,271
58,281,75,10,11055,33,143,105,0,50,0,23,Turkey,Romania,0.005097312326227989,0.07058242843040474,0.0359465936323177,1,280
59,289,82,10,11040,35,143,111,0,50,0,22,Turkey,Romania,0.0054062403459993824,0.07058242843040474,0.038000684697021565,1,288
60,296,85,10,11030,39,143,114,0,51,0,22,Turkey,Romania,0.006024096385542169,0.07058242843040474,0.0390277302293735,2,294
61,306,88,10,11017,41,144,121,0,52,0,22,Turkey,Romania,0.006333024405313562,0.07107601184600197,0.04142416980486135,1,305
62,307,91,10,11013,41,142,124,0,52,0,22,Turkey,Romania,0.006333024405313562,0.0700888450148075,0.042451215337213286,1,306
63,312,96,11,11002,42,142,128,0,54,0,21,Turkey,Romania,0.006487488415199258,0.0700888450148075,0.04382060938034919,0,312
64,314,100,11,10996,41,141,132,0,56,0,22,Turkey,Romania,0.006333024405313562,0.06959526159921027,0.04519000342348511,1,313
65,319,103,12,10987,41,144,134,0,56,0,22,Turkey,Romania,0.006333024405313562,0.07107601184600197,0.04587470044505306,2,317
66,323,108,13,10977,42,147,134,0,57,0,22,Turkey,Turkey,0.006487488415199258,0.07255676209279369,0.04587470044505306,3,320
67,326,112,13,10970,40,148,138,0,57,0,21,Turkey,Turkey,0.006178560395427865,0.07305034550839092,0.047244094488188976,3,323
68,329,118,13,10961,40,151,138,0,58,0,22,Turkey,Turkey,0.006178560395427865,0.07453109575518263,0.047244094488188976,4,325
69,337,119,14,10951,41,156,140,0,58,0,23,Turkey,Turkey,0.006333024405313562,0.0769990128331688,0.04792879150975693,4,333
70,333,125,18,10945,41,156,136,0,61,0,23,Turkey,Turkey,0.006333024405313562,0.0769990128331688,0.04655939746662102,6,327
71,349,130,18,10924,43,161,145,0,62,0,23,Turkey,Turkey,0.0066419524250849555,0.07946692991115499,0.04964053406367682,6,343
72,350,139,19,10913,43,166,141,0,62,0,22,Turkey,Ukraine,0.0066419524250849555,0.08193484698914116,0.04827114002054091,5,345
73,355,144,19,10903,43,167,145,0,63,0,23,Turkey,Ukraine,0.0066419524250849555,0.0824284304047384,0.04964053406367682,5,350
74,355,155,19,10892,42,167,146,0,63,0,23,Turkey,Ukraine,0.006487488415199258,0.0824284304047384,0.0499828825744608,5,350
75,357,169,21,10874,41,164,152,0,63,0,22,Turkey,Ukraine,0.006333024405313562,0.08094768015794669,0.05203697363916467,4,353
76,360,177,21,10863,39,160,161,0,63,0,22,Turkey,Turkey,0.006024096385542169,0.07897334649555775,0.05511811023622047,4,356
77,358,184,22,10857,38,157,163,0,63,0,22,Turkey,Turkey,0.005869632375656472,0.07749259624876605,0.055802807257788425,3,355
78,350,200,24,10847,39,149,162,0,63,0,21,Turkey,Turkey,0.006024096385542169,0.07354392892398816,0.05546045874700445,3,347
79,341,214,25,10841,39,145,157,0,64,0,23,Turkey,Turkey,0.006024096385542169,0.07156959526159921,0.05374871619308456,1,340
80,343,224,25,10829,43,143,157,0,65,0,23,Turkey,Turkey,0.0066419524250849555,0.07058242843040474,0.05374871619308456,3,340
81,342,231,25,10823,43,141,158,0,67,0,22,Turkey,Turkey,0.0066419524250849555,0.06959526159921027,0.05409106470386854,4,338
82,351,237,25,10808,47,141,163,0,67,0,22,Turkey,Turkey,0.007259808464627742,0.06959526159921027,0.055802807257788425,3,348
83,354,248,27,10792,48,138,168,0,68,0,23,Germany,Turkey,0.0074142724745134385,0.06811451135241856,0.05751454981170832,4,350
84,363,257,28,10773,53,138,172,0,68,0,23,Germany,Ukraine,0.008186592523941922,0.06811451135241856,0.05888394385484423,4,359
85,368,271,28,10754,53,136,179,0,69,0,23,Germany,Ukraine,0.008186592523941922,0.06712734452122408,0.061280383430332076,4,364
86,375,280,29,10737,53,134,188,0,70,0,23,Germany,Ukraine,0.008186592523941922,0.06614017769002961,0.06436152002738788,4,371
87,376,294,31,10720,54,131,191,0,70,0,23,Germany,Ukraine,0.008341056533827619,0.06465942744323791,0.06538856555973982,4,372
88,375,307,31,10708,54,128,193,0,71,0,23,Germany,Ukraine,0.008341056533827619,0.0631786771964462,0.06607326258130777,3,372
89,375,313,32,10701,54,127,194,0,71,0,23,Germany,Ukraine,0.008341056533827619,0.06268509378084897,0.06641561109209175,2,373
90,373,328,33,10687,55,121,197,0,72,0,23,Germany,Ukraine,0.008495520543713315,0.05972359328726555,0.06744265662444368,1,372
91,375,337,33,10676,54,123,198,0,72,0,24,Germany,Ukraine,0.008341056533827619,0.06071076011846002,0.06778500513522766,1,374
92,380,349,33,10659,60,121,199,0,72,0,24,Germany,Ukraine,0.009267840593141797,0.05972359328726555,0.06812735364601163,0,380
93,382,360,33,10646,60,123,199,0,72,0,24,Germany,Ukraine,0.009267840593141797,0.06071076011846002,0.06812735364601163,0,382
94,372,378,34,10637,61,115,196,0,72,0,24,Germany,Ukraine,0.009422304603027495,0.056762092793682134,0.0671003081136597,0,372
95,365,394,36,10626,62,111,192,0,72,0,24,Germany,Ukraine,0.009576768612913192,0.05478775913129319,0.0657309140705238,0,365
96,365,404,36,10616,63,112,190,0,74,0,25,Germany,Ukraine,0.009731232622798888,0.055281342546890426,0.06504621704895584,0,365
97,356,420,40,10605,63,101,192,0,74,0,26,Germany,Turkey,0.009731232622798888,0.04985192497532083,0.0657309140705238,0,356
98,364,426,40,10591,62,102,200,0,74,0,26,Germany,Turkey,0.009576768612913192,0.050345508390918066,0.06846970215679561,0,364
99,361,440,42,10578,60,97,204,0,74,0,26,Germany,Turkey,0.009267840593141797,0.047877591312931886,0.06983909619993153,0,361
100,368,444,44,10565,61,97,210,0,75,0,25,Germany,Ukraine,0.009422304603027495,0.047877591312931886,0.0718931872646354,0,368
101,364,450,44,10563,61,96,207,0,75,0,26,Germany,Ukraine,0.009422304603027495,0.04738400789733465,0.07086614173228346,0,364
102,355,460,44,10562,61,90,204,0,75,0,26,Germany,Ukraine,0.009422304603027495,0.044422507403751234,0.06983909619993153,0,355
103,347,469,47,10558,60,88,199,0,76,0,26,Germany,Ukraine,0.009267840593141797,0.04343534057255676,0.06812735364601163,1,346
104,333,485,47,10556,59,81,193,0,76,0,25,Germany,Ukraine,0.0091133765832561,0.03998025666337611,0.06607326258130777,1,332
105,316,498,52,10555,56,71,189,0,76,0,25,Germany,Ukraine,0.008649984553599012,0.03504442250740375,0.06470386853817185,0,316
106,302,514,54,10551,54,68,180,0,76,0,25,Germany,Turkey,0.008341056533827619,0.03356367226061204,0.06162273194111605,0,302
107,297,523,55,10546,53,67,177,0,77,0,25,Germany,Ukraine,0.008186592523941922,0.033070088845014806,0.06059568640876412,0,297
108,293,528,55,10545,52,65,176,0,78,0,25,Germany,Turkey,0.008032128514056224,0.032082922013820334,0.060253337897980146,0,293
109,284,535,57,10545,51,64,169,0,78,0,25,Germany,Turkey,0.007877664504170528,0.0315893385982231,0.0578568983224923,0,284
110,273,547,57,10544,47,61,165,0,79,0,25,Germany,Turkey,0.007259808464627742,0.030108588351431393,0.056487504279356386,1,272
111,260,560,60,10541,41,57,162,0,81,0,25,Germany,Ukraine,0.006333024405313562,0.02813425468904245,0.05546045874700445,1,259
112,253,568,63,10537,40,55,158,0,82,0,25,Germany,Germany,0.006178560395427865,0.027147087857847977,0.05409106470386854,1,252
113,245,578,66,10532,41,54,150,0,82,0,26,Germany,Germany,0.006333024405313562,0.02665350444225074,0.05135227661759671,1,244
114,231,593,66,10531,38,49,144,0,83,0,26,Germany,Germany,0.005869632375656472,0.02418558736426456,0.049298185552892844,1,230
115,220,607,67,10527,38,48,134,0,83,0,27,Germany,Germany,0.005869632375656472,0.023692003948667325,0.04587470044505306,1,219
116,209,620,68,10524,35,46,128,0,83,0,26,Germany,Germany,0.0054062403459993824,0.022704837117472853,0.04382060938034919,1,208
117,203,630,71,10517,35,44,124,0,83,0,27,Germany,Germany,0.0054062403459993824,0.02171767028627838,0.042451215337213286,1,202
118,197,638,75,10511,35,43,119,0,83,0,27,Germany,Germany,0.0054062403459993824,0.021224086870681145,0.040739472783293394,1,196
119,195,646,75,10505,33,42,120,0,83,0,27,Germany,Germany,0.005097312326227989,0.02073050345508391,0.04108182129407737,0,195
120,189,655,76,10501,35,40,114,0,84,0,26,Germany,Germany,0.0054062403459993824,0.019743336623889437,0.0390277302293735,1,188
121,185,661,77,10498,35,38,112,0,84,0,26,Germany,Germany,0.0054062403459993824,0.018756169792694965,0.03834303320780555,1,184
122,182,664,80,10495,35,39,108,0,86,0,25,France,Germany,0.0054062403459993824,0.0192497532082922,0.036973639164669635,1,181
123,182,670,80,10489,37,38,107,0,86,0,25,France,Germany,0.005715168365770775,0.018756169792694965,0.03663129065388566,1,181
124,179,679,80,10483,38,38,103,0,86,0,25,France,Germany,0.005869632375656472,0.018756169792694965,0.03526189661074974,1,178
125,175,688,80,10478,39,37,99,0,86,0,25,France,Germany,0.006024096385542169,0.01826258637709773,0.03389250256761383,1,174
126,174,697,82,10468,43,36,95,0,86,0,24,France,Germany,0.0066419524250849555,0.017769002961500493,0.03252310852447792,0,174
127,173,708,83,10457,49,35,89,0,86,0,21,France,Germany,0.007568736484399135,0.017275419545903257,0.03046901745977405,0,173
128,172,717,84,10448,51,34,87,0,86,0,21,France,Germany,0.007877664504170528,0.01678183613030602,0.029784320438206092,0,172
129,168,726,84,10443,52,33,83,0,86,0,20,France,Germany,0.008032128514056224,0.016288252714708785,0.02841492639507018,0,168
130,174,729,84,10434,55,34,85,0,87,0,21,France,Germany,0.008495520543713315,0.01678183613030602,0.02909962341663814,0,174
131,177,733,84,10427,59,33,85,0,88,0,22,Egypt,Germany,0.0091133765832561,0.016288252714708785,0.02909962341663814,0,177
132,180,743,84,10414,68,33,79,0,88,0,22,Egypt,Germany,0.01050355267222737,0.016288252714708785,0.02704553235193427,0,180
133,181,748,84,10408,72,31,78,0,88,0,22,Egypt,Germany,0.011121408711770158,0.015301085883514315,0.02670318384115029,0,181
134,187,753,84,10397,80,32,75,0,89,0,22,Egypt,Germany,0.01235712079085573,0.01579466929911155,0.025676138308798356,0,187
135,182,762,87,10390,84,29,69,0,89,0,20,Egypt,Germany,0.012974976830398516,0.014313919052319843,0.023622047244094488,0,182
136,175,771,89,10386,85,26,64,0,89,0,19,Egypt,Germany,0.013129440840284215,0.012833168805528134,0.021910304690174597,0,175
137,176,776,90,10379,90,26,60,0,90,0,19,Egypt,Germany,0.013901760889712697,0.012833168805528134,0.020540910647038686,0,176
138,176,782,90,10373,92,27,57,0,92,0,17,Egypt,Germany,0.01421068890948409,0.01332675222112537,0.01951386511468675,0,176
139,180,788,90,10363,96,27,57,0,92,0,16,Egypt,Germany,0.014828544949026877,0.01332675222112537,0.01951386511468675,0,180
140,187,790,90,10354,102,29,56,0,92,0,16,Egypt,Germany,0.015755329008341055,0.014313919052319843,0.019171516603902775,0,187
141,201,790,90,10340,112,33,56,0,93,0,16,Egypt,Germany,0.017299969107198023,0.016288252714708785,0.019171516603902775,0,201
142,209,796,91,10325,123,37,49,0,94,0,15,Egypt,Germany,0.018999073215940687,0.01826258637709773,0.016775077028414926,0,209
143,217,802,91,10311,132,37,48,0,96,0,14,Egypt,Germany,0.020389249304911955,0.01826258637709773,0.01643272851763095,0,217
144,226,804,92,10299,141,39,46,0,97,0,15,Egypt,Germany,0.021779425393883226,0.0192497532082922,0.015748031496062992,0,226
145,225,810,92,10294,142,39,44,0,98,0,15,Egypt,Germany,0.021933889403768923,0.0192497532082922,0.015063334474495036,0,225
146,232,813,92,10284,147,42,43,0,99,0,15,Egypt,Germany,0.022706209453197405,0.02073050345508391,0.014720985963711058,0,232
147,236,818,92,10275,150,45,41,0,101,0,14,Egypt,Germany,0.023169601482854494,0.022211253701875617,0.014036288942143102,0,236
148,236,823,92,10270,150,47,39,0,102,0,13,Egypt,Germany,0.023169601482854494,0.02319842053307009,0.013351591920575145,0,236
149,243,828,92,10258,154,51,38,0,103,0,12,Egypt,Germany,0.023787457522397283,0.025172754195459033,0.013009243409791168,0,243
150,247,832,94,10248,158,55,34,0,106,0,12,Egypt,Germany,0.02440531356194007,0.027147087857847977,0.011639849366655255,0,247
151,247,841,94,10239,158,59,30,0,107,0,11,Egypt,Germany,0.02440531356194007,0.02912142152023692,0.010270455323519343,0,247
152,250,845,96,10230,156,65,29,0,107,0,12,Egypt,Germany,0.024096385542168676,0.032082922013820334,0.009928106812735364,0,250
153,253,848,96,10224,158,67,28,0,107,0,12,Egypt,Germany,0.02440531356194007,0.033070088845014806,0.009585758301951387,0,253
154,250,857,97,10217,154,70,26,0,108,0,12,Egypt,Germany,0.023787457522397283,0.034550839091806514,0.00890106128038343,0,250
155,250,865,98,10208,153,73,24,0,109,0,12,Egypt,Germany,0.023632993512511583,0.03603158933859822,0.008216364258815475,0,250
156,250,871,99,10201,149,78,23,0,110,0,12,Egypt,Germany,0.023015137472968798,0.0384995064165844,0.007874015748031496,0,250
157,258,876,100,10187,147,88,23,0,110,0,12,Egypt,Germany,0.022706209453197405,0.04343534057255676,0.007874015748031496,0,258
158,256,883,101,10181,144,91,21,0,110,0,12,Egypt,Germany,0.022242817423540315,0.04491609081934847,0.00718931872646354,0,256
159,264,886,102,10169,145,99,20,0,110,0,12,Egypt,Germany,0.022397281433426012,0.04886475814412636,0.006846970215679562,0,264
160,265,891,102,10163,144,103,18,0,110,0,12,Egypt,Germany,0.022242817423540315,0.0508390918065153,0.0061622731941116055,0,265
161,270,896,102,10153,146,106,18,0,111,0,12,Egypt,Germany,0.02255174544331171,0.05231984205330701,0.0061622731941116055,0,270
162,264,906,103,10148,138,109,17,0,111,0,12,Egypt,Germany,0.021316033364226137,0.05380059230009872,0.005819924683327628,0,264
163,262,911,104,10144,135,110,17,0,111,0,12,Egypt,Germany,0.020852641334569044,0.054294175715695954,0.005819924683327628,0,262
164,258,920,104,10139,130,112,16,0,111,0,10,Egypt,Germany,0.020080321285140562,0.055281342546890426,0.005477576172543649,0,258
165,260,923,104,10134,130,114,16,0,111,0,10,Egypt,Germany,0.020080321285140562,0.0562685093780849,0.005477576172543649,0,260
166,259,932,104,10126,125,118,16,0,111,0,10,United Kingdom,Germany,0.01930800123571208,0.05824284304047384,0.005477576172543649,0,259
167,255,940,106,10120,124,116,15,0,111,0,10,United Kingdom,Germany,0.019153537225826384,0.05725567620927937,0.005135227661759671,0,255
168,256,946,107,10112,121,120,15,0,112,0,10,United Kingdom,Germany,0.01869014519616929,0.059230009871668314,0.005135227661759671,0,256
169,253,954,108,10106,120,119,14,0,112,0,10,United Kingdom,Germany,0.018535681186283594,0.05873642645607108,0.004792879150975694,0,253
170,250,963,109,10099,117,120,13,0,113,0,10,United Kingdom,Germany,0.018072289156626505,0.059230009871668314,0.004450530640191715,0,250
171,246,971,111,10093,114,120,12,0,113,0,10,United Kingdom,Germany,0.017608897126969416,0.059230009871668314,0.004108182129407737,0,246
172,241,981,111,10088,113,117,11,0,114,0,10,United Kingdom,Germany,0.01745443311708372,0.057749259624876606,0.003765833618623759,0,241
173,235,989,111,10086,110,116,9,0,115,0,9,United Kingdom,Germany,0.01699104108742663,0.05725567620927937,0.0030811365970558027,0,235
174,230,995,113,10083,107,115,8,0,117,0,9,United Kingdom,Germany,0.01652764905776954,0.056762092793682134,0.0027387880862718246,0,230
175,225,1003,114,10079,101,117,7,0,117,0,9,United Kingdom,Germany,0.015600864998455359,0.057749259624876606,0.002396439575487847,0,225
176,214,1019,115,10073,98,109,7,0,117,0,10,United Kingdom,Germany,0.01513747296879827,0.05380059230009872,0.002396439575487847,0,214
177,213,1025,115,10068,100,107,6,0,119,0,10,United Kingdom,Germany,0.015446400988569663,0.052813425468904246,0.0020540910647038686,0,213
178,207,1035,116,10063,102,100,5,0,119,0,9,United Kingdom,Germany,0.015755329008341055,0.049358341559723594,0.0017117425539198905,0,207
179,198,1048,117,10058,96,98,4,0,120,0,9,United Kingdom,Germany,0.014828544949026877,0.04837117472852912,0.0013693940431359123,0,198
180,193,1056,118,10054,94,97,2,0,120,0,9,United Kingdom,Germany,0.014519616929255484,0.047877591312931886,6.846970215679561E-4,0,193
181,195,1059,119,10048,96,97,2,0,120,0,9,United Kingdom,Germany,0.014828544949026877,0.047877591312931886,6.846970215679561E-4,0,195
182,191,1067,119,10044,93,96,2,0,120,0,9,United Kingdom,Germany,0.014365152919369786,0.04738400789733465,6.846970215679561E-4,0,191
183,186,1075,120,10040,93,92,1,0,120,0,9,United Kingdom,Germany,0.014365152919369786,0.045409674234945706,3.4234851078397807E-4,0,186
184,183,1080,121,10037,92,90,1,0,120,0,9,United Kingdom,Germany,0.01421068890948409,0.044422507403751234,3.4234851078397807E-4,0,183
185,182,1088,122,10029,92,88,2,0,120,0,11,United Kingdom,Germany,0.01421068890948409,0.04343534057255676,6.846970215679561E-4,0,182
186,186,1091,122,10022,95,88,3,0,120,0,11,United Kingdom,Germany,0.01467408093914118,0.04343534057255676,0.0010270455323519343,0,186
187,181,1101,123,10016,95,83,3,0,120,0,11,United Kingdom,Germany,0.01467408093914118,0.04096742349457058,0.0010270455323519343,0,181
188,177,1108,123,10013,93,81,3,0,121,0,11,United Kingdom,Germany,0.014365152919369786,0.03998025666337611,0.0010270455323519343,0,177
189,173,1116,123,10009,95,75,3,0,121,0,11,United Kingdom,Germany,0.01467408093914118,0.037018756169792694,0.0010270455323519343,0,173
190,172,1122,123,10004,96,74,2,0,121,0,10,United Kingdom,Germany,0.014828544949026877,0.03652517275419546,6.846970215679561E-4,0,172
191,168,1128,123,10002,95,71,2,0,122,0,10,United Kingdom,Germany,0.01467408093914118,0.03504442250740375,6.846970215679561E-4,0,168
192,159,1137,124,10001,91,66,2,0,122,0,10,United Kingdom,Germany,0.014056224899598393,0.03257650542941757,6.846970215679561E-4,0,159
193,158,1145,124,9994,88,67,3,0,122,0,10,United Kingdom,Germany,0.013592832869941304,0.033070088845014806,0.0010270455323519343,0,158
194,162,1147,126,9986,90,67,5,0,122,0,10,United Kingdom,Germany,0.013901760889712697,0.033070088845014806,0.0017117425539198905,0,162
195,167,1149,126,9979,94,67,6,0,122,0,10,United Kingdom,Germany,0.014519616929255484,0.033070088845014806,0.0020540910647038686,0,167
196,163,1158,126,9974,95,62,6,0,123,0,10,United Kingdom,Germany,0.01467408093914118,0.03060217176702863,0.0020540910647038686,0,163
197,158,1165,127,9971,96,56,6,0,123,0,10,Yemen,Germany,0.014828544949026877,0.027640671273445213,0.0020540910647038686,0,158
198,155,1171,128,9967,97,52,6,0,124,0,10,Yemen,Germany,0.014983008958912573,0.02566633761105627,0.0020540910647038686,0,155
199,152,1176,129,9964,98,48,6,0,124,0,10,Yemen,Germany,0.01513747296879827,0.023692003948667325,0.0020540910647038686,0,152
200,152,1182,129,9958,100,45,7,0,124,0,10,Yemen,Germany,0.015446400988569663,0.022211253701875617,0.002396439575487847,0,152
201,150,1189,129,9953,101,42,7,0,124,0,10,Yemen,Germany,0.015600864998455359,0.02073050345508391,0.002396439575487847,0,150
202,155,1192,129,9945,108,40,7,0,125,0,10,Yemen,Germany,0.016682113067655237,0.019743336623889437,0.002396439575487847,0,155
203,156,1196,129,9940,110,39,7,0,125,0,10,Yemen,Germany,0.01699104108742663,0.0192497532082922,0.002396439575487847,0,156
204,154,1201,129,9937,110,37,7,0,125,0,10,Yemen,Germany,0.01699104108742663,0.01826258637709773,0.002396439575487847,0,154
205,152,1204,131,9934,108,37,7,0,125,0,10,Yemen,Germany,0.016682113067655237,0.01826258637709773,0.002396439575487847,0,152
206,147,1211,131,9932,104,36,7,0,125,0,10,Yemen,Germany,0.01606425702811245,0.017769002961500493,0.002396439575487847,0,147
207,150,1214,131,9926,109,34,7,0,127,0,10,Yemen,Germany,0.016836577077540934,0.01678183613030602,0.002396439575487847,0,150
208,147,1218,133,9923,107,33,7,0,129,0,10,Yemen,Germany,0.01652764905776954,0.016288252714708785,0.002396439575487847,0,147
209,147,1221,133,9920,109,31,7,0,130,0,10,Yemen,Germany,0.016836577077540934,0.015301085883514315,0.002396439575487847,0,147
210,144,1226,134,9917,107,31,6,0,130,0,11,Yemen,Germany,0.01652764905776954,0.015301085883514315,0.0020540910647038686,0,144
211,143,1230,135,9913,109,28,6,0,130,0,11,Yemen,Germany,0.016836577077540934,0.013820335636722606,0.0020540910647038686,0,143
212,141,1236,135,9909,108,28,5,0,130,0,11,Sudan,Germany,0.016682113067655237,0.013820335636722606,0.0017117425539198905,0,141
