"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:07:383 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1210","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","69","25","true","60","23","5","true","60","230","55","true"
"61","80","25","true","61","24","5","true","61","245","55","true"
"62","89","25","true","62","23","5","true","62","259","55","true"
"63","100","25","true","63","26","5","true","63","277","55","true"
"64","111","25","true","64","30","5","true","64","301","55","true"
"65","118","25","true","65","31","5","true","65","330","55","true"
"66","130","25","true","66","34","5","true","66","361","55","true"
"67","146","25","true","67","39","5","true","67","382","55","true"
"68","159","25","true","68","43","5","true","68","417","55","true"
"69","169","25","true","69","49","5","true","69","450","55","true"
"70","178","25","true","70","55","5","true","70","488","55","true"
"71","185","25","true","71","61","5","true","71","513","55","true"
"72","188","25","true","72","65","5","true","72","541","55","true"
"73","196","25","true","73","75","5","true","73","586","55","true"
"74","211","25","true","74","83","5","true","74","618","55","true"
"75","225","25","true","75","91","5","true","75","647","55","true"
"76","244","25","true","76","101","5","true","76","671","55","true"
"77","267","25","true","77","120","5","true","77","706","55","true"
"78","304","25","true","78","129","5","true","78","737","55","true"
"79","340","25","true","79","135","5","true","79","767","55","true"
"80","361","25","true","80","147","5","true","80","790","55","true"
"81","389","25","true","81","155","5","true","81","833","55","true"
"82","416","25","true","82","163","5","true","82","852","55","true"
"83","470","25","true","83","168","5","true","83","880","55","true"
"84","552","25","true","84","180","5","true","84","923","55","true"
"85","662","25","true","85","184","5","true","85","960","55","true"
"86","732","25","true","86","186","5","true","86","991","55","true"
"87","773","25","true","87","199","5","true","87","1042","55","true"
"88","818","25","true","88","208","5","true","88","1076","55","true"
"89","868","25","true","89","217","5","true","89","1102","55","true"
"90","941","25","true","90","222","5","true","90","1129","55","true"
