"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:32:058 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11440","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11440","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11439","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11438","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11437","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11433","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11430","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11428","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11426","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11421","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11413","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11407","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11402","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11400","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11398","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11394","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11391","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11388","45","true"
"21","0","5","true","21","57","15","true","21","0","0","true","21","11384","45","true"
"22","0","5","true","22","65","15","true","22","0","0","true","22","11376","45","true"
"23","0","5","true","23","68","15","true","23","0","0","true","23","11373","45","true"
"24","0","5","true","24","73","15","true","24","0","0","true","24","11368","45","true"
"25","1","5","true","25","74","15","true","25","0","0","true","25","11366","45","true"
"26","1","5","true","26","79","15","true","26","0","0","true","26","11361","45","true"
"27","1","5","true","27","85","15","true","27","0","0","true","27","11355","45","true"
"28","1","5","true","28","89","15","true","28","0","0","true","28","11351","45","true"
"29","2","5","true","29","90","15","true","29","0","0","true","29","11349","45","true"
"30","4","5","true","30","93","15","true","30","0","0","true","30","11344","45","true"
