"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:41:484 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","56","25","true","64","4","5","true","64","268","55","true"
"65","61","25","true","65","4","5","true","65","270","55","true"
"66","64","25","true","66","3","5","true","66","267","55","true"
"67","66","25","true","67","3","5","true","67","260","55","true"
"68","68","25","true","68","2","5","true","68","254","55","true"
"69","69","25","true","69","2","5","true","69","253","55","true"
"70","68","25","true","70","2","5","true","70","246","55","true"
"71","66","25","true","71","3","5","true","71","244","55","true"
"72","64","25","true","72","3","5","true","72","236","55","true"
"73","63","25","true","73","3","5","true","73","227","55","true"
"74","63","25","true","74","3","5","true","74","216","55","true"
"75","62","25","true","75","3","5","true","75","208","55","true"
"76","61","25","true","76","3","5","true","76","205","55","true"
"77","57","25","true","77","3","5","true","77","192","55","true"
"78","57","25","true","78","3","5","true","78","185","55","true"
"79","58","25","true","79","2","5","true","79","183","55","true"
"80","55","25","true","80","3","5","true","80","178","55","true"
"81","53","25","true","81","3","5","true","81","176","55","true"
"82","52","25","true","82","3","5","true","82","174","55","true"
"83","51","25","true","83","4","5","true","83","168","55","true"
"84","46","25","true","84","4","5","true","84","162","55","true"
"85","45","25","true","85","6","5","true","85","153","55","true"
"86","42","25","true","86","8","5","true","86","155","55","true"
"87","40","25","true","87","12","5","true","87","149","55","true"
"88","40","25","true","88","16","5","true","88","147","55","true"
"89","38","25","true","89","21","5","true","89","146","55","true"
"90","38","25","true","90","23","5","true","90","136","55","true"
