"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:03:723 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.02614151272220286","15","true"
"1","0.043569187870338096","15","true"
"2","0.07842453816660858","15","true"
"3","0.08713837574067619","15","true"
"4","0.0958522133147438","15","true"
"5","0.10456605088881143","15","true"
"6","0.1307075636110143","15","true"
"7","0.13942140118508192","15","true"
"8","0.17427675148135238","15","true"
"9","0.18299058905542","15","true"
"10","0.1917044266294876","15","true"
"11","0.20913210177762287","15","true"
"12","0.24398745207389336","15","true"
"13","0.24398745207389336","15","true"
"14","0.25270128964796096","15","true"
"15","0.2614151272220286","15","true"
"16","0.3049843150923667","15","true"
"17","0.32241199024050193","15","true"
"18","0.33112582781456956","15","true"
"19","0.34855350296270476","15","true"
"20","0.37469501568490765","15","true"
"21","0.3834088532589752","15","true"
"22","0.4269780411293133","15","true"
"23","0.4705472289996514","15","true"
"24","0.5054025792959219","15","true"
"25","0.5228302544440572","15","true"
"26","0.5228302544440572","15","true"
"27","0.5576856047403277","15","true"
"28","0.6012547926106657","15","true"
"29","0.6361101429069361","15","true"
"30","0.6796793307772743","15","true"
"31","0.7232485186476124","15","true"
"32","0.7493900313698153","15","true"
"33","0.8103868943882885","15","true"
"34","0.8626699198326944","15","true"
"35","0.8975252701289648","15","true"
"36","0.9236667828511677","15","true"
"37","0.9933774834437087","15","true"
"38","1.0630881840362494","15","true"
"39","1.1153712094806554","15","true"
"40","1.1589403973509933","15","true"
"41","1.1763680724991286","15","true"
"42","1.2199372603694667","15","true"
"43","1.2635064482398048","15","true"
"44","1.2896479609620077","15","true"
"45","1.3157894736842104","15","true"
"46","1.3419309864064133","15","true"
"47","1.2983617985360751","15","true"
"48","1.307075636110143","15","true"
"49","1.3332171488323459","15","true"
"50","1.4116416869989543","15","true"
"51","1.46392471244336","15","true"
"52","1.5423492506099687","15","true"
"53","1.6120599512025096","15","true"
"54","1.7079121645172533","15","true"
"55","1.7950505402579295","15","true"
"56","1.8647612408504706","15","true"
"57","1.9606134541652145","15","true"
"58","2.0041826420355524","15","true"
"59","1.9867549668874174","15","true"
"60","2.0216103171836877","15","true"
"61","2.1000348553502963","15","true"
"62","2.1174625304984316","15","true"
"63","2.1958870686650402","15","true"
"64","2.2917392819797837","15","true"
"65","2.3875914952945276","15","true"
"66","2.5270128964796097","15","true"
"67","2.6490066225165565","15","true"
"68","2.858138724294179","15","true"
"69","3.0498431509236665","15","true"
"70","3.206692227256884","15","true"
"71","3.2676890902753573","15","true"
"72","3.5378180550714533","15","true"
"73","3.7120948065528054","15","true"
"74","3.956082258626699","15","true"
"75","4.104217497385849","15","true"
"76","4.2610665737190665","15","true"
"77","4.287208086441269","15","true"
"78","4.339491111885675","15","true"
"79","4.3917741373300805","15","true"
"80","4.400487974904148","15","true"
"81","4.478912513070756","15","true"
"82","4.5224817009410945","15","true"
"83","4.566050888811433","15","true"
"84","4.5747647263855","15","true"
"85","4.6531892645521085","15","true"
"86","4.627047751829906","15","true"
"87","4.583478563959567","15","true"
"88","4.548623213663297","15","true"
"89","4.435343325200418","15","true"
"90","4.3220634367375395","15","true"
