"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:35:250 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.008729050279329608","15","true"
"1","0.008729050279329608","15","true"
"2","0.008729050279329608","15","true"
"3","0.017458100558659217","15","true"
"4","0.026187150837988827","15","true"
"5","0.026187150837988827","15","true"
"6","0.026187150837988827","15","true"
"7","0.026187150837988827","15","true"
"8","0.026187150837988827","15","true"
"9","0.026187150837988827","15","true"
"10","0.026187150837988827","15","true"
"11","0.026187150837988827","15","true"
"12","0.034916201117318434","15","true"
"13","0.034916201117318434","15","true"
"14","0.034916201117318434","15","true"
"15","0.043645251396648044","15","true"
"16","0.061103351955307264","15","true"
"17","0.06983240223463687","15","true"
"18","0.08729050279329609","15","true"
"19","0.08729050279329609","15","true"
"20","0.08729050279329609","15","true"
"21","0.08729050279329609","15","true"
"22","0.09601955307262569","15","true"
"23","0.09601955307262569","15","true"
"24","0.10474860335195531","15","true"
"25","0.13093575418994413","15","true"
"26","0.13966480446927373","15","true"
"27","0.16585195530726257","15","true"
"28","0.18331005586592178","15","true"
"29","0.200768156424581","15","true"
"30","0.21822625698324022","15","true"
"31","0.24441340782122906","15","true"
"32","0.25314245810055863","15","true"
"33","0.25314245810055863","15","true"
"34","0.25314245810055863","15","true"
"35","0.26187150837988826","15","true"
"36","0.26187150837988826","15","true"
"37","0.27932960893854747","15","true"
"38","0.3055167597765363","15","true"
"39","0.34916201117318435","15","true"
"40","0.4277234636871508","15","true"
"41","0.4713687150837989","15","true"
"42","0.5062849162011173","15","true"
"43","0.5412011173184358","15","true"
"44","0.5499301675977654","15","true"
"45","0.602304469273743","15","true"
"46","0.645949720670391","15","true"
"47","0.6983240223463687","15","true"
"48","0.7245111731843575","15","true"
"49","0.7332402234636871","15","true"
"50","0.7506983240223464","15","true"
"51","0.7856145251396649","15","true"
"52","0.8554469273743016","15","true"
"53","0.89036312849162","15","true"
"54","0.9078212290502794","15","true"
"55","0.9514664804469273","15","true"
"56","1.030027932960894","15","true"
"57","1.0998603351955307","15","true"
"58","1.1784217877094973","15","true"
"59","1.3006284916201116","15","true"
"60","1.3617318435754189","15","true"
"61","1.4141061452513968","15","true"
"62","1.5101256983240223","15","true"
"63","1.6148743016759777","15","true"
"64","1.6323324022346368","15","true"
"65","1.6410614525139664","15","true"
"66","1.719622905027933","15","true"
"67","1.8942039106145252","15","true"
"68","1.920391061452514","15","true"
"69","2.0425977653631286","15","true"
"70","2.1997206703910615","15","true"
"71","2.3131983240223466","15","true"
"72","2.348114525139665","15","true"
"73","2.391759776536313","15","true"
"74","2.391759776536313","15","true"
"75","2.400488826815643","15","true"
"76","2.400488826815643","15","true"
"77","2.4179469273743015","15","true"
"78","2.4703212290502794","15","true"
"79","2.5052374301675977","15","true"
"80","2.548882681564246","15","true"
"81","2.653631284916201","15","true"
"82","2.6798184357541897","15","true"
"83","2.7321927374301676","15","true"
"84","2.871857541899441","15","true"
"85","3.0202513966480447","15","true"
"86","3.1773743016759775","15","true"
"87","3.308310055865922","15","true"
"88","3.4479748603351954","15","true"
"89","3.500349162011173","15","true"
"90","3.587639664804469","15","true"
