"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:05:044 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","204","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","2","15","true"
"7","1","15","true"
"8","2","15","true"
"9","1","15","true"
"10","2","15","true"
"11","5","15","true"
"12","2","15","true"
"13","2","15","true"
"14","5","15","true"
"15","5","15","true"
"16","5","15","true"
"17","8","15","true"
"18","7","15","true"
"19","8","15","true"
"20","2","15","true"
"21","6","15","true"
"22","10","15","true"
"23","9","15","true"
"24","10","15","true"
"25","7","15","true"
"26","9","15","true"
"27","9","15","true"
"28","8","15","true"
"29","8","15","true"
"30","14","15","true"
"31","9","15","true"
"32","8","15","true"
"33","7","15","true"
"34","6","15","true"
"35","7","15","true"
"36","7","15","true"
"37","15","15","true"
"38","12","15","true"
"39","10","15","true"
"40","19","15","true"
"41","16","15","true"
"42","18","15","true"
"43","29","15","true"
"44","31","15","true"
"45","16","15","true"
"46","17","15","true"
"47","19","15","true"
"48","25","15","true"
"49","15","15","true"
"50","25","15","true"
"51","15","15","true"
"52","16","15","true"
"53","11","15","true"
"54","11","15","true"
"55","21","15","true"
"56","22","15","true"
"57","19","15","true"
"58","10","15","true"
"59","5","15","true"
"60","6","15","true"
"61","7","15","true"
"62","9","15","true"
"63","6","15","true"
"64","9","15","true"
"65","5","15","true"
"66","5","15","true"
"67","0","15","true"
"68","3","15","true"
"69","6","15","true"
"70","7","15","true"
"71","6","15","true"
"72","10","15","true"
"73","4","15","true"
"74","7","15","true"
"75","7","15","true"
"76","3","15","true"
"77","4","15","true"
"78","4","15","true"
"79","4","15","true"
"80","8","15","true"
"81","9","15","true"
"82","41","15","true"
"83","22","15","true"
"84","6","15","true"
"85","4","15","true"
"86","9","15","true"
"87","8","15","true"
"88","6","15","true"
"89","10","15","true"
"90","6","15","true"
"91","7","15","true"
"92","14","15","true"
"93","13","15","true"
"94","8","15","true"
"95","3","15","true"
"96","5","15","true"
"97","9","15","true"
"98","8","15","true"
"99","8","15","true"
"100","8","15","true"
"101","6","15","true"
"102","11","15","true"
"103","6","15","true"
"104","8","15","true"
"105","14","15","true"
"106","16","15","true"
"107","12","15","true"
"108","14","15","true"
"109","18","15","true"
"110","6","15","true"
"111","6","15","true"
"112","11","15","true"
"113","5","15","true"
"114","4","15","true"
"115","4","15","true"
"116","6","15","true"
"117","4","15","true"
"118","4","15","true"
"119","7","15","true"
"120","12","15","true"
"121","9","15","true"
"122","7","15","true"
"123","5","15","true"
"124","6","15","true"
"125","4","15","true"
"126","4","15","true"
"127","8","15","true"
"128","6","15","true"
"129","6","15","true"
"130","7","15","true"
"131","7","15","true"
"132","4","15","true"
"133","4","15","true"
"134","13","15","true"
"135","8","15","true"
"136","9","15","true"
"137","12","15","true"
"138","10","15","true"
"139","10","15","true"
"140","5","15","true"
"141","12","15","true"
"142","4","15","true"
"143","9","15","true"
"144","14","15","true"
"145","8","15","true"
"146","7","15","true"
"147","7","15","true"
"148","12","15","true"
"149","8","15","true"
"150","6","15","true"
"151","5","15","true"
"152","3","15","true"
"153","5","15","true"
"154","9","15","true"
"155","4","15","true"
"156","7","15","true"
"157","5","15","true"
"158","3","15","true"
"159","4","15","true"
"160","5","15","true"
"161","5","15","true"
"162","6","15","true"
"163","5","15","true"
"164","3","15","true"
"165","7","15","true"
"166","4","15","true"
"167","6","15","true"
"168","2","15","true"
"169","2","15","true"
"170","0","15","true"
