tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,87,3,0,11383,1,1,85,0,600,0,9,Romania,,1.5396458814472672E-4,5.060728744939271E-4,0.028314457028647568,0,87
28,99,3,0,11371,1,2,96,0,612,0,9,Ukraine,,1.5396458814472672E-4,0.0010121457489878543,0.031978680879413725,0,99
29,109,4,0,11360,1,3,105,0,631,0,9,Ukraine,,1.5396458814472672E-4,0.0015182186234817814,0.03497668221185876,0,109
30,114,6,0,11353,1,3,110,0,652,0,9,Ukraine,,1.5396458814472672E-4,0.0015182186234817814,0.03664223850766156,0,114
31,114,9,1,11349,1,5,108,0,672,0,10,Ukraine,Romania,1.5396458814472672E-4,0.0025303643724696357,0.03597601598934044,0,114
32,120,9,1,11343,1,6,113,0,686,0,10,Ukraine,Romania,1.5396458814472672E-4,0.003036437246963563,0.03764157228514324,0,120
33,124,9,1,11339,1,7,116,0,710,0,10,Ukraine,Romania,1.5396458814472672E-4,0.00354251012145749,0.038640906062624915,0,124
34,126,11,1,11335,1,8,117,0,728,0,10,Ukraine,Romania,1.5396458814472672E-4,0.004048582995951417,0.03897401732178547,0,126
35,137,12,1,11323,1,9,127,0,757,0,11,Ukraine,Romania,1.5396458814472672E-4,0.004554655870445344,0.042305129913391075,0,137
36,146,14,1,11312,1,10,135,0,771,0,12,Ukraine,Romania,1.5396458814472672E-4,0.005060728744939271,0.04497001998667555,0,146
37,159,16,1,11297,1,14,144,0,788,0,12,Poland,Romania,1.5396458814472672E-4,0.00708502024291498,0.047968021319120584,0,159
38,162,20,1,11290,1,16,145,0,803,0,12,Ukraine,Romania,1.5396458814472672E-4,0.008097165991902834,0.04830113257828115,0,162
39,168,23,1,11281,1,20,147,0,818,0,14,Poland,Romania,1.5396458814472672E-4,0.010121457489878543,0.048967355096602265,0,168
40,172,27,2,11272,1,23,148,0,838,0,14,Poland,Romania,1.5396458814472672E-4,0.011639676113360324,0.04930046635576282,0,172
41,180,28,4,11261,1,31,148,0,859,0,14,Poland,Romania,1.5396458814472672E-4,0.01568825910931174,0.04930046635576282,0,180
42,182,33,4,11254,1,34,147,0,874,0,14,Poland,Romania,1.5396458814472672E-4,0.01720647773279352,0.048967355096602265,0,182
43,190,35,4,11244,1,38,151,0,888,0,16,Poland,Romania,1.5396458814472672E-4,0.019230769230769232,0.050299800133244504,0,190
44,199,35,4,11235,1,41,157,0,904,0,16,Poland,Romania,1.5396458814472672E-4,0.020748987854251014,0.05229846768820786,0,199
45,203,38,4,11228,1,41,161,0,926,0,16,Poland,Romania,1.5396458814472672E-4,0.020748987854251014,0.0536309127248501,0,203
46,211,40,5,11217,1,47,163,0,933,0,16,Poland,Romania,1.5396458814472672E-4,0.023785425101214574,0.05429713524317122,0,211
47,213,46,5,11209,1,50,162,0,953,0,17,Poland,Romania,1.5396458814472672E-4,0.025303643724696356,0.05396402398401066,0,213
48,210,55,5,11203,0,51,159,0,969,0,17,Poland,Romania,0,0.025809716599190284,0.05296469020652898,0,210
49,215,58,6,11194,0,54,161,0,986,0,18,Poland,Romania,0,0.027327935222672066,0.0536309127248501,0,215
50,216,65,6,11186,0,55,161,0,999,0,18,Poland,Romania,0,0.02783400809716599,0.0536309127248501,0,216
51,220,68,6,11179,0,57,163,0,1022,0,18,Poland,Romania,0,0.028846153846153848,0.05429713524317122,0,220
52,231,72,6,11164,0,61,170,0,1034,0,19,Turkey,Romania,0,0.030870445344129555,0.056628914057295136,0,231
53,247,74,6,11146,1,63,183,0,1052,0,20,Turkey,Romania,1.5396458814472672E-4,0.03188259109311741,0.06095936042638241,0,247
54,270,80,6,11117,2,67,201,0,1065,0,21,Germany,Romania,3.0792917628945344E-4,0.03390688259109312,0.06695536309127248,0,270
55,282,86,8,11097,4,69,209,0,1077,0,22,Germany,Romania,6.158583525789069E-4,0.034919028340080975,0.06962025316455696,0,282
56,303,92,9,11069,5,66,232,0,1094,0,23,Germany,Romania,7.698229407236335E-4,0.03340080971659919,0.07728181212524983,0,303
57,318,97,10,11048,6,66,246,0,1110,0,23,Germany,Poland,9.237875288683603E-4,0.03340080971659919,0.08194536975349767,0,318
58,323,103,10,11037,7,65,251,0,1120,0,24,Germany,Poland,0.001077752117013087,0.03289473684210526,0.08361092604930047,0,323
59,333,109,11,11020,8,64,261,0,1139,0,23,Germany,Poland,0.0012317167051578138,0.032388663967611336,0.08694203864090606,0,333
60,351,111,11,11000,9,68,274,0,1151,0,24,Germany,Poland,0.0013856812933025404,0.03441295546558704,0.09127248500999334,0,351
61,359,114,12,10988,11,67,281,0,1171,0,24,Germany,Poland,0.0016936104695919939,0.03390688259109312,0.09360426382411725,0,359
62,362,120,14,10977,13,69,280,0,1201,0,24,Germany,Poland,0.0020015396458814474,0.034919028340080975,0.09327115256495669,0,362
63,362,129,16,10966,18,71,273,0,1217,0,23,Germany,Poland,0.002771362586605081,0.035931174089068825,0.09093937375083277,0,362
64,362,138,16,10957,22,74,266,0,1234,0,23,Germany,Poland,0.0033872209391839878,0.03744939271255061,0.08860759493670886,0,362
65,362,147,16,10948,26,74,262,0,1244,0,25,Germany,Poland,0.004003079291762895,0.03744939271255061,0.08727514990006663,0,362
66,366,149,19,10939,28,73,265,0,1249,0,26,Germany,Poland,0.004311008468052348,0.03694331983805668,0.0882744836775483,0,366
67,371,160,21,10921,32,73,266,0,1271,0,25,Germany,Poland,0.004926866820631255,0.03694331983805668,0.08860759493670886,0,371
68,390,175,23,10885,38,82,270,0,1284,0,24,Germany,Poland,0.005850654349499615,0.04149797570850203,0.0899400399733511,0,390
69,416,182,23,10852,41,98,277,0,1298,0,24,Germany,Poland,0.006312548113933795,0.04959514170040486,0.09227181878747502,0,416
70,427,188,24,10834,48,97,282,0,1312,0,26,Germany,Poland,0.007390300230946882,0.04908906882591093,0.09393737508327782,1,426
71,432,200,26,10815,61,96,275,0,1332,0,26,Germany,Poland,0.00939183987682833,0.048582995951417005,0.09160559626915389,1,431
72,452,206,28,10787,81,98,273,0,1351,0,27,Germany,Poland,0.012471131639722863,0.04959514170040486,0.09093937375083277,2,450
73,478,217,28,10750,114,99,265,0,1368,0,27,Germany,Poland,0.017551963048498844,0.050101214574898786,0.0882744836775483,4,474
74,503,227,28,10715,141,100,262,0,1387,0,28,Germany,Poland,0.021709006928406466,0.05060728744939271,0.08727514990006663,6,497
75,530,235,30,10678,171,105,254,0,1403,0,28,India,Poland,0.026327944572748268,0.05313765182186235,0.08461025982678215,9,521
76,549,243,30,10651,197,103,249,0,1421,0,29,India,Poland,0.030331023864511163,0.05212550607287449,0.08294470353097935,13,536
77,576,257,30,10610,233,103,240,0,1431,0,29,India,Poland,0.03587374903772132,0.05212550607287449,0.07994670219853431,14,562
78,602,268,32,10571,264,101,237,0,1443,0,28,India,Poland,0.040646651270207855,0.051113360323886636,0.07894736842105263,14,588
79,637,282,32,10522,304,101,232,0,1459,0,29,India,Poland,0.04680523479599692,0.051113360323886636,0.07728181212524983,17,620
80,681,290,33,10469,351,102,228,0,1472,0,30,India,Poland,0.05404157043879908,0.05161943319838057,0.0759493670886076,19,662
81,745,301,34,10393,418,106,221,0,1482,0,32,India,Poland,0.06435719784449577,0.053643724696356275,0.07361758827448368,22,723
82,818,317,34,10304,493,112,213,0,1504,0,32,India,Poland,0.07590454195535026,0.05668016194331984,0.0709526982011992,27,791
83,887,328,35,10223,569,113,205,0,1520,0,33,India,Poland,0.0876058506543495,0.057186234817813764,0.06828780812791473,33,854
84,979,336,36,10122,660,115,204,0,1530,0,35,India,Poland,0.10161662817551963,0.05819838056680162,0.06795469686875416,44,935
85,1066,346,38,10023,751,115,200,0,1548,0,34,India,Poland,0.11562740569668976,0.05819838056680162,0.06662225183211193,48,1018
86,1151,361,39,9922,848,115,188,0,1560,0,36,India,Poland,0.13056197074672826,0.05819838056680162,0.0626249167221852,54,1097
87,1245,375,41,9812,950,116,179,0,1574,0,36,India,Poland,0.1462663587374904,0.058704453441295545,0.05962691538974017,62,1183
88,1342,391,43,9697,1053,115,174,0,1590,0,39,India,Germany,0.16212471131639722,0.05819838056680162,0.057961359093937376,67,1275
89,1445,408,44,9576,1164,118,163,0,1607,0,36,India,Germany,0.1792147806004619,0.0597165991902834,0.05429713524317122,72,1373
90,1563,430,47,9433,1291,116,156,0,1619,0,36,India,Germany,0.1987682832948422,0.058704453441295545,0.0519653564290473,74,1489
91,1700,446,47,9280,1435,117,148,0,1633,0,36,India,Germany,0.22093918398768284,0.05921052631578947,0.04930046635576282,81,1619
92,1832,463,50,9128,1571,121,140,0,1648,0,35,India,Germany,0.24187836797536566,0.061234817813765184,0.046635576282478344,81,1751
93,1943,482,53,8995,1690,121,132,0,1659,0,36,India,Germany,0.2602001539645881,0.061234817813765184,0.04397068620919387,86,1857
94,2047,501,56,8869,1796,126,125,0,1675,0,38,India,Germany,0.2765204003079292,0.06376518218623482,0.04163890739506995,86,1961
95,2184,521,56,8712,1933,132,119,0,1692,0,39,India,Germany,0.29761354888375674,0.06680161943319839,0.039640239840106596,93,2091
96,2371,544,60,8498,2128,134,109,0,1707,0,40,India,Germany,0.32763664357197847,0.06781376518218624,0.036309127248501,101,2270
97,2539,565,61,8308,2289,141,109,0,1717,0,41,India,Germany,0.3524249422632795,0.07135627530364372,0.036309127248501,96,2443
98,2649,588,62,8174,2402,139,108,0,1731,0,41,India,Germany,0.3698229407236336,0.07034412955465587,0.03597601598934044,92,2557
99,2752,606,63,8052,2495,143,114,0,1748,0,43,India,Germany,0.38414164742109314,0.07236842105263158,0.0379746835443038,99,2653
100,2813,634,64,7962,2536,151,126,0,1760,0,46,India,Germany,0.39045419553502697,0.076417004048583,0.04197201865423051,100,2713
101,2870,669,67,7867,2570,159,141,0,1773,0,45,India,Germany,0.39568899153194764,0.08046558704453441,0.04696868754163891,104,2766
102,2929,702,69,7773,2601,166,162,0,1787,0,46,India,India,0.4004618937644342,0.0840080971659919,0.05396402398401066,100,2829
103,2983,732,72,7686,2636,172,175,0,1795,0,46,India,India,0.40585065434949963,0.08704453441295547,0.058294470353097934,93,2890
104,3017,771,75,7610,2649,181,187,0,1811,0,47,India,India,0.4078521939953811,0.09159919028340081,0.06229180546302465,87,2930
105,3035,811,79,7548,2652,186,197,0,1826,0,49,India,India,0.40831408775981526,0.09412955465587045,0.06562291805463025,86,2949
106,3037,852,87,7497,2645,192,200,0,1840,0,50,India,India,0.40723633564280215,0.09716599190283401,0.06662225183211193,86,2951
107,3030,902,95,7446,2619,203,208,0,1851,0,51,India,India,0.40323325635103924,0.1027327935222672,0.06928714190539641,77,2953
108,3013,968,99,7393,2585,203,225,0,1872,0,51,India,India,0.39799846035411857,0.1027327935222672,0.07495003331112592,85,2928
109,3013,1030,109,7321,2558,211,244,0,1884,0,51,India,India,0.39384141647421095,0.10678137651821862,0.08127914723517655,77,2936
110,2998,1095,114,7266,2519,215,264,0,1899,0,52,India,India,0.3878367975365666,0.10880566801619433,0.08794137241838774,76,2922
111,2995,1151,119,7208,2492,224,279,0,1906,0,52,India,India,0.38367975365665896,0.11336032388663968,0.09293804130579614,69,2926
112,2955,1238,132,7148,2423,228,304,0,1919,0,51,India,India,0.3730561970746728,0.11538461538461539,0.10126582278481013,74,2881
113,2922,1315,145,7091,2363,230,329,0,1934,0,52,India,India,0.3638183217859892,0.11639676113360324,0.10959360426382411,76,2846
114,2880,1396,159,7038,2292,230,358,0,1948,0,52,India,India,0.35288683602771365,0.11639676113360324,0.11925383077948035,73,2807
115,2846,1488,166,6973,2221,236,389,0,1964,0,52,India,India,0.341955350269438,0.1194331983805668,0.12958027981345768,74,2772
116,2781,1591,184,6917,2135,236,410,0,1975,0,51,India,India,0.3287143956889915,0.1194331983805668,0.13657561625582945,68,2713
117,2726,1698,194,6855,2043,237,446,0,1988,0,51,India,India,0.3145496535796767,0.11993927125506072,0.1485676215856096,64,2662
118,2683,1770,213,6807,1970,239,474,0,2009,0,50,India,India,0.30331023864511164,0.12095141700404859,0.15789473684210525,67,2616
119,2631,1862,226,6754,1890,240,501,0,2022,0,50,India,India,0.2909930715935335,0.1214574898785425,0.16688874083944039,64,2567
120,2573,1961,240,6699,1808,240,525,0,2036,0,51,India,India,0.2783679753656659,0.1214574898785425,0.1748834110592938,66,2507
121,2526,2046,248,6653,1743,239,544,0,2052,0,51,India,India,0.26836027713625865,0.12095141700404859,0.18121252498334445,60,2466
122,2480,2140,260,6593,1664,243,573,0,2067,0,52,India,India,0.25619707467282526,0.12297570850202429,0.19087275149900065,60,2420
123,2402,2245,272,6554,1577,242,583,0,2084,0,51,India,India,0.24280215550423404,0.12246963562753037,0.19420386409060628,57,2345
124,2357,2331,283,6502,1511,241,605,0,2099,0,51,India,India,0.23264049268668208,0.12196356275303644,0.20153231179213857,55,2302
125,2306,2423,289,6455,1438,240,628,0,2115,0,51,India,India,0.221401077752117,0.1214574898785425,0.20919387075283144,60,2246
126,2255,2512,299,6407,1372,237,646,0,2127,0,50,China,India,0.21123941493456505,0.11993927125506072,0.21518987341772153,52,2203
127,2190,2606,313,6364,1299,231,660,0,2141,0,51,China,India,0.2,0.11690283400809717,0.21985343104596936,49,2141
128,2116,2710,325,6322,1209,231,676,0,2158,0,52,China,India,0.1861431870669746,0.11690283400809717,0.2251832111925383,45,2071
129,2068,2815,332,6258,1135,235,698,0,2171,0,53,China,India,0.1747498075442648,0.11892712550607287,0.23251165889407063,47,2021
130,2029,2904,339,6201,1083,238,708,0,2182,0,53,China,India,0.16674364896073904,0.12044534412955465,0.23584277148567623,43,1986
131,1991,2984,347,6151,1034,238,719,0,2205,0,53,China,India,0.15919938414164742,0.12044534412955465,0.23950699533644237,43,1948
132,1953,3070,353,6097,999,233,721,0,2222,0,54,China,India,0.15381062355658198,0.11791497975708502,0.2401732178547635,45,1908
133,1927,3158,362,6026,960,228,739,0,2237,0,55,China,India,0.14780600461893764,0.11538461538461539,0.24616922051965356,45,1882
134,1889,3247,368,5969,903,226,760,0,2251,0,56,China,India,0.13903002309468823,0.11437246963562753,0.25316455696202533,36,1853
135,1836,3334,383,5920,848,224,764,0,2267,0,55,China,India,0.13056197074672826,0.11336032388663968,0.25449700199866754,38,1798
136,1792,3415,392,5874,810,222,760,0,2275,0,53,China,India,0.12471131639722864,0.11234817813765183,0.25316455696202533,38,1754
137,1774,3483,398,5818,791,224,759,0,2287,0,53,China,India,0.12178598922247882,0.11336032388663968,0.25283144570286475,37,1737
138,1757,3549,409,5758,770,220,767,0,2301,0,53,China,India,0.11855273287143957,0.11133603238866396,0.2554963357761492,32,1725
139,1756,3616,415,5686,745,227,784,0,2315,0,53,China,India,0.1147036181678214,0.11487854251012146,0.26115922718187873,28,1728
140,1761,3672,417,5623,737,225,799,0,2325,0,49,China,India,0.11347190146266359,0.11386639676113361,0.26615589606928713,26,1735
141,1731,3747,421,5574,705,224,802,0,2336,0,50,China,India,0.10854503464203233,0.11336032388663968,0.2671552298467688,24,1707
142,1713,3810,431,5519,687,221,805,0,2349,0,50,China,India,0.10577367205542725,0.1118421052631579,0.2681545636242505,22,1691
143,1724,3855,434,5460,689,220,815,0,2366,0,49,China,India,0.1060816012317167,0.11133603238866396,0.2714856762158561,21,1703
144,1688,3931,443,5411,662,206,820,0,2382,0,48,China,India,0.10192455735180908,0.10425101214574899,0.2731512325116589,15,1673
145,1683,3984,451,5355,660,204,819,0,2391,0,47,China,India,0.10161662817551963,0.10323886639676114,0.2728181212524983,17,1666
146,1651,4043,455,5324,640,199,812,0,2406,0,46,China,India,0.09853733641262509,0.1007085020242915,0.27048634243837444,18,1633
147,1630,4095,460,5288,628,204,798,0,2413,0,45,China,India,0.09668976135488838,0.10323886639676114,0.26582278481012656,16,1614
148,1612,4155,462,5244,613,213,786,0,2425,0,44,China,India,0.09438029253271747,0.10779352226720648,0.2618254497001999,11,1601
149,1592,4218,467,5196,605,213,774,0,2440,0,43,China,India,0.09314857582755966,0.10779352226720648,0.25782811459027316,13,1579
150,1579,4266,474,5154,606,210,763,0,2455,0,41,China,India,0.09330254041570439,0.1062753036437247,0.254163890739507,11,1568
151,1571,4316,478,5108,603,208,760,0,2466,0,41,China,India,0.0928406466512702,0.10526315789473684,0.25316455696202533,12,1559
152,1552,4382,483,5056,594,211,747,0,2477,0,39,China,India,0.09145496535796767,0.10678137651821862,0.24883411059293803,9,1543
153,1537,4432,489,5015,592,209,736,0,2497,0,42,China,India,0.09114703618167821,0.10576923076923077,0.24516988674217188,8,1529
154,1526,4477,497,4973,587,213,726,0,2510,0,41,China,India,0.09037721324095457,0.10779352226720648,0.2418387741505663,11,1515
155,1536,4511,508,4918,599,215,722,0,2522,0,41,China,India,0.0922247882986913,0.10880566801619433,0.24050632911392406,11,1525
156,1533,4557,516,4867,606,216,711,0,2536,0,40,China,India,0.09330254041570439,0.10931174089068826,0.23684210526315788,12,1521
157,1530,4597,520,4826,612,212,706,0,2544,0,39,China,India,0.09422632794457275,0.10728744939271255,0.2351765489673551,12,1518
158,1506,4654,524,4789,601,206,699,0,2553,0,39,China,India,0.09253271747498075,0.10425101214574899,0.23284477015323118,10,1496
159,1495,4701,531,4746,596,210,689,0,2562,0,41,China,India,0.09176289453425712,0.1062753036437247,0.2295136575616256,9,1486
160,1490,4742,536,4705,595,208,687,0,2577,0,39,China,India,0.09160892994611239,0.10526315789473684,0.22884743504330446,8,1482
161,1470,4791,541,4671,581,204,685,0,2591,0,39,China,India,0.08945342571208623,0.10323886639676114,0.22818121252498336,9,1461
162,1451,4836,545,4641,569,207,675,0,2606,0,40,China,India,0.0876058506543495,0.10475708502024292,0.22485009993337776,10,1441
163,1420,4890,553,4610,559,205,656,0,2618,0,40,China,India,0.08606620477290224,0.10374493927125505,0.21852098600932712,7,1413
164,1406,4932,556,4579,561,200,645,0,2635,0,40,China,India,0.08637413394919169,0.10121457489878542,0.21485676215856095,9,1397
165,1368,4984,565,4556,545,197,626,0,2648,0,40,China,India,0.08391070053887606,0.09969635627530364,0.20852764823451034,9,1359
166,1330,5034,571,4538,533,191,606,0,2660,0,40,China,India,0.08206312548113934,0.09665991902834008,0.20186542305129915,7,1323
167,1303,5082,573,4515,526,181,596,0,2670,0,40,China,India,0.08098537336412626,0.09159919028340081,0.19853431045969352,8,1295
168,1274,5137,577,4485,506,177,591,0,2679,0,40,China,India,0.07790608160123172,0.0895748987854251,0.19686875416389074,7,1267
169,1255,5175,581,4462,496,175,584,0,2691,0,38,China,India,0.07636643571978445,0.08856275303643725,0.19453697534976683,6,1249
170,1225,5218,587,4443,480,171,574,0,2704,0,38,China,India,0.07390300230946882,0.08653846153846154,0.19120586275816123,5,1220
171,1192,5264,596,4421,458,168,566,0,2714,0,37,China,India,0.07051578137028483,0.08502024291497975,0.18854097268487674,2,1190
172,1161,5309,605,4398,435,165,561,0,2727,0,36,China,India,0.06697459584295612,0.08350202429149797,0.18687541638907396,3,1158
173,1127,5357,608,4381,412,155,560,0,2740,0,36,China,India,0.06343341031562741,0.07844129554655871,0.18654230512991338,3,1124
174,1094,5405,611,4363,399,148,547,0,2747,0,35,China,India,0.06143187066974596,0.07489878542510121,0.18221185876082613,4,1090
175,1058,5452,619,4344,382,142,534,0,2757,0,36,China,India,0.0588144726712856,0.07186234817813765,0.17788141239173885,4,1054
176,1024,5497,625,4327,366,139,519,0,2766,0,36,China,India,0.05635103926096998,0.07034412955465587,0.17288474350433045,5,1019
177,993,5542,630,4308,352,134,507,0,2784,0,36,China,India,0.054195535026943804,0.06781376518218624,0.16888740839440372,5,988
178,973,5581,634,4285,338,134,501,0,2796,0,36,China,India,0.05204003079291763,0.06781376518218624,0.16688874083944039,4,969
179,948,5623,637,4265,327,132,489,0,2808,0,35,China,India,0.05034642032332563,0.06680161943319839,0.16289140572951366,5,943
180,926,5660,639,4248,316,127,483,0,2826,0,35,China,India,0.048652809853733645,0.06427125506072874,0.1608927381745503,4,922
181,891,5702,644,4236,298,119,474,0,2841,0,35,China,India,0.04588144726712856,0.06022267206477733,0.15789473684210525,3,888
182,865,5737,652,4219,294,111,460,0,2855,0,35,China,India,0.045265588914549654,0.056174089068825914,0.15323117921385743,1,864
183,841,5774,656,4202,278,109,454,0,2873,0,34,China,India,0.042802155504234024,0.05516194331983806,0.15123251165889406,0,841
184,813,5808,663,4189,261,106,446,0,2883,0,34,China,India,0.040184757505773674,0.053643724696356275,0.1485676215856096,0,813
185,800,5833,666,4174,254,103,443,0,2895,0,33,China,India,0.039107005388760586,0.05212550607287449,0.14756828780812792,0,800
186,777,5871,673,4152,250,97,430,0,2907,0,33,China,India,0.03849114703618168,0.04908906882591093,0.14323784143904064,0,777
187,746,5911,679,4137,244,87,415,0,2918,0,33,China,India,0.03756735950731332,0.04402834008097166,0.13824117255163224,0,746
188,715,5947,686,4125,228,87,400,0,2929,0,33,China,India,0.03510392609699769,0.04402834008097166,0.13324450366422386,0,715
189,703,5973,690,4107,220,88,395,0,2950,0,32,China,India,0.03387220939183987,0.044534412955465584,0.13157894736842105,0,703
190,674,6017,692,4090,212,85,377,0,2967,0,32,China,India,0.032640492686682065,0.0430161943319838,0.12558294470353099,0,674
191,654,6047,697,4075,195,82,377,0,2980,0,32,China,India,0.03002309468822171,0.04149797570850203,0.12558294470353099,0,654
192,629,6084,701,4059,184,78,367,0,2988,0,32,China,India,0.028329484218629714,0.039473684210526314,0.12225183211192538,0,629
193,604,6120,707,4042,172,71,361,0,3005,0,32,China,India,0.026481909160892995,0.035931174089068825,0.12025316455696203,0,604
194,600,6136,709,4028,172,70,358,0,3019,0,30,China,India,0.026481909160892995,0.0354251012145749,0.11925383077948035,1,599
195,594,6162,712,4005,168,72,354,0,3030,0,29,China,India,0.025866050808314087,0.03643724696356275,0.11792138574283811,0,594
196,575,6185,716,3997,159,72,344,0,3042,0,29,China,India,0.024480369515011546,0.03643724696356275,0.1145902731512325,0,575
197,560,6214,718,3981,153,71,336,0,3063,0,28,China,India,0.023556581986143188,0.035931174089068825,0.11192538307794804,0,560
198,549,6236,719,3969,148,69,332,0,3079,0,28,China,India,0.022786759045419554,0.034919028340080975,0.1105929380413058,0,549
199,539,6254,723,3957,145,69,325,0,3089,0,27,China,India,0.022324865280985373,0.034919028340080975,0.10826115922718188,0,539
200,529,6274,724,3946,139,68,322,0,3102,0,27,China,India,0.021401077752117012,0.03441295546558704,0.1072618254497002,0,529
201,521,6297,725,3930,129,68,324,0,3112,0,27,China,India,0.019861431870669747,0.03441295546558704,0.10792804796802132,0,521
202,519,6315,727,3912,124,69,326,0,3121,0,27,China,India,0.019091608929946113,0.034919028340080975,0.10859427048634245,0,519
203,518,6329,729,3897,123,68,327,0,3137,0,27,China,India,0.018937644341801386,0.03441295546558704,0.108927381745503,0,518
204,530,6344,731,3868,120,67,343,0,3154,0,25,China,India,0.018475750577367205,0.03390688259109312,0.11425716189207195,0,530
205,536,6360,735,3842,114,70,352,0,3168,0,24,China,India,0.017551963048498844,0.0354251012145749,0.11725516322451698,0,536
206,550,6374,737,3812,115,73,362,0,3180,0,24,China,India,0.01770592763664357,0.03694331983805668,0.12058627581612258,0,550
207,549,6399,740,3785,111,71,367,0,3194,0,23,China,India,0.017090069284064664,0.035931174089068825,0.12225183211192538,0,549
208,551,6428,741,3753,105,74,372,0,3204,0,23,China,India,0.016166281755196306,0.03744939271255061,0.12391738840772819,0,551
209,559,6450,744,3720,102,83,374,0,3216,0,22,China,India,0.015704387990762125,0.04200404858299595,0.1245836109260493,0,559
210,559,6469,746,3699,96,91,372,0,3224,0,19,China,India,0.014780600461893764,0.046052631578947366,0.12391738840772819,0,559
211,571,6492,746,3664,94,104,373,0,3237,0,18,China,India,0.01447267128560431,0.05263157894736842,0.12425049966688874,0,571
212,604,6504,746,3619,93,123,388,0,3252,0,18,China,India,0.014318706697459584,0.062246963562753034,0.12924716855429713,0,604
213,625,6524,748,3576,92,143,390,0,3266,0,19,China,India,0.014164742109314857,0.07236842105263158,0.12991339107261826,0,625
214,642,6546,749,3536,96,166,380,0,3271,0,18,China,India,0.014780600461893764,0.0840080971659919,0.12658227848101267,0,642
215,662,6557,753,3501,102,186,374,0,3282,0,19,China,India,0.015704387990762125,0.09412955465587045,0.1245836109260493,0,662
216,665,6573,755,3480,103,196,366,0,3295,0,19,China,India,0.015858352578906852,0.09919028340080972,0.12191872085276483,0,665
217,664,6591,755,3463,103,197,364,0,3310,0,18,China,India,0.015858352578906852,0.09969635627530364,0.12125249833444371,0,664
218,666,6608,756,3443,112,199,355,0,3328,0,17,China,India,0.01724403387220939,0.1007085020242915,0.11825449700199867,0,666
219,679,6622,757,3415,130,200,349,0,3337,0,15,China,India,0.020015396458814474,0.10121457489878542,0.11625582944703532,0,679
