"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:01:730 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","580","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","4","55","true"
"9","0","25","true","9","0","5","true","9","4","55","true"
"10","0","25","true","10","0","5","true","10","4","55","true"
"11","0","25","true","11","0","5","true","11","4","55","true"
"12","0","25","true","12","0","5","true","12","5","55","true"
"13","0","25","true","13","0","5","true","13","8","55","true"
"14","0","25","true","14","0","5","true","14","10","55","true"
"15","0","25","true","15","0","5","true","15","12","55","true"
"16","0","25","true","16","0","5","true","16","15","55","true"
"17","0","25","true","17","0","5","true","17","17","55","true"
"18","0","25","true","18","0","5","true","18","17","55","true"
"19","0","25","true","19","0","5","true","19","19","55","true"
"20","0","25","true","20","0","5","true","20","20","55","true"
"21","0","25","true","21","0","5","true","21","22","55","true"
"22","0","25","true","22","0","5","true","22","23","55","true"
"23","0","25","true","23","0","5","true","23","26","55","true"
"24","0","25","true","24","0","5","true","24","27","55","true"
"25","0","25","true","25","0","5","true","25","29","55","true"
"26","0","25","true","26","0","5","true","26","31","55","true"
"27","1","25","true","27","0","5","true","27","32","55","true"
"28","2","25","true","28","0","5","true","28","33","55","true"
"29","3","25","true","29","0","5","true","29","33","55","true"
"30","6","25","true","30","0","5","true","30","36","55","true"
"31","7","25","true","31","1","5","true","31","37","55","true"
"32","7","25","true","32","2","5","true","32","38","55","true"
"33","7","25","true","33","2","5","true","33","40","55","true"
"34","8","25","true","34","5","5","true","34","44","55","true"
"35","10","25","true","35","7","5","true","35","44","55","true"
"36","10","25","true","36","7","5","true","36","46","55","true"
"37","12","25","true","37","11","5","true","37","46","55","true"
"38","13","25","true","38","12","5","true","38","47","55","true"
"39","15","25","true","39","12","5","true","39","48","55","true"
"40","17","25","true","40","16","5","true","40","49","55","true"
"41","21","25","true","41","18","5","true","41","52","55","true"
"42","24","25","true","42","21","5","true","42","55","55","true"
"43","30","25","true","43","25","5","true","43","62","55","true"
"44","53","25","true","44","26","5","true","44","64","55","true"
"45","74","25","true","45","27","5","true","45","63","55","true"
"46","78","25","true","46","31","5","true","46","63","55","true"
"47","83","25","true","47","32","5","true","47","62","55","true"
"48","88","25","true","48","32","5","true","48","61","55","true"
"49","94","25","true","49","37","5","true","49","64","55","true"
"50","108","25","true","50","40","5","true","50","70","55","true"
"51","120","25","true","51","46","5","true","51","74","55","true"
"52","148","25","true","52","51","5","true","52","83","55","true"
"53","184","25","true","53","57","5","true","53","91","55","true"
"54","223","25","true","54","62","5","true","54","102","55","true"
"55","263","25","true","55","69","5","true","55","116","55","true"
"56","293","25","true","56","76","5","true","56","132","55","true"
"57","329","25","true","57","80","5","true","57","142","55","true"
"58","382","25","true","58","89","5","true","58","156","55","true"
"59","450","25","true","59","93","5","true","59","171","55","true"
"60","527","25","true","60","98","5","true","60","185","55","true"
