"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:22:237 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.00874355163067238","15","true"
"1","0.03497420652268952","15","true"
"2","0.043717758153361895","15","true"
"3","0.06120486141470666","15","true"
"4","0.06120486141470666","15","true"
"5","0.06994841304537903","15","true"
"6","0.07869196467605141","15","true"
"7","0.09617906793739617","15","true"
"8","0.12240972282941331","15","true"
"9","0.13989682609075807","15","true"
"10","0.14864037772143046","15","true"
"11","0.18361458424411997","15","true"
"12","0.18361458424411997","15","true"
"13","0.22733234239748187","15","true"
"14","0.24481944565882663","15","true"
"15","0.26230654892017136","15","true"
"16","0.2972807554428609","15","true"
"17","0.3409985135962228","15","true"
"18","0.39345982338025703","15","true"
"19","0.45466468479496375","15","true"
"20","0.5158695462096703","15","true"
"21","0.6120486141470666","15","true"
"22","0.6819970271924456","15","true"
"23","0.7606889918684969","15","true"
"24","0.8044067500218589","15","true"
"25","0.8830987146979102","15","true"
"26","0.9355600244819446","15","true"
"27","0.9792777826353065","15","true"
"28","1.014251989157996","15","true"
"29","1.084200402203375","15","true"
"30","1.154148815248754","15","true"
"31","1.2240972282941331","15","true"
"32","1.2853020897088399","15","true"
"33","1.337763399492874","15","true"
"34","1.3552505027542188","15","true"
"35","1.3989682609075806","15","true"
"36","1.425198915799598","15","true"
"37","1.4426860190609425","15","true"
"38","1.477660225583632","15","true"
"39","1.477660225583632","15","true"
"40","1.477660225583632","15","true"
"41","1.5213779837369938","15","true"
"42","1.547608638629011","15","true"
"43","1.5913263967823732","15","true"
"44","1.6525312581970795","15","true"
"45","1.7049925679811138","15","true"
"46","1.7924280842878375","15","true"
"47","1.9498120136399406","15","true"
"48","2.028503978315992","15","true"
"49","2.1858879076680946","15","true"
"50","2.334528285389525","15","true"
"51","2.4569380082189385","15","true"
"52","2.561860627787007","15","true"
"53","2.6580396957244035","15","true"
"54","2.7629623152924716","15","true"
"55","2.885372038121885","15","true"
"56","3.0165253125819707","15","true"
"57","3.226370551718108","15","true"
"58","3.331293171286177","15","true"
"59","3.444959342484917","15","true"
"60","3.593599720206348","15","true"
