"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:35:729 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11472","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11468","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11464","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11462","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11457","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11452","45","true"
"7","0","5","true","7","30","15","true","7","0","0","true","7","11444","45","true"
"8","0","5","true","8","36","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","43","15","true","9","0","0","true","9","11431","45","true"
"10","0","5","true","10","48","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","52","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","55","15","true","12","0","0","true","12","11419","45","true"
"13","0","5","true","13","56","15","true","13","0","0","true","13","11418","45","true"
"14","0","5","true","14","61","15","true","14","0","0","true","14","11413","45","true"
"15","0","5","true","15","62","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","63","15","true","16","0","0","true","16","11411","45","true"
"17","0","5","true","17","66","15","true","17","0","0","true","17","11408","45","true"
"18","0","5","true","18","70","15","true","18","0","0","true","18","11404","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11402","45","true"
"20","0","5","true","20","74","15","true","20","0","0","true","20","11400","45","true"
"21","1","5","true","21","74","15","true","21","0","0","true","21","11399","45","true"
"22","1","5","true","22","75","15","true","22","0","0","true","22","11398","45","true"
"23","1","5","true","23","80","15","true","23","0","0","true","23","11393","45","true"
"24","1","5","true","24","83","15","true","24","0","0","true","24","11390","45","true"
"25","3","5","true","25","85","15","true","25","0","0","true","25","11386","45","true"
"26","4","5","true","26","88","15","true","26","0","0","true","26","11382","45","true"
"27","6","5","true","27","93","15","true","27","0","0","true","27","11375","45","true"
"28","8","5","true","28","102","15","true","28","1","0","true","28","11363","45","true"
