"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:40:219 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11618","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11617","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11617","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11616","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11614","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11609","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11605","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11602","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11598","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11593","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11585","45","true"
"12","0","5","true","12","40","15","true","12","0","0","true","12","11580","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11574","45","true"
"14","0","5","true","14","50","15","true","14","0","0","true","14","11570","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11567","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11564","45","true"
"17","0","5","true","17","60","15","true","17","0","0","true","17","11560","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11556","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11553","45","true"
"20","0","5","true","20","69","15","true","20","0","0","true","20","11551","45","true"
"21","0","5","true","21","74","15","true","21","0","0","true","21","11546","45","true"
"22","0","5","true","22","79","15","true","22","0","0","true","22","11541","45","true"
"23","0","5","true","23","83","15","true","23","0","0","true","23","11537","45","true"
"24","0","5","true","24","91","15","true","24","0","0","true","24","11529","45","true"
"25","0","5","true","25","101","15","true","25","0","0","true","25","11519","45","true"
"26","0","5","true","26","109","15","true","26","0","0","true","26","11511","45","true"
"27","3","5","true","27","113","15","true","27","0","0","true","27","11504","45","true"
"28","4","5","true","28","119","15","true","28","0","0","true","28","11497","45","true"
"29","5","5","true","29","126","15","true","29","0","0","true","29","11489","45","true"
"30","8","5","true","30","132","15","true","30","0","0","true","30","11480","45","true"
"31","8","5","true","31","147","15","true","31","1","0","true","31","11464","45","true"
"32","10","5","true","32","169","15","true","32","1","0","true","32","11440","45","true"
"33","11","5","true","33","184","15","true","33","1","0","true","33","11424","45","true"
"34","13","5","true","34","203","15","true","34","1","0","true","34","11403","45","true"
"35","15","5","true","35","227","15","true","35","1","0","true","35","11377","45","true"
"36","19","5","true","36","260","15","true","36","1","0","true","36","11340","45","true"
"37","23","5","true","37","293","15","true","37","1","0","true","37","11303","45","true"
"38","23","5","true","38","326","15","true","38","1","0","true","38","11270","45","true"
"39","27","5","true","39","364","15","true","39","1","0","true","39","11228","45","true"
"40","30","5","true","40","394","15","true","40","1","0","true","40","11195","45","true"
"41","34","5","true","41","423","15","true","41","1","0","true","41","11162","45","true"
"42","36","5","true","42","468","15","true","42","1","0","true","42","11115","45","true"
"43","39","5","true","43","524","15","true","43","1","0","true","43","11056","45","true"
"44","44","5","true","44","579","15","true","44","2","0","true","44","10995","45","true"
"45","51","5","true","45","648","15","true","45","3","0","true","45","10918","45","true"
"46","58","5","true","46","738","15","true","46","3","0","true","46","10821","45","true"
"47","61","5","true","47","840","15","true","47","3","0","true","47","10716","45","true"
"48","69","5","true","48","933","15","true","48","3","0","true","48","10615","45","true"
"49","74","5","true","49","1029","15","true","49","4","0","true","49","10513","45","true"
"50","80","5","true","50","1150","15","true","50","5","0","true","50","10385","45","true"
"51","90","5","true","51","1257","15","true","51","9","0","true","51","10264","45","true"
"52","98","5","true","52","1363","15","true","52","9","0","true","52","10150","45","true"
"53","104","5","true","53","1451","15","true","53","10","0","true","53","10055","45","true"
"54","113","5","true","54","1557","15","true","54","11","0","true","54","9939","45","true"
"55","122","5","true","55","1677","15","true","55","14","0","true","55","9807","45","true"
"56","137","5","true","56","1796","15","true","56","16","0","true","56","9671","45","true"
"57","149","5","true","57","1911","15","true","57","18","0","true","57","9542","45","true"
"58","162","5","true","58","2026","15","true","58","19","0","true","58","9413","45","true"
"59","178","5","true","59","2145","15","true","59","19","0","true","59","9278","45","true"
"60","203","5","true","60","2278","15","true","60","20","0","true","60","9119","45","true"
"61","218","5","true","61","2443","15","true","61","21","0","true","61","8938","45","true"
"62","238","5","true","62","2596","15","true","62","23","0","true","62","8763","45","true"
"63","259","5","true","63","2734","15","true","63","27","0","true","63","8600","45","true"
"64","302","5","true","64","2830","15","true","64","32","0","true","64","8456","45","true"
"65","336","5","true","65","2930","15","true","65","37","0","true","65","8317","45","true"
"66","361","5","true","66","3062","15","true","66","38","0","true","66","8159","45","true"
"67","395","5","true","67","3264","15","true","67","40","0","true","67","7921","45","true"
"68","438","5","true","68","3411","15","true","68","46","0","true","68","7725","45","true"
"69","489","5","true","69","3539","15","true","69","49","0","true","69","7543","45","true"
"70","537","5","true","70","3633","15","true","70","58","0","true","70","7392","45","true"
"71","580","5","true","71","3755","15","true","71","64","0","true","71","7221","45","true"
"72","632","5","true","72","3860","15","true","72","68","0","true","72","7060","45","true"
"73","688","5","true","73","3927","15","true","73","76","0","true","73","6929","45","true"
"74","774","5","true","74","3971","15","true","74","84","0","true","74","6791","45","true"
"75","846","5","true","75","4056","15","true","75","89","0","true","75","6629","45","true"
"76","904","5","true","76","4112","15","true","76","99","0","true","76","6505","45","true"
"77","979","5","true","77","4131","15","true","77","109","0","true","77","6401","45","true"
"78","1054","5","true","78","4124","15","true","78","125","0","true","78","6317","45","true"
"79","1147","5","true","79","4103","15","true","79","134","0","true","79","6236","45","true"
"80","1242","5","true","80","4083","15","true","80","143","0","true","80","6152","45","true"
"81","1355","5","true","81","4029","15","true","81","152","0","true","81","6084","45","true"
