"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:39:279 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","340","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","7","5","true","34","72","55","true"
"35","1","25","true","35","10","5","true","35","79","55","true"
"36","1","25","true","36","12","5","true","36","85","55","true"
"37","1","25","true","37","12","5","true","37","88","55","true"
"38","1","25","true","38","13","5","true","38","91","55","true"
"39","1","25","true","39","14","5","true","39","92","55","true"
"40","1","25","true","40","14","5","true","40","96","55","true"
"41","1","25","true","41","16","5","true","41","99","55","true"
"42","1","25","true","42","17","5","true","42","104","55","true"
"43","1","25","true","43","17","5","true","43","106","55","true"
"44","1","25","true","44","18","5","true","44","112","55","true"
"45","1","25","true","45","18","5","true","45","120","55","true"
"46","1","25","true","46","18","5","true","46","132","55","true"
"47","1","25","true","47","19","5","true","47","144","55","true"
"48","1","25","true","48","19","5","true","48","151","55","true"
"49","1","25","true","49","19","5","true","49","164","55","true"
"50","2","25","true","50","19","5","true","50","184","55","true"
"51","2","25","true","51","19","5","true","51","194","55","true"
"52","2","25","true","52","20","5","true","52","216","55","true"
"53","2","25","true","53","20","5","true","53","230","55","true"
"54","4","25","true","54","20","5","true","54","242","55","true"
"55","6","25","true","55","20","5","true","55","259","55","true"
"56","8","25","true","56","19","5","true","56","275","55","true"
"57","11","25","true","57","20","5","true","57","293","55","true"
"58","17","25","true","58","19","5","true","58","298","55","true"
"59","20","25","true","59","16","5","true","59","309","55","true"
"60","23","25","true","60","16","5","true","60","321","55","true"
"61","23","25","true","61","16","5","true","61","323","55","true"
"62","26","25","true","62","15","5","true","62","325","55","true"
"63","29","25","true","63","16","5","true","63","332","55","true"
"64","32","25","true","64","19","5","true","64","331","55","true"
"65","33","25","true","65","21","5","true","65","329","55","true"
"66","34","25","true","66","22","5","true","66","329","55","true"
"67","37","25","true","67","25","5","true","67","322","55","true"
"68","43","25","true","68","26","5","true","68","316","55","true"
"69","46","25","true","69","31","5","true","69","315","55","true"
"70","48","25","true","70","31","5","true","70","316","55","true"
"71","50","25","true","71","35","5","true","71","312","55","true"
"72","53","25","true","72","38","5","true","72","310","55","true"
"73","54","25","true","73","43","5","true","73","306","55","true"
"74","55","25","true","74","45","5","true","74","293","55","true"
"75","58","25","true","75","52","5","true","75","282","55","true"
"76","58","25","true","76","62","5","true","76","269","55","true"
"77","56","25","true","77","65","5","true","77","265","55","true"
"78","58","25","true","78","69","5","true","78","252","55","true"
"79","61","25","true","79","76","5","true","79","245","55","true"
"80","62","25","true","80","94","5","true","80","236","55","true"
"81","60","25","true","81","132","5","true","81","224","55","true"
"82","60","25","true","82","140","5","true","82","216","55","true"
"83","59","25","true","83","142","5","true","83","206","55","true"
"84","57","25","true","84","142","5","true","84","194","55","true"
"85","58","25","true","85","146","5","true","85","187","55","true"
"86","57","25","true","86","151","5","true","86","176","55","true"
"87","57","25","true","87","151","5","true","87","169","55","true"
"88","60","25","true","88","153","5","true","88","161","55","true"
"89","59","25","true","89","156","5","true","89","159","55","true"
"90","61","25","true","90","154","5","true","90","150","55","true"
"91","61","25","true","91","160","5","true","91","144","55","true"
"92","64","25","true","92","163","5","true","92","133","55","true"
"93","66","25","true","93","166","5","true","93","128","55","true"
"94","68","25","true","94","165","5","true","94","119","55","true"
"95","69","25","true","95","167","5","true","95","110","55","true"
"96","68","25","true","96","168","5","true","96","100","55","true"
"97","72","25","true","97","170","5","true","97","96","55","true"
"98","73","25","true","98","180","5","true","98","87","55","true"
"99","70","25","true","99","181","5","true","99","77","55","true"
"100","71","25","true","100","175","5","true","100","75","55","true"
"101","74","25","true","101","178","5","true","101","73","55","true"
"102","73","25","true","102","182","5","true","102","67","55","true"
"103","71","25","true","103","185","5","true","103","58","55","true"
"104","72","25","true","104","189","5","true","104","51","55","true"
"105","72","25","true","105","193","5","true","105","51","55","true"
"106","70","25","true","106","197","5","true","106","52","55","true"
"107","69","25","true","107","199","5","true","107","48","55","true"
"108","71","25","true","108","208","5","true","108","43","55","true"
"109","72","25","true","109","219","5","true","109","40","55","true"
"110","76","25","true","110","223","5","true","110","36","55","true"
"111","83","25","true","111","229","5","true","111","35","55","true"
"112","91","25","true","112","235","5","true","112","32","55","true"
"113","89","25","true","113","236","5","true","113","32","55","true"
"114","91","25","true","114","232","5","true","114","30","55","true"
"115","96","25","true","115","233","5","true","115","29","55","true"
"116","95","25","true","116","231","5","true","116","30","55","true"
"117","97","25","true","117","219","5","true","117","27","55","true"
"118","99","25","true","118","220","5","true","118","25","55","true"
"119","103","25","true","119","218","5","true","119","23","55","true"
"120","106","25","true","120","214","5","true","120","25","55","true"
"121","107","25","true","121","216","5","true","121","25","55","true"
"122","111","25","true","122","215","5","true","122","24","55","true"
"123","112","25","true","123","214","5","true","123","23","55","true"
"124","115","25","true","124","213","5","true","124","24","55","true"
"125","111","25","true","125","207","5","true","125","23","55","true"
"126","107","25","true","126","209","5","true","126","23","55","true"
"127","111","25","true","127","205","5","true","127","23","55","true"
"128","110","25","true","128","204","5","true","128","22","55","true"
"129","108","25","true","129","204","5","true","129","21","55","true"
"130","109","25","true","130","199","5","true","130","20","55","true"
"131","105","25","true","131","194","5","true","131","17","55","true"
"132","108","25","true","132","187","5","true","132","17","55","true"
"133","107","25","true","133","178","5","true","133","19","55","true"
"134","105","25","true","134","172","5","true","134","18","55","true"
"135","111","25","true","135","168","5","true","135","17","55","true"
"136","112","25","true","136","169","5","true","136","16","55","true"
"137","113","25","true","137","166","5","true","137","14","55","true"
"138","112","25","true","138","162","5","true","138","14","55","true"
"139","111","25","true","139","158","5","true","139","14","55","true"
"140","109","25","true","140","154","5","true","140","12","55","true"
"141","104","25","true","141","144","5","true","141","12","55","true"
"142","103","25","true","142","132","5","true","142","12","55","true"
"143","102","25","true","143","128","5","true","143","11","55","true"
"144","100","25","true","144","123","5","true","144","12","55","true"
"145","103","25","true","145","119","5","true","145","13","55","true"
"146","101","25","true","146","113","5","true","146","11","55","true"
"147","105","25","true","147","111","5","true","147","11","55","true"
"148","110","25","true","148","104","5","true","148","10","55","true"
"149","110","25","true","149","107","5","true","149","10","55","true"
"150","108","25","true","150","105","5","true","150","9","55","true"
