"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:21:418 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","221","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","3","15","true"
"6","0","15","true"
"7","1","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","2","15","true"
"12","2","15","true"
"13","1","15","true"
"14","4","15","true"
"15","2","15","true"
"16","3","15","true"
"17","6","15","true"
"18","4","15","true"
"19","2","15","true"
"20","3","15","true"
"21","1","15","true"
"22","4","15","true"
"23","4","15","true"
"24","2","15","true"
"25","4","15","true"
"26","6","15","true"
"27","5","15","true"
"28","5","15","true"
"29","4","15","true"
"30","9","15","true"
"31","9","15","true"
"32","11","15","true"
"33","4","15","true"
"34","10","15","true"
"35","9","15","true"
"36","8","15","true"
"37","16","15","true"
"38","16","15","true"
"39","14","15","true"
"40","29","15","true"
"41","28","15","true"
"42","31","15","true"
"43","18","15","true"
"44","14","15","true"
"45","9","15","true"
"46","19","15","true"
"47","17","15","true"
"48","14","15","true"
"49","5","15","true"
"50","11","15","true"
"51","9","15","true"
"52","4","15","true"
"53","12","15","true"
"54","16","15","true"
"55","24","15","true"
"56","16","15","true"
"57","13","15","true"
"58","12","15","true"
"59","15","15","true"
"60","9","15","true"
"61","8","15","true"
"62","6","15","true"
"63","6","15","true"
"64","1","15","true"
"65","6","15","true"
"66","7","15","true"
"67","7","15","true"
"68","4","15","true"
"69","4","15","true"
"70","6","15","true"
"71","9","15","true"
"72","6","15","true"
"73","13","15","true"
"74","11","15","true"
"75","9","15","true"
"76","5","15","true"
"77","9","15","true"
"78","7","15","true"
"79","6","15","true"
"80","8","15","true"
"81","11","15","true"
"82","7","15","true"
"83","8","15","true"
"84","10","15","true"
"85","9","15","true"
"86","7","15","true"
"87","3","15","true"
"88","6","15","true"
"89","1","15","true"
"90","0","15","true"
"91","4","15","true"
"92","5","15","true"
"93","6","15","true"
"94","27","15","true"
"95","40","15","true"
"96","2","15","true"
"97","6","15","true"
"98","5","15","true"
"99","7","15","true"
"100","6","15","true"
"101","8","15","true"
"102","5","15","true"
"103","3","15","true"
"104","8","15","true"
"105","4","15","true"
"106","8","15","true"
"107","6","15","true"
"108","7","15","true"
"109","7","15","true"
"110","7","15","true"
"111","9","15","true"
"112","7","15","true"
"113","6","15","true"
"114","5","15","true"
"115","4","15","true"
"116","4","15","true"
"117","4","15","true"
"118","4","15","true"
"119","4","15","true"
"120","2","15","true"
"121","5","15","true"
"122","6","15","true"
"123","2","15","true"
"124","4","15","true"
"125","8","15","true"
"126","8","15","true"
"127","5","15","true"
"128","8","15","true"
"129","8","15","true"
"130","14","15","true"
"131","25","15","true"
"132","13","15","true"
"133","15","15","true"
"134","14","15","true"
"135","15","15","true"
"136","14","15","true"
"137","25","15","true"
"138","27","15","true"
"139","33","15","true"
"140","38","15","true"
"141","46","15","true"
"142","52","15","true"
"143","62","15","true"
"144","72","15","true"
"145","115","15","true"
"146","92","15","true"
"147","122","15","true"
"148","59","15","true"
"149","44","15","true"
"150","86","15","true"
"151","98","15","true"
"152","73","15","true"
"153","71","15","true"
"154","69","15","true"
"155","73","15","true"
"156","101","15","true"
"157","123","15","true"
"158","127","15","true"
"159","117","15","true"
"160","114","15","true"
"161","114","15","true"
"162","104","15","true"
"163","133","15","true"
"164","154","15","true"
"165","145","15","true"
"166","152","15","true"
"167","201","15","true"
"168","178","15","true"
"169","179","15","true"
"170","200","15","true"
"171","176","15","true"
"172","160","15","true"
"173","177","15","true"
"174","198","15","true"
"175","156","15","true"
"176","132","15","true"
"177","99","15","true"
"178","97","15","true"
"179","95","15","true"
"180","105","15","true"
"181","94","15","true"
"182","87","15","true"
"183","99","15","true"
"184","78","15","true"
"185","72","15","true"
"186","53","15","true"
"187","71","15","true"
"188","71","15","true"
"189","71","15","true"
"190","59","15","true"
"191","63","15","true"
"192","54","15","true"
"193","51","15","true"
"194","56","15","true"
"195","47","15","true"
"196","57","15","true"
"197","52","15","true"
"198","58","15","true"
"199","52","15","true"
"200","57","15","true"
"201","52","15","true"
"202","51","15","true"
"203","56","15","true"
"204","45","15","true"
"205","37","15","true"
"206","38","15","true"
"207","35","15","true"
"208","15","15","true"
"209","25","15","true"
"210","26","15","true"
"211","20","15","true"
"212","17","15","true"
"213","18","15","true"
"214","18","15","true"
"215","22","15","true"
"216","12","15","true"
"217","17","15","true"
"218","14","15","true"
"219","8","15","true"
"220","17","15","true"
"221","11","15","true"
"222","20","15","true"
"223","29","15","true"
"224","23","15","true"
"225","21","15","true"
"226","18","15","true"
"227","26","15","true"
"228","27","15","true"
"229","37","15","true"
"230","29","15","true"
"231","17","15","true"
"232","22","15","true"
"233","29","15","true"
"234","34","15","true"
"235","28","15","true"
"236","31","15","true"
"237","21","15","true"
"238","27","15","true"
"239","22","15","true"
"240","25","15","true"
"241","36","15","true"
"242","42","15","true"
"243","48","15","true"
"244","58","15","true"
"245","62","15","true"
"246","55","15","true"
"247","30","15","true"
"248","37","15","true"
"249","24","15","true"
"250","18","15","true"
"251","28","15","true"
"252","27","15","true"
"253","14","15","true"
"254","18","15","true"
"255","16","15","true"
"256","12","15","true"
"257","11","15","true"
"258","17","15","true"
"259","20","15","true"
"260","19","15","true"
"261","17","15","true"
"262","21","15","true"
"263","18","15","true"
"264","24","15","true"
"265","26","15","true"
"266","17","15","true"
"267","26","15","true"
"268","22","15","true"
"269","22","15","true"
"270","14","15","true"
"271","25","15","true"
"272","18","15","true"
"273","13","15","true"
"274","16","15","true"
"275","17","15","true"
"276","7","15","true"
"277","16","15","true"
"278","14","15","true"
"279","22","15","true"
"280","17","15","true"
"281","23","15","true"
"282","18","15","true"
"283","17","15","true"
"284","9","15","true"
"285","13","15","true"
"286","10","15","true"
"287","10","15","true"
"288","9","15","true"
"289","5","15","true"
"290","10","15","true"
"291","8","15","true"
"292","5","15","true"
"293","3","15","true"
"294","10","15","true"
"295","5","15","true"
"296","4","15","true"
"297","9","15","true"
"298","8","15","true"
"299","10","15","true"
"300","9","15","true"
"301","3","15","true"
"302","8","15","true"
"303","4","15","true"
"304","4","15","true"
"305","1","15","true"
"306","6","15","true"
"307","5","15","true"
"308","2","15","true"
"309","6","15","true"
"310","5","15","true"
"311","3","15","true"
"312","6","15","true"
"313","5","15","true"
"314","5","15","true"
"315","2","15","true"
"316","6","15","true"
"317","5","15","true"
"318","7","15","true"
"319","6","15","true"
"320","5","15","true"
"321","3","15","true"
"322","6","15","true"
"323","1","15","true"
"324","4","15","true"
"325","3","15","true"
"326","4","15","true"
"327","3","15","true"
"328","6","15","true"
"329","2","15","true"
"330","4","15","true"
"331","3","15","true"
"332","0","15","true"
"333","5","15","true"
"334","2","15","true"
"335","3","15","true"
"336","0","15","true"
"337","2","15","true"
"338","1","15","true"
"339","1","15","true"
"340","0","15","true"
"341","3","15","true"
"342","0","15","true"
"343","1","15","true"
"344","1","15","true"
