"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:34:352 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","150","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","2","15","true"
"3","5","15","true"
"4","1","15","true"
"5","3","15","true"
"6","0","15","true"
"7","3","15","true"
"8","1","15","true"
"9","3","15","true"
"10","2","15","true"
"11","5","15","true"
"12","3","15","true"
"13","5","15","true"
"14","4","15","true"
"15","7","15","true"
"16","8","15","true"
"17","11","15","true"
"18","5","15","true"
"19","8","15","true"
"20","7","15","true"
"21","12","15","true"
"22","10","15","true"
"23","12","15","true"
"24","11","15","true"
"25","9","15","true"
"26","10","15","true"
"27","13","15","true"
"28","6","15","true"
"29","15","15","true"
"30","7","15","true"
"31","6","15","true"
"32","9","15","true"
"33","6","15","true"
"34","9","15","true"
"35","8","15","true"
"36","15","15","true"
"37","21","15","true"
"38","21","15","true"
"39","20","15","true"
"40","20","15","true"
"41","22","15","true"
"42","17","15","true"
"43","17","15","true"
"44","19","15","true"
"45","21","15","true"
"46","18","15","true"
"47","22","15","true"
"48","27","15","true"
"49","13","15","true"
"50","16","15","true"
"51","11","15","true"
"52","15","15","true"
"53","19","15","true"
"54","9","15","true"
"55","17","15","true"
"56","16","15","true"
"57","16","15","true"
"58","14","15","true"
"59","16","15","true"
"60","21","15","true"
"61","16","15","true"
"62","17","15","true"
"63","20","15","true"
"64","16","15","true"
"65","31","15","true"
"66","40","15","true"
"67","15","15","true"
"68","13","15","true"
"69","10","15","true"
"70","12","15","true"
"71","18","15","true"
"72","12","15","true"
"73","17","15","true"
"74","22","15","true"
"75","34","15","true"
"76","27","15","true"
"77","20","15","true"
"78","30","15","true"
"79","26","15","true"
"80","31","15","true"
"81","37","15","true"
"82","23","15","true"
"83","25","15","true"
"84","30","15","true"
"85","26","15","true"
"86","20","15","true"
"87","21","15","true"
"88","24","15","true"
"89","21","15","true"
"90","29","15","true"
"91","17","15","true"
"92","20","15","true"
"93","15","15","true"
"94","21","15","true"
"95","18","15","true"
"96","28","15","true"
"97","29","15","true"
"98","29","15","true"
"99","27","15","true"
"100","31","15","true"
"101","29","15","true"
"102","27","15","true"
"103","32","15","true"
"104","46","15","true"
"105","50","15","true"
"106","61","15","true"
"107","59","15","true"
"108","82","15","true"
"109","136","15","true"
"110","116","15","true"
"111","111","15","true"
"112","78","15","true"
"113","84","15","true"
"114","76","15","true"
"115","79","15","true"
"116","119","15","true"
"117","105","15","true"
"118","117","15","true"
"119","121","15","true"
"120","109","15","true"
