"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:03:763 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"100","486","5","true","100","179","15","true","100","48","0","true","100","10710","45","true"
"101","493","5","true","101","187","15","true","101","48","0","true","101","10695","45","true"
"102","495","5","true","102","191","15","true","102","49","0","true","102","10688","45","true"
"103","497","5","true","103","199","15","true","103","49","0","true","103","10678","45","true"
"104","504","5","true","104","202","15","true","104","49","0","true","104","10668","45","true"
"105","509","5","true","105","201","15","true","105","49","0","true","105","10664","45","true"
"106","516","5","true","106","202","15","true","106","49","0","true","106","10656","45","true"
"107","517","5","true","107","216","15","true","107","49","0","true","107","10641","45","true"
"108","524","5","true","108","220","15","true","108","50","0","true","108","10629","45","true"
"109","528","5","true","109","227","15","true","109","50","0","true","109","10618","45","true"
"110","534","5","true","110","229","15","true","110","50","0","true","110","10610","45","true"
"111","538","5","true","111","234","15","true","111","50","0","true","111","10601","45","true"
"112","541","5","true","112","240","15","true","112","50","0","true","112","10592","45","true"
"113","548","5","true","113","239","15","true","113","50","0","true","113","10586","45","true"
"114","555","5","true","114","240","15","true","114","51","0","true","114","10577","45","true"
"115","560","5","true","115","240","15","true","115","52","0","true","115","10571","45","true"
"116","566","5","true","116","245","15","true","116","53","0","true","116","10559","45","true"
"117","574","5","true","117","244","15","true","117","53","0","true","117","10552","45","true"
"118","582","5","true","118","246","15","true","118","53","0","true","118","10542","45","true"
"119","590","5","true","119","246","15","true","119","56","0","true","119","10531","45","true"
"120","595","5","true","120","244","15","true","120","58","0","true","120","10526","45","true"
"121","599","5","true","121","252","15","true","121","58","0","true","121","10514","45","true"
"122","607","5","true","122","256","15","true","122","59","0","true","122","10501","45","true"
"123","612","5","true","123","262","15","true","123","60","0","true","123","10489","45","true"
"124","617","5","true","124","268","15","true","124","62","0","true","124","10476","45","true"
"125","623","5","true","125","284","15","true","125","62","0","true","125","10454","45","true"
"126","631","5","true","126","289","15","true","126","64","0","true","126","10439","45","true"
"127","638","5","true","127","299","15","true","127","64","0","true","127","10422","45","true"
"128","644","5","true","128","305","15","true","128","66","0","true","128","10408","45","true"
"129","651","5","true","129","318","15","true","129","66","0","true","129","10388","45","true"
"130","660","5","true","130","322","15","true","130","68","0","true","130","10373","45","true"
"131","667","5","true","131","331","15","true","131","68","0","true","131","10357","45","true"
"132","673","5","true","132","339","15","true","132","70","0","true","132","10341","45","true"
"133","679","5","true","133","342","15","true","133","73","0","true","133","10329","45","true"
"134","684","5","true","134","352","15","true","134","74","0","true","134","10313","45","true"
"135","692","5","true","135","357","15","true","135","74","0","true","135","10300","45","true"
"136","699","5","true","136","364","15","true","136","75","0","true","136","10285","45","true"
"137","705","5","true","137","370","15","true","137","75","0","true","137","10273","45","true"
"138","716","5","true","138","376","15","true","138","75","0","true","138","10256","45","true"
"139","722","5","true","139","380","15","true","139","76","0","true","139","10245","45","true"
"140","734","5","true","140","383","15","true","140","77","0","true","140","10229","45","true"
"141","744","5","true","141","386","15","true","141","78","0","true","141","10215","45","true"
"142","752","5","true","142","391","15","true","142","78","0","true","142","10202","45","true"
"143","763","5","true","143","397","15","true","143","79","0","true","143","10184","45","true"
"144","779","5","true","144","396","15","true","144","85","0","true","144","10163","45","true"
"145","784","5","true","145","412","15","true","145","86","0","true","145","10141","45","true"
"146","793","5","true","146","417","15","true","146","86","0","true","146","10127","45","true"
"147","804","5","true","147","422","15","true","147","88","0","true","147","10109","45","true"
"148","814","5","true","148","424","15","true","148","89","0","true","148","10096","45","true"
"149","824","5","true","149","424","15","true","149","90","0","true","149","10085","45","true"
"150","839","5","true","150","422","15","true","150","91","0","true","150","10071","45","true"
