"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:45:079 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","33","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","4","15","true"
"3","4","15","true"
"4","7","15","true"
"5","6","15","true"
"6","4","15","true"
"7","3","15","true"
"8","6","15","true"
"9","4","15","true"
"10","6","15","true"
"11","6","15","true"
"12","6","15","true"
"13","8","15","true"
"14","2","15","true"
"15","2","15","true"
"16","3","15","true"
"17","5","15","true"
"18","6","15","true"
"19","6","15","true"
"20","4","15","true"
"21","4","15","true"
"22","6","15","true"
"23","11","15","true"
"24","15","15","true"
"25","7","15","true"
"26","12","15","true"
"27","12","15","true"
"28","10","15","true"
"29","5","15","true"
"30","14","15","true"
"31","11","15","true"
"32","13","15","true"
"33","15","15","true"
"34","12","15","true"
"35","11","15","true"
"36","15","15","true"
"37","15","15","true"
"38","20","15","true"
"39","14","15","true"
"40","20","15","true"
"41","21","15","true"
"42","23","15","true"
"43","22","15","true"
"44","30","15","true"
"45","33","15","true"
"46","24","15","true"
"47","12","15","true"
"48","11","15","true"
"49","20","15","true"
"50","14","15","true"
"51","18","15","true"
"52","26","15","true"
"53","21","15","true"
"54","13","15","true"
"55","23","15","true"
"56","26","15","true"
"57","16","15","true"
"58","15","15","true"
"59","5","15","true"
"60","7","15","true"
"61","9","15","true"
"62","10","15","true"
"63","14","15","true"
"64","14","15","true"
"65","12","15","true"
"66","6","15","true"
"67","12","15","true"
"68","10","15","true"
"69","6","15","true"
"70","7","15","true"
"71","9","15","true"
"72","10","15","true"
"73","14","15","true"
"74","11","15","true"
"75","15","15","true"
"76","7","15","true"
"77","10","15","true"
"78","11","15","true"
"79","14","15","true"
"80","12","15","true"
"81","11","15","true"
"82","6","15","true"
"83","12","15","true"
"84","9","15","true"
"85","14","15","true"
"86","14","15","true"
"87","13","15","true"
"88","17","15","true"
"89","9","15","true"
"90","5","15","true"
"91","8","15","true"
"92","5","15","true"
"93","9","15","true"
"94","5","15","true"
"95","11","15","true"
"96","7","15","true"
"97","11","15","true"
"98","11","15","true"
"99","13","15","true"
"100","8","15","true"
"101","13","15","true"
"102","8","15","true"
"103","7","15","true"
"104","4","15","true"
"105","8","15","true"
"106","10","15","true"
"107","6","15","true"
"108","8","15","true"
"109","10","15","true"
"110","6","15","true"
"111","14","15","true"
"112","8","15","true"
"113","9","15","true"
"114","8","15","true"
"115","12","15","true"
"116","9","15","true"
"117","15","15","true"
"118","10","15","true"
"119","10","15","true"
"120","6","15","true"
"121","5","15","true"
"122","8","15","true"
"123","11","15","true"
"124","7","15","true"
"125","9","15","true"
"126","7","15","true"
"127","6","15","true"
"128","13","15","true"
"129","6","15","true"
"130","10","15","true"
"131","8","15","true"
"132","9","15","true"
"133","10","15","true"
"134","9","15","true"
"135","9","15","true"
"136","10","15","true"
"137","8","15","true"
"138","3","15","true"
"139","6","15","true"
"140","5","15","true"
"141","12","15","true"
"142","6","15","true"
"143","12","15","true"
"144","6","15","true"
"145","5","15","true"
"146","5","15","true"
"147","1","15","true"
"148","2","15","true"
"149","1","15","true"
"150","3","15","true"
