"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:25:143 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2920","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","34","55","true"
"13","0","25","true","13","1","5","true","13","40","55","true"
"14","0","25","true","14","3","5","true","14","44","55","true"
"15","0","25","true","15","5","5","true","15","53","55","true"
"16","0","25","true","16","6","5","true","16","58","55","true"
"17","0","25","true","17","8","5","true","17","63","55","true"
"18","0","25","true","18","10","5","true","18","70","55","true"
"19","0","25","true","19","11","5","true","19","75","55","true"
"20","0","25","true","20","14","5","true","20","82","55","true"
"21","0","25","true","21","16","5","true","21","86","55","true"
"22","0","25","true","22","16","5","true","22","96","55","true"
"23","0","25","true","23","18","5","true","23","104","55","true"
"24","0","25","true","24","20","5","true","24","113","55","true"
"25","1","25","true","25","21","5","true","25","117","55","true"
"26","3","25","true","26","22","5","true","26","129","55","true"
"27","3","25","true","27","22","5","true","27","137","55","true"
"28","3","25","true","28","22","5","true","28","147","55","true"
"29","6","25","true","29","26","5","true","29","159","55","true"
"30","11","25","true","30","26","5","true","30","163","55","true"
"31","16","25","true","31","28","5","true","31","169","55","true"
"32","22","25","true","32","28","5","true","32","174","55","true"
"33","25","25","true","33","28","5","true","33","180","55","true"
"34","27","25","true","34","30","5","true","34","185","55","true"
"35","29","25","true","35","31","5","true","35","198","55","true"
"36","31","25","true","36","33","5","true","36","215","55","true"
"37","32","25","true","37","36","5","true","37","236","55","true"
"38","34","25","true","38","37","5","true","38","253","55","true"
"39","37","25","true","39","35","5","true","39","270","55","true"
"40","39","25","true","40","35","5","true","40","282","55","true"
"41","42","25","true","41","37","5","true","41","302","55","true"
"42","46","25","true","42","37","5","true","42","310","55","true"
"43","48","25","true","43","38","5","true","43","313","55","true"
"44","52","25","true","44","39","5","true","44","320","55","true"
"45","54","25","true","45","39","5","true","45","332","55","true"
"46","57","25","true","46","40","5","true","46","347","55","true"
"47","58","25","true","47","40","5","true","47","358","55","true"
"48","60","25","true","48","41","5","true","48","354","55","true"
"49","69","25","true","49","42","5","true","49","348","55","true"
"50","71","25","true","50","40","5","true","50","342","55","true"
"51","71","25","true","51","42","5","true","51","338","55","true"
"52","73","25","true","52","44","5","true","52","335","55","true"
"53","74","25","true","53","46","5","true","53","336","55","true"
"54","74","25","true","54","48","5","true","54","332","55","true"
"55","76","25","true","55","50","5","true","55","329","55","true"
"56","77","25","true","56","52","5","true","56","322","55","true"
"57","80","25","true","57","53","5","true","57","313","55","true"
"58","83","25","true","58","53","5","true","58","303","55","true"
"59","85","25","true","59","58","5","true","59","292","55","true"
"60","89","25","true","60","61","5","true","60","284","55","true"
"61","91","25","true","61","59","5","true","61","276","55","true"
"62","96","25","true","62","61","5","true","62","265","55","true"
"63","97","25","true","63","64","5","true","63","255","55","true"
"64","100","25","true","64","68","5","true","64","245","55","true"
"65","100","25","true","65","74","5","true","65","234","55","true"
"66","102","25","true","66","75","5","true","66","226","55","true"
"67","105","25","true","67","77","5","true","67","216","55","true"
"68","110","25","true","68","80","5","true","68","207","55","true"
"69","110","25","true","69","86","5","true","69","190","55","true"
"70","115","25","true","70","94","5","true","70","182","55","true"
"71","114","25","true","71","100","5","true","71","175","55","true"
"72","111","25","true","72","102","5","true","72","171","55","true"
"73","115","25","true","73","105","5","true","73","170","55","true"
"74","110","25","true","74","115","5","true","74","167","55","true"
"75","114","25","true","75","127","5","true","75","163","55","true"
"76","118","25","true","76","142","5","true","76","162","55","true"
"77","121","25","true","77","153","5","true","77","164","55","true"
"78","126","25","true","78","154","5","true","78","170","55","true"
"79","127","25","true","79","165","5","true","79","175","55","true"
"80","138","25","true","80","169","5","true","80","178","55","true"
"81","141","25","true","81","171","5","true","81","191","55","true"
"82","144","25","true","82","172","5","true","82","205","55","true"
"83","145","25","true","83","179","5","true","83","209","55","true"
"84","142","25","true","84","186","5","true","84","226","55","true"
"85","146","25","true","85","192","5","true","85","244","55","true"
"86","154","25","true","86","201","5","true","86","264","55","true"
"87","168","25","true","87","209","5","true","87","279","55","true"
"88","204","25","true","88","216","5","true","88","292","55","true"
"89","239","25","true","89","217","5","true","89","314","55","true"
"90","286","25","true","90","221","5","true","90","338","55","true"
"91","337","25","true","91","225","5","true","91","362","55","true"
"92","403","25","true","92","230","5","true","92","387","55","true"
"93","452","25","true","93","234","5","true","93","403","55","true"
"94","528","25","true","94","238","5","true","94","429","55","true"
"95","615","25","true","95","242","5","true","95","456","55","true"
"96","704","25","true","96","243","5","true","96","476","55","true"
"97","786","25","true","97","252","5","true","97","502","55","true"
"98","883","25","true","98","268","5","true","98","522","55","true"
"99","989","25","true","99","269","5","true","99","549","55","true"
"100","1127","25","true","100","266","5","true","100","569","55","true"
"101","1315","25","true","101","266","5","true","101","595","55","true"
"102","1574","25","true","102","273","5","true","102","620","55","true"
"103","1797","25","true","103","273","5","true","103","644","55","true"
"104","1977","25","true","104","272","5","true","104","663","55","true"
"105","2129","25","true","105","265","5","true","105","677","55","true"
"106","2278","25","true","106","263","5","true","106","684","55","true"
"107","2396","25","true","107","267","5","true","107","701","55","true"
"108","2485","25","true","108","272","5","true","108","707","55","true"
"109","2555","25","true","109","272","5","true","109","718","55","true"
"110","2618","25","true","110","261","5","true","110","730","55","true"
"111","2654","25","true","111","255","5","true","111","736","55","true"
"112","2699","25","true","112","254","5","true","112","746","55","true"
"113","2700","25","true","113","251","5","true","113","758","55","true"
"114","2715","25","true","114","249","5","true","114","767","55","true"
"115","2712","25","true","115","254","5","true","115","781","55","true"
"116","2710","25","true","116","247","5","true","116","769","55","true"
"117","2708","25","true","117","245","5","true","117","765","55","true"
