"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:16:262 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11423","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11421","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11420","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11418","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11413","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11410","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11404","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11398","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11397","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11393","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11392","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11391","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11386","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11381","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11377","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11374","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11371","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11371","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11368","45","true"
"20","1","5","true","20","61","15","true","20","0","0","true","20","11364","45","true"
"21","1","5","true","21","67","15","true","21","0","0","true","21","11358","45","true"
"22","1","5","true","22","68","15","true","22","0","0","true","22","11357","45","true"
"23","2","5","true","23","70","15","true","23","0","0","true","23","11354","45","true"
"24","3","5","true","24","72","15","true","24","0","0","true","24","11351","45","true"
"25","3","5","true","25","74","15","true","25","0","0","true","25","11349","45","true"
"26","4","5","true","26","80","15","true","26","0","0","true","26","11342","45","true"
"27","6","5","true","27","82","15","true","27","0","0","true","27","11338","45","true"
"28","6","5","true","28","86","15","true","28","0","0","true","28","11334","45","true"
"29","6","5","true","29","90","15","true","29","0","0","true","29","11330","45","true"
"30","8","5","true","30","97","15","true","30","0","0","true","30","11321","45","true"
