"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:20:087 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","230","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","2","15","true"
"6","0","15","true"
"7","1","15","true"
"8","0","15","true"
"9","2","15","true"
"10","4","15","true"
"11","4","15","true"
"12","2","15","true"
"13","1","15","true"
"14","3","15","true"
"15","2","15","true"
"16","3","15","true"
"17","0","15","true"
"18","0","15","true"
"19","2","15","true"
"20","2","15","true"
"21","7","15","true"
"22","4","15","true"
"23","8","15","true"
"24","5","15","true"
"25","2","15","true"
"26","10","15","true"
"27","6","15","true"
"28","6","15","true"
"29","0","15","true"
"30","3","15","true"
"31","8","15","true"
"32","6","15","true"
"33","10","15","true"
"34","8","15","true"
"35","11","15","true"
"36","10","15","true"
"37","8","15","true"
"38","7","15","true"
"39","7","15","true"
"40","8","15","true"
"41","8","15","true"
"42","6","15","true"
"43","1","15","true"
"44","4","15","true"
"45","2","15","true"
"46","3","15","true"
"47","10","15","true"
"48","9","15","true"
"49","16","15","true"
"50","8","15","true"
"51","8","15","true"
"52","15","15","true"
"53","16","15","true"
"54","14","15","true"
"55","24","15","true"
"56","19","15","true"
"57","11","15","true"
"58","15","15","true"
"59","24","15","true"
"60","16","15","true"
"61","22","15","true"
"62","24","15","true"
"63","22","15","true"
"64","13","15","true"
"65","16","15","true"
"66","9","15","true"
"67","19","15","true"
"68","11","15","true"
"69","12","15","true"
"70","17","15","true"
"71","14","15","true"
"72","22","15","true"
"73","32","15","true"
"74","27","15","true"
"75","38","15","true"
"76","31","15","true"
"77","34","15","true"
"78","35","15","true"
"79","32","15","true"
"80","33","15","true"
"81","38","15","true"
"82","45","15","true"
"83","45","15","true"
"84","48","15","true"
"85","46","15","true"
"86","46","15","true"
"87","50","15","true"
"88","56","15","true"
"89","55","15","true"
"90","52","15","true"
"91","44","15","true"
"92","71","15","true"
"93","60","15","true"
"94","63","15","true"
"95","79","15","true"
"96","60","15","true"
"97","64","15","true"
"98","66","15","true"
"99","74","15","true"
"100","71","15","true"
"101","94","15","true"
"102","81","15","true"
"103","75","15","true"
"104","62","15","true"
"105","84","15","true"
"106","85","15","true"
"107","95","15","true"
"108","108","15","true"
"109","146","15","true"
"110","186","15","true"
"111","154","15","true"
"112","170","15","true"
"113","169","15","true"
"114","171","15","true"
"115","190","15","true"
"116","193","15","true"
"117","209","15","true"
"118","229","15","true"
"119","228","15","true"
"120","196","15","true"
"121","221","15","true"
"122","223","15","true"
"123","201","15","true"
"124","196","15","true"
"125","191","15","true"
"126","180","15","true"
"127","143","15","true"
"128","168","15","true"
"129","193","15","true"
"130","179","15","true"
"131","176","15","true"
"132","137","15","true"
"133","133","15","true"
"134","124","15","true"
"135","94","15","true"
"136","81","15","true"
"137","78","15","true"
"138","70","15","true"
"139","52","15","true"
"140","41","15","true"
"141","49","15","true"
"142","35","15","true"
"143","28","15","true"
"144","44","15","true"
"145","45","15","true"
"146","51","15","true"
"147","32","15","true"
"148","39","15","true"
"149","37","15","true"
"150","34","15","true"
"151","44","15","true"
"152","31","15","true"
"153","39","15","true"
"154","37","15","true"
"155","47","15","true"
"156","49","15","true"
"157","42","15","true"
"158","20","15","true"
"159","33","15","true"
"160","29","15","true"
"161","38","15","true"
"162","40","15","true"
"163","42","15","true"
"164","27","15","true"
"165","20","15","true"
"166","27","15","true"
"167","23","15","true"
"168","20","15","true"
"169","25","15","true"
"170","21","15","true"
"171","28","15","true"
"172","24","15","true"
"173","14","15","true"
"174","22","15","true"
"175","23","15","true"
"176","30","15","true"
"177","22","15","true"
"178","11","15","true"
"179","20","15","true"
"180","20","15","true"
"181","23","15","true"
"182","19","15","true"
"183","15","15","true"
"184","19","15","true"
"185","16","15","true"
"186","13","15","true"
"187","16","15","true"
"188","9","15","true"
"189","5","15","true"
"190","9","15","true"
"191","11","15","true"
"192","19","15","true"
"193","13","15","true"
"194","11","15","true"
"195","11","15","true"
"196","8","15","true"
"197","14","15","true"
"198","4","15","true"
"199","12","15","true"
"200","8","15","true"
"201","11","15","true"
"202","7","15","true"
"203","11","15","true"
"204","9","15","true"
"205","13","15","true"
"206","7","15","true"
"207","11","15","true"
"208","16","15","true"
"209","4","15","true"
"210","13","15","true"
"211","4","15","true"
"212","9","15","true"
"213","6","15","true"
"214","5","15","true"
"215","5","15","true"
"216","8","15","true"
"217","11","15","true"
"218","5","15","true"
"219","5","15","true"
"220","8","15","true"
"221","6","15","true"
"222","5","15","true"
"223","6","15","true"
"224","4","15","true"
"225","3","15","true"
"226","6","15","true"
"227","5","15","true"
"228","5","15","true"
"229","6","15","true"
"230","7","15","true"
"231","5","15","true"
"232","5","15","true"
"233","5","15","true"
"234","4","15","true"
"235","6","15","true"
"236","6","15","true"
"237","1","15","true"
"238","1","15","true"
"239","6","15","true"
"240","3","15","true"
"241","4","15","true"
"242","2","15","true"
"243","2","15","true"
"244","1","15","true"
"245","2","15","true"
"246","2","15","true"
"247","1","15","true"
"248","2","15","true"
"249","5","15","true"
"250","2","15","true"
"251","5","15","true"
"252","1","15","true"
"253","0","15","true"
"254","2","15","true"
"255","1","15","true"
"256","0","15","true"
"257","2","15","true"
"258","2","15","true"
"259","2","15","true"
"260","0","15","true"
"261","3","15","true"
"262","0","15","true"
"263","1","15","true"
"264","0","15","true"
"265","2","15","true"
"266","0","15","true"
"267","0","15","true"
"268","0","15","true"
"269","0","15","true"
"270","1","15","true"
"271","1","15","true"
"272","0","15","true"
"273","0","15","true"
"274","0","15","true"
"275","1","15","true"
"276","1","15","true"
"277","0","15","true"
"278","2","15","true"
"279","0","15","true"
"280","0","15","true"
"281","0","15","true"
"282","0","15","true"
"283","0","15","true"
"284","1","15","true"
"285","0","15","true"
"286","0","15","true"
"287","0","15","true"
"288","1","15","true"
"289","2","15","true"
"290","5","15","true"
"291","3","15","true"
"292","3","15","true"
"293","4","15","true"
"294","4","15","true"
"295","4","15","true"
"296","5","15","true"
"297","1","15","true"
"298","1","15","true"
"299","2","15","true"
"300","2","15","true"
"301","1","15","true"
"302","1","15","true"
"303","1","15","true"
"304","0","15","true"
"305","0","15","true"
"306","0","15","true"
"307","0","15","true"
"308","1","15","true"
"309","1","15","true"
"310","2","15","true"
"311","2","15","true"
"312","0","15","true"
"313","0","15","true"
"314","1","15","true"
"315","0","15","true"
"316","1","15","true"
"317","0","15","true"
"318","3","15","true"
"319","0","15","true"
"320","0","15","true"
"321","1","15","true"
"322","0","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","1","15","true"
"331","2","15","true"
"332","1","15","true"
"333","0","15","true"
"334","1","15","true"
"335","0","15","true"
"336","0","15","true"
"337","0","15","true"
"338","0","15","true"
"339","0","15","true"
"340","0","15","true"
"341","0","15","true"
"342","0","15","true"
"343","0","15","true"
"344","0","15","true"
"345","0","15","true"
"346","0","15","true"
"347","0","15","true"
"348","0","15","true"
"349","1","15","true"
"350","0","15","true"
"351","2","15","true"
"352","0","15","true"
"353","0","15","true"
"354","0","15","true"
"355","0","15","true"
"356","0","15","true"
"357","0","15","true"
"358","0","15","true"
"359","0","15","true"
"360","0","15","true"
