tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,60,6,0,11398,0,4,56,190,0,0,9,Romania,,0,0.001993024414549078,0.018938112952316538,0,60
30,64,6,0,11394,0,7,57,195,0,0,9,Romania,,0,0.003487792725460887,0.01927629354075076,0,64
31,61,8,1,11394,0,7,54,199,0,0,9,Romania,Romania,0,0.003487792725460887,0.01826175177544809,0,61
32,68,10,1,11385,0,11,57,207,0,0,10,Romania,Romania,0,0.005480817140009965,0.01927629354075076,0,68
33,71,11,1,11381,0,11,60,212,0,0,12,Romania,Romania,0,0.005480817140009965,0.020290835306053433,0,71
34,76,12,1,11375,0,13,63,221,0,0,13,Romania,Romania,0,0.0064773293472845045,0.021305377071356105,0,76
35,80,13,1,11370,0,13,67,225,0,0,13,Ukraine,Romania,0,0.0064773293472845045,0.022658099425093,0,80
36,93,13,1,11357,1,15,77,230,0,0,15,Ukraine,Romania,1.5384615384615385E-4,0.007473841554559043,0.02603990530943524,0,93
37,98,14,2,11350,1,19,78,236,0,0,16,Ukraine,Romania,1.5384615384615385E-4,0.009466865969108122,0.026378085897869462,0,98
38,100,18,2,11344,1,19,80,239,0,0,16,Ukraine,Ukraine,1.5384615384615385E-4,0.009466865969108122,0.02705444707473791,0,100
39,101,20,3,11340,3,19,79,242,0,0,16,Hungary,Ukraine,4.6153846153846153E-4,0.009466865969108122,0.026716266486303687,0,101
40,105,20,3,11336,3,19,83,245,0,0,17,Poland,Ukraine,4.6153846153846153E-4,0.009466865969108122,0.028068988840040582,0,105
41,112,20,3,11329,4,19,89,253,0,0,19,Poland,Ukraine,6.153846153846154E-4,0.009466865969108122,0.030098072370645924,0,112
42,118,23,3,11320,4,19,95,262,0,0,19,Poland,Ukraine,6.153846153846154E-4,0.009466865969108122,0.032127155901251266,0,118
43,128,24,4,11308,5,19,104,269,0,0,19,Poland,Ukraine,7.692307692307692E-4,0.009466865969108122,0.03517078119715928,0,128
44,139,27,4,11294,5,19,115,279,0,0,19,Poland,Ukraine,7.692307692307692E-4,0.009466865969108122,0.038890767669935745,0,139
45,150,29,4,11281,6,19,125,284,0,0,19,Poland,Ukraine,9.230769230769231E-4,0.009466865969108122,0.042272573554277985,0,150
46,160,32,4,11268,9,19,132,288,0,0,20,Poland,Ukraine,0.0013846153846153845,0.009466865969108122,0.04463983767331755,0,160
47,166,34,4,11260,10,19,137,291,0,0,20,Poland,Ukraine,0.0015384615384615385,0.009466865969108122,0.04633074061548867,0,166
48,172,36,4,11252,11,18,143,298,0,0,20,Poland,Ukraine,0.0016923076923076924,0.008968609865470852,0.048359824146094015,0,172
49,185,37,4,11238,15,18,152,307,0,0,20,Poland,Ukraine,0.002307692307692308,0.008968609865470852,0.05140344944200203,0,185
50,190,40,4,11230,17,19,154,311,0,0,20,Poland,Ukraine,0.0026153846153846153,0.009466865969108122,0.05207981061887048,0,190
51,197,41,4,11222,21,19,157,314,0,0,20,Poland,Ukraine,0.0032307692307692306,0.009466865969108122,0.05309435238417315,0,197
52,203,44,4,11213,23,20,160,319,0,0,22,Poland,Ukraine,0.0035384615384615385,0.009965122072745391,0.05410889414947582,0,203
53,212,44,4,11204,28,21,163,324,0,0,22,Poland,Ukraine,0.0043076923076923075,0.01046337817638266,0.055123435914778494,0,212
54,217,46,4,11197,31,20,166,331,0,0,22,Poland,Ukraine,0.0047692307692307695,0.009965122072745391,0.056137977680081164,0,217
55,224,50,5,11185,35,20,169,339,0,0,22,Poland,Ukraine,0.005384615384615384,0.009965122072745391,0.05715251944538383,0,224
56,234,54,6,11170,39,18,177,341,0,0,22,Poland,Ukraine,0.006,0.008968609865470852,0.05985796415285763,0,234
57,239,60,7,11158,42,17,180,346,0,0,21,Poland,Ukraine,0.006461538461538461,0.008470353761833582,0.0608725059181603,0,239
58,247,65,8,11144,45,16,186,350,0,0,21,Poland,Ukraine,0.006923076923076923,0.007972097658196313,0.06290158944876564,0,247
59,260,66,9,11129,46,18,196,355,0,0,21,Poland,Ukraine,0.007076923076923077,0.008968609865470852,0.06628339533310788,0,260
60,277,70,9,11108,48,17,212,360,0,0,20,Germany,Ukraine,0.0073846153846153844,0.008470353761833582,0.07169428474805546,0,277
61,296,74,9,11085,50,18,228,367,0,0,20,Germany,Ukraine,0.007692307692307693,0.008968609865470852,0.07710517416300304,0,296
62,307,79,10,11068,54,19,234,374,0,0,20,Germany,Ukraine,0.008307692307692308,0.009466865969108122,0.07913425769360839,0,307
63,325,80,11,11048,58,19,248,376,0,0,21,Germany,Ukraine,0.008923076923076922,0.009466865969108122,0.08386878593168752,0,325
64,338,86,11,11029,67,19,252,382,0,0,21,Germany,Ukraine,0.010307692307692308,0.009466865969108122,0.08522150828542442,0,338
65,347,92,14,11011,68,20,259,389,0,0,20,Germany,Ukraine,0.010461538461538461,0.009965122072745391,0.08758877240446399,0,347
66,364,93,14,10993,73,23,268,395,0,0,20,Germany,Ukraine,0.01123076923076923,0.0114598903836572,0.090632397700372,0,364
67,378,100,14,10972,79,26,273,399,0,0,21,Germany,Ukraine,0.012153846153846154,0.012954658694569009,0.09232330064254311,0,378
68,383,109,14,10958,81,29,273,408,0,0,22,Germany,Ukraine,0.012461538461538461,0.014449427005480818,0.09232330064254311,0,383
69,398,115,16,10935,86,32,280,415,0,0,22,Germany,Ukraine,0.01323076923076923,0.015944195316392625,0.09469056476158269,0,398
70,408,122,17,10917,83,32,293,423,0,0,22,Germany,Ukraine,0.012769230769230769,0.015944195316392625,0.09908691241122759,0,408
71,424,128,18,10894,86,35,303,430,0,0,22,Germany,Ukraine,0.01323076923076923,0.017438963627304436,0.10246871829556983,0,424
72,429,131,18,10886,88,35,306,433,0,0,22,Germany,Ukraine,0.01353846153846154,0.017438963627304436,0.10348326006087251,0,429
73,428,138,18,10880,88,35,305,436,0,0,21,Germany,Ukraine,0.01353846153846154,0.017438963627304436,0.10314507947243828,0,428
74,430,141,20,10873,86,36,308,439,0,0,21,Germany,Poland,0.01323076923076923,0.017937219730941704,0.10415962123774096,0,430
75,429,145,20,10870,86,37,306,444,0,0,21,Germany,Poland,0.01323076923076923,0.018435475834578975,0.10348326006087251,0,429
76,423,154,21,10866,86,38,299,447,0,0,21,Germany,Poland,0.01323076923076923,0.018933731938216243,0.10111599594183295,0,423
77,415,164,23,10862,85,39,291,453,0,0,21,Germany,Poland,0.013076923076923076,0.01943198804185351,0.09841055123435914,0,415
78,417,174,23,10850,85,43,289,465,0,0,20,Germany,Poland,0.013076923076923076,0.02142501245640259,0.0977341900574907,0,417
79,444,184,25,10811,83,75,286,471,0,0,21,Germany,Poland,0.012769230769230769,0.03736920777279522,0.09671964829218803,0,444
80,465,193,25,10781,83,98,284,478,0,0,21,Germany,Poland,0.012769230769230769,0.048829098156452415,0.09604328711531958,0,465
81,458,205,29,10772,81,99,278,483,0,0,21,Germany,Poland,0.012461538461538461,0.04932735426008968,0.09401420358471424,0,458
82,450,215,30,10769,78,100,272,487,0,0,20,Germany,Poland,0.012,0.04982561036372696,0.09198512005410889,0,450
83,441,229,31,10763,73,101,267,493,0,0,20,Germany,Poland,0.01123076923076923,0.050323866467364226,0.09029421711193777,0,441
84,441,241,33,10749,70,104,267,498,0,0,19,Germany,Poland,0.010769230769230769,0.051818634778276036,0.09029421711193777,0,441
85,425,263,35,10741,65,105,255,507,0,0,19,Germany,Poland,0.01,0.052316890881913304,0.08623605005072708,0,425
86,418,277,37,10732,61,110,247,511,0,0,18,Germany,Poland,0.009384615384615385,0.05480817140009965,0.0835306053432533,0,418
87,412,293,39,10720,61,115,236,518,0,0,19,Germany,Poland,0.009384615384615385,0.057299451918286,0.07981061887047683,0,412
88,407,307,41,10709,57,121,229,524,0,0,19,France,Germany,0.008769230769230769,0.06028898854010962,0.07744335475143727,0,407
89,394,322,42,10706,50,122,222,529,0,0,19,France,Germany,0.007692307692307693,0.060787244643746886,0.0750760906323977,0,394
90,379,339,44,10702,47,123,209,533,0,0,19,France,Germany,0.007230769230769231,0.061285500747384154,0.07067974298275279,0,379
91,373,348,45,10698,44,125,204,539,0,0,19,France,Germany,0.00676923076923077,0.0622820129546587,0.06898884004058167,0,373
92,366,359,46,10693,38,129,199,544,0,0,19,France,Germany,0.005846153846153846,0.06427503736920777,0.06729793709841055,0,366
93,358,374,49,10683,34,132,192,553,0,0,19,France,Germany,0.005230769230769231,0.06576980568011959,0.06493067297937098,0,358
94,350,388,50,10676,29,139,182,554,0,0,19,France,Germany,0.004461538461538461,0.06925759840558046,0.06154886709502874,0,350
95,349,394,51,10670,25,142,182,561,0,0,19,France,Germany,0.0038461538461538464,0.07075236671649228,0.06154886709502874,0,349
96,345,408,51,10660,24,150,171,564,0,0,19,France,Germany,0.0036923076923076922,0.07473841554559044,0.057828880622252284,0,345
97,335,422,52,10655,24,152,159,574,0,0,19,Turkey,Germany,0.0036923076923076922,0.07573492775286497,0.05377071356104159,0,335
98,320,444,53,10647,20,147,153,579,0,0,17,Turkey,Germany,0.003076923076923077,0.07324364723467862,0.051741630030436254,0,320
99,304,460,57,10643,19,144,141,585,0,0,17,Turkey,Germany,0.002923076923076923,0.07174887892376682,0.047683462969225564,0,304
100,290,478,59,10637,17,144,129,590,0,0,18,Turkey,Germany,0.0026153846153846153,0.07174887892376682,0.04362529590801488,0,290
101,283,494,59,10628,18,144,121,597,0,0,18,Turkey,Germany,0.002769230769230769,0.07174887892376682,0.04091985120054109,0,283
102,279,504,59,10622,15,148,116,603,0,0,18,Turkey,Germany,0.002307692307692308,0.0737419033383159,0.03922894825836997,0,279
103,276,514,61,10613,14,149,113,610,0,0,17,Turkey,Germany,0.0021538461538461538,0.07424015944195317,0.038214406493067295,0,276
104,274,522,63,10605,16,152,106,614,0,0,18,Turkey,Germany,0.0024615384615384616,0.07573492775286497,0.03584714237402773,0,274
105,275,531,64,10594,14,159,102,625,0,0,18,Turkey,Germany,0.0021538461538461538,0.07922272047832586,0.034494420020290836,0,275
106,268,544,65,10587,13,163,92,628,0,0,18,Turkey,Germany,0.002,0.08121574489287493,0.031112614135948596,0,268
107,266,550,67,10581,13,163,90,634,0,0,18,Turkey,Germany,0.002,0.08121574489287493,0.03043625295908015,0,266
108,269,557,67,10571,17,167,85,638,0,0,19,Turkey,Germany,0.0026153846153846153,0.08320876930742402,0.02874535001690903,0,269
109,259,573,68,10564,21,162,76,646,0,0,18,Turkey,Germany,0.0032307692307692306,0.08071748878923767,0.025701724721001015,0,259
110,261,581,72,10550,32,161,68,653,0,0,18,Turkey,Germany,0.004923076923076923,0.0802192326856004,0.022996280013527222,0,261
111,256,595,72,10541,40,153,63,657,0,0,17,Turkey,Germany,0.006153846153846154,0.07623318385650224,0.021305377071356105,0,256
112,256,607,72,10529,44,155,57,666,0,0,16,United Kingdom,Germany,0.00676923076923077,0.07722969606377678,0.01927629354075076,0,256
113,252,612,74,10526,45,153,54,674,0,0,16,United Kingdom,Germany,0.006923076923076923,0.07623318385650224,0.01826175177544809,0,252
114,248,621,74,10521,48,148,52,680,0,0,16,United Kingdom,Germany,0.0073846153846153844,0.0737419033383159,0.01758539059857964,1,247
115,244,631,74,10515,48,148,48,691,0,0,15,United Kingdom,Germany,0.0073846153846153844,0.0737419033383159,0.016232668244842745,1,243
116,253,633,75,10503,52,154,47,696,0,0,16,United Kingdom,Germany,0.008,0.07673143996013951,0.015894487656408524,1,252
117,249,640,76,10499,52,152,45,701,0,0,16,United Kingdom,Germany,0.008,0.07573492775286497,0.015218126479540075,1,248
118,245,654,76,10489,52,153,40,709,0,0,16,United Kingdom,Germany,0.008,0.07623318385650224,0.013527223537368955,1,244
119,243,664,76,10481,54,154,35,711,0,0,15,United Kingdom,Germany,0.008307692307692308,0.07673143996013951,0.011836320595197836,1,242
120,237,673,76,10478,56,148,33,721,0,0,16,United Kingdom,Germany,0.008615384615384615,0.0737419033383159,0.011159959418329387,3,234
121,231,686,76,10471,57,145,29,727,0,0,15,United Kingdom,Germany,0.008769230769230769,0.07224713502740408,0.009807237064592493,3,228
122,231,694,77,10462,63,142,26,734,0,0,15,United Kingdom,Germany,0.009692307692307693,0.07075236671649228,0.00879269529928982,2,229
123,227,702,79,10456,68,136,23,740,0,0,14,United Kingdom,Germany,0.010461538461538461,0.06776283009466866,0.007778153533987149,2,225
124,221,713,82,10448,70,131,20,747,0,0,14,United Kingdom,Germany,0.010769230769230769,0.06527154957648232,0.006763611768684477,2,219
125,225,717,83,10439,76,131,18,752,0,0,14,United Kingdom,Germany,0.011692307692307693,0.06527154957648232,0.00608725059181603,2,223
126,228,723,84,10429,81,132,15,756,0,0,14,United Kingdom,Germany,0.012461538461538461,0.06576980568011959,0.005072708826513358,3,225
127,230,729,86,10419,84,131,15,760,0,0,14,United Kingdom,Germany,0.012923076923076923,0.06527154957648232,0.005072708826513358,3,227
128,232,737,86,10409,89,130,13,764,0,0,14,United Kingdom,Germany,0.013692307692307693,0.06477329347284504,0.00439634764964491,4,228
129,232,744,86,10402,94,128,10,767,0,0,14,United Kingdom,Germany,0.014461538461538461,0.0637767812655705,0.0033818058843422386,1,231
130,235,753,87,10389,100,124,11,774,0,0,14,United Kingdom,Germany,0.015384615384615385,0.06178375685102142,0.0037199864727764627,3,232
131,243,759,87,10375,112,121,10,774,0,0,14,United Kingdom,Germany,0.01723076923076923,0.06028898854010962,0.0033818058843422386,3,240
132,244,766,87,10367,113,120,11,777,0,0,14,United Kingdom,Germany,0.017384615384615384,0.059790732436472344,0.0037199864727764627,2,242
133,243,771,87,10363,111,120,12,782,0,0,14,United Kingdom,Germany,0.017076923076923076,0.059790732436472344,0.004058167061210686,1,242
134,242,782,87,10353,109,122,11,787,0,0,15,United Kingdom,Germany,0.01676923076923077,0.060787244643746886,0.0037199864727764627,1,241
135,242,787,89,10346,113,118,11,797,0,0,16,United Kingdom,Germany,0.017384615384615384,0.05879422022919781,0.0037199864727764627,2,240
136,248,792,90,10334,122,114,12,806,0,0,17,United Kingdom,Germany,0.01876923076923077,0.05680119581464873,0.004058167061210686,2,246
137,253,800,92,10319,131,112,10,813,0,0,17,Spain,Germany,0.020153846153846154,0.05580468360737419,0.0033818058843422386,1,252
138,254,810,93,10307,136,108,10,818,0,0,16,Spain,Germany,0.020923076923076923,0.053811659192825115,0.0033818058843422386,1,253
139,253,818,94,10299,140,104,9,825,0,0,16,Spain,Germany,0.021538461538461538,0.051818634778276036,0.003043625295908015,2,251
140,260,823,94,10287,144,104,12,830,0,0,16,Spain,Germany,0.022153846153846152,0.051818634778276036,0.004058167061210686,2,258
141,259,827,95,10283,144,103,12,836,0,0,16,Spain,Germany,0.022153846153846152,0.05132037867463876,0.004058167061210686,2,257
142,263,829,96,10276,149,102,12,843,0,0,17,Spain,Germany,0.022923076923076924,0.05082212257100149,0.004058167061210686,2,261
143,261,836,96,10271,145,102,14,850,0,0,18,Spain,Germany,0.022307692307692306,0.05082212257100149,0.0047345282380791345,2,259
144,264,841,97,10262,149,100,15,857,0,0,18,Spain,Germany,0.022923076923076924,0.04982561036372696,0.005072708826513358,1,263
145,267,844,97,10256,151,102,14,861,0,0,17,Spain,Germany,0.023230769230769232,0.05082212257100149,0.0047345282380791345,1,266
146,272,847,98,10247,156,102,14,865,0,0,17,Spain,Germany,0.024,0.05082212257100149,0.0047345282380791345,1,271
147,281,849,98,10236,164,102,15,868,0,0,17,Spain,Germany,0.02523076923076923,0.05082212257100149,0.005072708826513358,1,280
148,283,857,99,10225,166,102,15,873,0,0,17,Egypt,Germany,0.025538461538461538,0.05082212257100149,0.005072708826513358,0,283
149,275,869,100,10220,159,100,16,881,0,0,16,Egypt,Germany,0.02446153846153846,0.04982561036372696,0.005410889414947582,1,274
150,278,875,100,10211,160,99,19,888,0,0,16,Egypt,Germany,0.024615384615384615,0.04932735426008968,0.006425431180250254,1,277
151,283,881,101,10199,169,95,19,895,0,0,16,Egypt,Germany,0.026,0.04733432984554061,0.006425431180250254,1,282
152,291,887,103,10183,180,93,18,900,0,0,16,Egypt,Germany,0.027692307692307693,0.04633781763826607,0.00608725059181603,1,290
153,283,898,103,10180,178,87,18,911,0,0,16,Egypt,Germany,0.027384615384615386,0.043348281016442454,0.00608725059181603,1,282
154,278,906,105,10175,176,83,19,918,0,0,17,Egypt,Germany,0.02707692307692308,0.041355256601893375,0.006425431180250254,2,276
155,277,916,105,10166,178,78,21,920,0,0,17,Egypt,Germany,0.027384615384615386,0.03886397608370702,0.007101792357118702,2,275
156,278,923,105,10158,179,77,22,923,0,0,18,Egypt,Germany,0.02753846153846154,0.038365719980069754,0.0074399729455529254,3,275
157,286,931,106,10141,186,77,23,928,0,0,18,Egypt,Germany,0.028615384615384615,0.038365719980069754,0.007778153533987149,3,283
158,292,939,106,10127,194,75,23,933,0,0,18,Egypt,Germany,0.029846153846153845,0.03736920777279522,0.007778153533987149,2,290
159,298,950,106,10110,205,70,23,938,0,0,18,Egypt,Germany,0.031538461538461536,0.03487792725460887,0.007778153533987149,2,296
160,304,959,106,10095,212,69,23,944,0,0,19,Egypt,Germany,0.032615384615384616,0.0343796711509716,0.007778153533987149,3,301
161,306,968,110,10080,215,68,23,949,0,0,20,Egypt,Germany,0.03307692307692308,0.03388141504733433,0.007778153533987149,4,302
162,311,972,110,10071,219,69,23,952,0,0,20,Egypt,Germany,0.033692307692307695,0.0343796711509716,0.007778153533987149,5,306
163,317,981,113,10053,223,71,23,953,0,0,20,Egypt,Germany,0.03430769230769231,0.03537618335824614,0.007778153533987149,4,313
164,322,991,114,10037,227,71,24,961,0,0,21,Philippines,Germany,0.034923076923076925,0.03537618335824614,0.008116334122421373,6,316
165,320,1005,115,10024,229,67,24,969,0,0,21,Philippines,Germany,0.03523076923076923,0.03338315894369706,0.008116334122421373,6,314
166,319,1013,116,10016,232,63,24,973,0,0,21,Philippines,Germany,0.03569230769230769,0.03139013452914798,0.008116334122421373,6,313
167,320,1021,117,10006,232,63,25,977,0,0,21,Philippines,Germany,0.03569230769230769,0.03139013452914798,0.008454514710855596,6,314
168,321,1032,120,9991,230,64,27,986,0,0,21,Philippines,Germany,0.03538461538461538,0.03188839063278525,0.009130875887724045,7,314
169,326,1040,122,9976,237,63,26,988,0,0,22,Philippines,Germany,0.03646153846153846,0.03139013452914798,0.00879269529928982,6,320
170,336,1050,122,9956,245,64,27,990,0,0,23,Philippines,Germany,0.03769230769230769,0.03188839063278525,0.009130875887724045,6,330
171,343,1062,122,9937,254,63,26,996,0,0,23,Philippines,Germany,0.03907692307692308,0.03139013452914798,0.00879269529928982,7,336
172,357,1071,123,9913,271,62,24,998,0,0,23,Philippines,Germany,0.041692307692307695,0.03089187842551071,0.008116334122421373,8,349
173,382,1077,123,9882,298,62,22,1007,0,0,25,Philippines,Germany,0.04584615384615385,0.03089187842551071,0.0074399729455529254,7,375
174,410,1090,123,9841,329,58,23,1010,0,0,27,Pakistan,Germany,0.05061538461538462,0.028898854010961636,0.007778153533987149,5,405
175,445,1095,123,9801,364,56,25,1017,0,0,29,Pakistan,Germany,0.056,0.027902341803687097,0.008454514710855596,8,437
176,472,1101,124,9767,387,55,30,1022,0,0,29,Pakistan,Germany,0.05953846153846154,0.027404085700049825,0.010145417653026716,12,460
177,495,1109,128,9732,410,55,30,1025,0,0,28,Pakistan,Germany,0.06307692307692307,0.027404085700049825,0.010145417653026716,9,486
178,531,1117,128,9688,439,56,36,1028,0,0,31,Pakistan,Germany,0.06753846153846153,0.027902341803687097,0.01217450118363206,10,521
179,568,1122,129,9645,466,57,45,1035,0,0,32,Pakistan,Germany,0.0716923076923077,0.028400597907324365,0.015218126479540075,15,553
180,614,1132,130,9588,511,54,49,1041,0,0,32,Pakistan,Germany,0.07861538461538461,0.026905829596412557,0.01657084883327697,14,600
181,681,1136,130,9517,570,55,56,1044,0,0,33,Pakistan,Germany,0.0876923076923077,0.027404085700049825,0.018938112952316538,15,666
182,749,1147,130,9438,628,57,64,1048,0,0,33,Pakistan,Germany,0.09661538461538462,0.028400597907324365,0.021643557659790327,15,734
183,848,1157,132,9327,718,57,73,1056,0,0,33,India,Germany,0.11046153846153846,0.028400597907324365,0.024687182955698342,17,831
184,943,1168,134,9219,801,59,83,1065,0,0,32,India,Germany,0.12323076923076923,0.029397110114598904,0.028068988840040582,20,923
185,1059,1180,134,9091,893,63,103,1071,0,0,33,India,Germany,0.13738461538461538,0.03139013452914798,0.03483260060872506,18,1041
186,1184,1189,135,8956,997,66,121,1078,0,0,34,India,Germany,0.1533846153846154,0.03288490284005979,0.04091985120054109,19,1165
187,1303,1201,136,8824,1104,64,135,1088,0,0,35,India,Germany,0.16984615384615384,0.03188839063278525,0.045654379438620225,26,1277
188,1427,1210,136,8691,1215,63,149,1094,0,0,36,India,Germany,0.18692307692307691,0.03139013452914798,0.05038890767669936,28,1399
189,1540,1227,138,8559,1315,59,166,1103,0,0,39,India,Germany,0.2023076923076923,0.029397110114598904,0.056137977680081164,30,1510
190,1680,1239,138,8407,1430,63,187,1107,0,0,40,India,Germany,0.22,0.03139013452914798,0.06323977003719987,31,1649
191,1828,1250,139,8247,1555,63,210,1111,0,0,41,India,Germany,0.23923076923076922,0.03139013452914798,0.07101792357118701,33,1795
192,1997,1262,142,8063,1703,64,230,1118,0,0,43,India,Germany,0.262,0.03188839063278525,0.07778153533987149,35,1962
193,2203,1277,144,7840,1872,65,266,1121,0,0,44,India,Germany,0.288,0.03238664673642252,0.08995603652350355,32,2171
194,2407,1295,146,7616,2024,74,309,1126,0,0,46,India,Germany,0.31138461538461537,0.03687095166915795,0.10449780182617517,32,2375
195,2614,1309,148,7393,2185,85,344,1133,0,0,47,India,Germany,0.33615384615384614,0.04235176880916791,0.11633412242137302,36,2578
196,2790,1325,150,7199,2311,88,391,1137,0,0,47,India,Germany,0.3555384615384615,0.04384653712007972,0.13222861007778153,31,2759
197,2948,1339,150,7027,2407,97,444,1144,0,0,47,India,Germany,0.3703076923076923,0.04833084205281515,0.1501521812647954,32,2916
198,3075,1364,152,6873,2488,99,488,1150,0,0,47,India,Germany,0.38276923076923075,0.04932735426008968,0.16503212715590126,31,3044
199,3176,1391,155,6742,2545,105,526,1158,0,0,49,India,Germany,0.39153846153846156,0.052316890881913304,0.17788298951640175,34,3142
200,3263,1413,156,6632,2581,111,571,1163,0,0,49,India,Germany,0.39707692307692305,0.05530642750373692,0.19310111599594185,36,3227
201,3326,1447,160,6531,2603,109,614,1174,0,0,48,India,Germany,0.4004615384615385,0.05430991529646238,0.20764288129861347,39,3287
202,3368,1473,165,6458,2606,117,645,1177,0,0,48,India,Pakistan,0.40092307692307694,0.05829596412556054,0.21812647954007439,37,3331
203,3386,1507,169,6402,2594,115,677,1184,0,0,47,India,Pakistan,0.39907692307692305,0.057299451918286,0.22894825836996957,37,3349
204,3400,1551,176,6337,2576,122,702,1191,0,0,49,India,Pakistan,0.3963076923076923,0.060787244643746886,0.23740277308082516,37,3363
205,3409,1603,184,6268,2542,127,740,1194,0,0,49,India,India,0.3910769230769231,0.06327852516193323,0.2502536354413257,38,3371
206,3438,1649,192,6185,2519,136,783,1201,0,0,49,India,India,0.38753846153846155,0.06776283009466866,0.2647954007439973,36,3402
207,3439,1711,199,6115,2474,138,827,1204,0,0,49,India,India,0.38061538461538463,0.0687593423019432,0.27967534663510313,37,3402
208,3443,1778,205,6038,2431,148,864,1209,0,0,49,India,India,0.374,0.0737419033383159,0.29218802840716945,32,3411
209,3436,1844,212,5972,2384,150,902,1211,0,0,49,India,India,0.3667692307692308,0.07473841554559044,0.30503889076766993,31,3405
210,3420,1914,226,5904,2325,161,934,1214,0,0,50,India,India,0.3576923076923077,0.0802192326856004,0.3158606695975651,24,3396
211,3406,1966,241,5851,2276,170,960,1220,0,0,51,India,India,0.35015384615384615,0.08470353761833582,0.3246533648968549,27,3379
212,3337,2070,252,5805,2184,180,973,1225,0,0,51,India,India,0.336,0.08968609865470852,0.32904971254649984,23,3314
213,3291,2138,270,5765,2134,182,975,1232,0,0,53,India,India,0.3283076923076923,0.09068261086198307,0.32972607372336826,19,3272
214,3226,2234,280,5724,2065,185,976,1237,0,0,52,India,India,0.3176923076923077,0.09217737917289487,0.33006425431180253,21,3205
215,3133,2360,290,5681,1972,188,973,1242,0,0,51,India,India,0.30338461538461536,0.09367214748380667,0.32904971254649984,20,3113
216,3061,2460,305,5638,1895,196,970,1247,0,0,52,India,India,0.2915384615384615,0.09765819631290483,0.32803517078119715,19,3042
217,2987,2572,318,5587,1811,209,967,1258,0,0,52,India,India,0.2786153846153846,0.10413552566018934,0.3270206290158945,24,2963
