"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:32:177 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","146","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","0","15","true"
"7","1","15","true"
"8","2","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","1","15","true"
"13","4","15","true"
"14","3","15","true"
"15","1","15","true"
"16","0","15","true"
"17","4","15","true"
"18","2","15","true"
"19","3","15","true"
"20","1","15","true"
"21","2","15","true"
"22","5","15","true"
"23","1","15","true"
"24","3","15","true"
"25","5","15","true"
"26","5","15","true"
"27","8","15","true"
"28","12","15","true"
"29","5","15","true"
"30","7","15","true"
"31","10","15","true"
"32","4","15","true"
"33","6","15","true"
"34","7","15","true"
"35","10","15","true"
"36","17","15","true"
"37","11","15","true"
"38","9","15","true"
"39","10","15","true"
"40","11","15","true"
"41","9","15","true"
"42","14","15","true"
"43","8","15","true"
"44","11","15","true"
"45","7","15","true"
"46","9","15","true"
"47","10","15","true"
"48","13","15","true"
"49","18","15","true"
"50","26","15","true"
"51","29","15","true"
"52","22","15","true"
"53","11","15","true"
"54","17","15","true"
"55","14","15","true"
"56","20","15","true"
"57","19","15","true"
"58","25","15","true"
"59","22","15","true"
"60","14","15","true"
"61","6","15","true"
"62","12","15","true"
"63","10","15","true"
"64","7","15","true"
"65","5","15","true"
"66","12","15","true"
"67","8","15","true"
"68","6","15","true"
"69","5","15","true"
"70","9","15","true"
"71","12","15","true"
"72","9","15","true"
"73","4","15","true"
"74","12","15","true"
"75","9","15","true"
"76","7","15","true"
"77","16","15","true"
"78","10","15","true"
"79","7","15","true"
"80","6","15","true"
"81","10","15","true"
"82","4","15","true"
"83","10","15","true"
"84","5","15","true"
"85","7","15","true"
"86","3","15","true"
"87","4","15","true"
"88","7","15","true"
"89","4","15","true"
"90","5","15","true"
"91","8","15","true"
"92","8","15","true"
"93","9","15","true"
"94","18","15","true"
"95","44","15","true"
"96","18","15","true"
"97","8","15","true"
"98","7","15","true"
"99","5","15","true"
"100","9","15","true"
"101","5","15","true"
"102","12","15","true"
"103","10","15","true"
"104","9","15","true"
"105","9","15","true"
"106","6","15","true"
"107","6","15","true"
"108","8","15","true"
"109","10","15","true"
"110","7","15","true"
"111","7","15","true"
"112","11","15","true"
"113","4","15","true"
"114","8","15","true"
"115","12","15","true"
"116","3","15","true"
"117","6","15","true"
"118","3","15","true"
"119","5","15","true"
"120","4","15","true"
"121","7","15","true"
"122","10","15","true"
"123","8","15","true"
"124","5","15","true"
"125","8","15","true"
"126","7","15","true"
"127","7","15","true"
"128","13","15","true"
"129","7","15","true"
"130","10","15","true"
"131","11","15","true"
"132","12","15","true"
"133","10","15","true"
"134","9","15","true"
"135","9","15","true"
"136","6","15","true"
"137","7","15","true"
"138","8","15","true"
"139","4","15","true"
"140","2","15","true"
"141","4","15","true"
"142","3","15","true"
"143","7","15","true"
"144","5","15","true"
"145","0","15","true"
"146","2","15","true"
"147","6","15","true"
"148","2","15","true"
"149","5","15","true"
"150","5","15","true"
"151","7","15","true"
"152","8","15","true"
"153","5","15","true"
"154","5","15","true"
"155","8","15","true"
"156","7","15","true"
"157","7","15","true"
"158","7","15","true"
"159","9","15","true"
"160","7","15","true"
"161","11","15","true"
"162","9","15","true"
"163","13","15","true"
"164","4","15","true"
"165","6","15","true"
"166","2","15","true"
"167","3","15","true"
"168","3","15","true"
"169","7","15","true"
"170","5","15","true"
