"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:24:051 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11370","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11365","45","true"
"19","0","5","true","19","63","15","true","19","0","0","true","19","11360","45","true"
"20","2","5","true","20","68","15","true","20","0","0","true","20","11353","45","true"
"21","3","5","true","21","79","15","true","21","0","0","true","21","11341","45","true"
"22","4","5","true","22","91","15","true","22","0","0","true","22","11328","45","true"
"23","4","5","true","23","104","15","true","23","0","0","true","23","11315","45","true"
"24","4","5","true","24","120","15","true","24","0","0","true","24","11299","45","true"
"25","4","5","true","25","137","15","true","25","0","0","true","25","11282","45","true"
"26","4","5","true","26","143","15","true","26","0","0","true","26","11276","45","true"
"27","4","5","true","27","152","15","true","27","0","0","true","27","11267","45","true"
"28","5","5","true","28","162","15","true","28","0","0","true","28","11256","45","true"
"29","7","5","true","29","170","15","true","29","0","0","true","29","11246","45","true"
"30","7","5","true","30","183","15","true","30","0","0","true","30","11233","45","true"
"31","8","5","true","31","193","15","true","31","0","0","true","31","11222","45","true"
"32","8","5","true","32","218","15","true","32","0","0","true","32","11197","45","true"
"33","8","5","true","33","230","15","true","33","0","0","true","33","11185","45","true"
"34","8","5","true","34","248","15","true","34","0","0","true","34","11167","45","true"
"35","10","5","true","35","259","15","true","35","2","0","true","35","11152","45","true"
"36","13","5","true","36","275","15","true","36","2","0","true","36","11133","45","true"
"37","15","5","true","37","292","15","true","37","2","0","true","37","11114","45","true"
"38","18","5","true","38","303","15","true","38","4","0","true","38","11098","45","true"
"39","20","5","true","39","313","15","true","39","6","0","true","39","11084","45","true"
"40","21","5","true","40","329","15","true","40","7","0","true","40","11066","45","true"
"41","25","5","true","41","344","15","true","41","8","0","true","41","11046","45","true"
"42","27","5","true","42","364","15","true","42","8","0","true","42","11024","45","true"
"43","29","5","true","43","383","15","true","43","8","0","true","43","11003","45","true"
"44","39","5","true","44","403","15","true","44","8","0","true","44","10973","45","true"
"45","43","5","true","45","420","15","true","45","10","0","true","45","10950","45","true"
"46","44","5","true","46","453","15","true","46","10","0","true","46","10916","45","true"
"47","48","5","true","47","470","15","true","47","13","0","true","47","10892","45","true"
"48","54","5","true","48","504","15","true","48","13","0","true","48","10852","45","true"
"49","61","5","true","49","527","15","true","49","15","0","true","49","10820","45","true"
"50","66","5","true","50","553","15","true","50","16","0","true","50","10788","45","true"
"51","80","5","true","51","580","15","true","51","19","0","true","51","10744","45","true"
"52","84","5","true","52","610","15","true","52","20","0","true","52","10709","45","true"
"53","93","5","true","53","656","15","true","53","20","0","true","53","10654","45","true"
"54","103","5","true","54","710","15","true","54","20","0","true","54","10590","45","true"
"55","112","5","true","55","782","15","true","55","21","0","true","55","10508","45","true"
"56","119","5","true","56","879","15","true","56","22","0","true","56","10403","45","true"
"57","138","5","true","57","948","15","true","57","22","0","true","57","10315","45","true"
"58","148","5","true","58","1027","15","true","58","24","0","true","58","10224","45","true"
"59","159","5","true","59","1102","15","true","59","24","0","true","59","10138","45","true"
"60","174","5","true","60","1185","15","true","60","27","0","true","60","10037","45","true"
"61","186","5","true","61","1272","15","true","61","29","0","true","61","9936","45","true"
"62","202","5","true","62","1348","15","true","62","33","0","true","62","9840","45","true"
"63","222","5","true","63","1410","15","true","63","36","0","true","63","9755","45","true"
"64","243","5","true","64","1455","15","true","64","36","0","true","64","9689","45","true"
"65","262","5","true","65","1507","15","true","65","38","0","true","65","9616","45","true"
"66","281","5","true","66","1543","15","true","66","42","0","true","66","9557","45","true"
"67","295","5","true","67","1581","15","true","67","46","0","true","67","9501","45","true"
"68","309","5","true","68","1626","15","true","68","48","0","true","68","9440","45","true"
"69","325","5","true","69","1685","15","true","69","49","0","true","69","9364","45","true"
"70","350","5","true","70","1730","15","true","70","52","0","true","70","9291","45","true"
"71","373","5","true","71","1767","15","true","71","54","0","true","71","9229","45","true"
"72","393","5","true","72","1806","15","true","72","56","0","true","72","9168","45","true"
"73","417","5","true","73","1834","15","true","73","59","0","true","73","9113","45","true"
"74","442","5","true","74","1856","15","true","74","65","0","true","74","9060","45","true"
"75","482","5","true","75","1864","15","true","75","66","0","true","75","9011","45","true"
"76","525","5","true","76","1859","15","true","76","71","0","true","76","8968","45","true"
"77","565","5","true","77","1860","15","true","77","79","0","true","77","8919","45","true"
"78","594","5","true","78","1867","15","true","78","86","0","true","78","8876","45","true"
"79","633","5","true","79","1878","15","true","79","90","0","true","79","8822","45","true"
"80","697","5","true","80","1865","15","true","80","95","0","true","80","8766","45","true"
"81","731","5","true","81","1866","15","true","81","102","0","true","81","8724","45","true"
"82","787","5","true","82","1856","15","true","82","109","0","true","82","8671","45","true"
"83","838","5","true","83","1847","15","true","83","112","0","true","83","8626","45","true"
"84","885","5","true","84","1833","15","true","84","115","0","true","84","8590","45","true"
"85","936","5","true","85","1817","15","true","85","119","0","true","85","8551","45","true"
"86","978","5","true","86","1807","15","true","86","124","0","true","86","8514","45","true"
"87","1044","5","true","87","1774","15","true","87","131","0","true","87","8474","45","true"
"88","1110","5","true","88","1740","15","true","88","136","0","true","88","8437","45","true"
"89","1175","5","true","89","1713","15","true","89","141","0","true","89","8394","45","true"
"90","1240","5","true","90","1675","15","true","90","148","0","true","90","8360","45","true"
"91","1289","5","true","91","1655","15","true","91","155","0","true","91","8324","45","true"
"92","1347","5","true","92","1633","15","true","92","158","0","true","92","8285","45","true"
"93","1407","5","true","93","1614","15","true","93","165","0","true","93","8237","45","true"
"94","1469","5","true","94","1585","15","true","94","174","0","true","94","8195","45","true"
"95","1532","5","true","95","1542","15","true","95","185","0","true","95","8164","45","true"
"96","1591","5","true","96","1521","15","true","96","194","0","true","96","8117","45","true"
"97","1653","5","true","97","1489","15","true","97","200","0","true","97","8081","45","true"
"98","1709","5","true","98","1464","15","true","98","205","0","true","98","8045","45","true"
"99","1771","5","true","99","1455","15","true","99","215","0","true","99","7982","45","true"
"100","1828","5","true","100","1443","15","true","100","218","0","true","100","7934","45","true"
"101","1891","5","true","101","1409","15","true","101","227","0","true","101","7896","45","true"
"102","1949","5","true","102","1387","15","true","102","233","0","true","102","7854","45","true"
"103","2002","5","true","103","1375","15","true","103","238","0","true","103","7808","45","true"
"104","2054","5","true","104","1354","15","true","104","246","0","true","104","7769","45","true"
"105","2091","5","true","105","1350","15","true","105","249","0","true","105","7733","45","true"
"106","2133","5","true","106","1352","15","true","106","254","0","true","106","7684","45","true"
"107","2174","5","true","107","1362","15","true","107","258","0","true","107","7629","45","true"
"108","2216","5","true","108","1363","15","true","108","261","0","true","108","7583","45","true"
"109","2269","5","true","109","1348","15","true","109","265","0","true","109","7541","45","true"
"110","2321","5","true","110","1333","15","true","110","269","0","true","110","7500","45","true"
"111","2373","5","true","111","1310","15","true","111","276","0","true","111","7464","45","true"
"112","2421","5","true","112","1290","15","true","112","277","0","true","112","7435","45","true"
"113","2458","5","true","113","1280","15","true","113","283","0","true","113","7402","45","true"
"114","2495","5","true","114","1290","15","true","114","284","0","true","114","7354","45","true"
"115","2543","5","true","115","1285","15","true","115","286","0","true","115","7309","45","true"
"116","2583","5","true","116","1283","15","true","116","291","0","true","116","7266","45","true"
"117","2616","5","true","117","1309","15","true","117","294","0","true","117","7204","45","true"
"118","2655","5","true","118","1321","15","true","118","299","0","true","118","7148","45","true"
"119","2699","5","true","119","1322","15","true","119","303","0","true","119","7099","45","true"
"120","2734","5","true","120","1325","15","true","120","311","0","true","120","7053","45","true"
"121","2773","5","true","121","1316","15","true","121","315","0","true","121","7019","45","true"
"122","2814","5","true","122","1298","15","true","122","324","0","true","122","6987","45","true"
"123","2848","5","true","123","1304","15","true","123","327","0","true","123","6944","45","true"
"124","2887","5","true","124","1292","15","true","124","333","0","true","124","6911","45","true"
"125","2935","5","true","125","1275","15","true","125","337","0","true","125","6876","45","true"
"126","2979","5","true","126","1270","15","true","126","341","0","true","126","6833","45","true"
"127","3023","5","true","127","1265","15","true","127","344","0","true","127","6791","45","true"
"128","3059","5","true","128","1269","15","true","128","348","0","true","128","6747","45","true"
"129","3102","5","true","129","1259","15","true","129","352","0","true","129","6710","45","true"
"130","3138","5","true","130","1255","15","true","130","353","0","true","130","6677","45","true"
"131","3179","5","true","131","1240","15","true","131","358","0","true","131","6646","45","true"
"132","3212","5","true","132","1238","15","true","132","363","0","true","132","6610","45","true"
"133","3251","5","true","133","1227","15","true","133","368","0","true","133","6577","45","true"
"134","3285","5","true","134","1215","15","true","134","372","0","true","134","6551","45","true"
"135","3319","5","true","135","1206","15","true","135","378","0","true","135","6520","45","true"
"136","3354","5","true","136","1199","15","true","136","388","0","true","136","6482","45","true"
"137","3387","5","true","137","1198","15","true","137","393","0","true","137","6445","45","true"
"138","3432","5","true","138","1176","15","true","138","399","0","true","138","6416","45","true"
"139","3471","5","true","139","1172","15","true","139","403","0","true","139","6377","45","true"
"140","3507","5","true","140","1164","15","true","140","406","0","true","140","6346","45","true"
"141","3543","5","true","141","1164","15","true","141","410","0","true","141","6306","45","true"
"142","3585","5","true","142","1153","15","true","142","413","0","true","142","6272","45","true"
"143","3619","5","true","143","1152","15","true","143","419","0","true","143","6233","45","true"
"144","3649","5","true","144","1154","15","true","144","427","0","true","144","6193","45","true"
"145","3682","5","true","145","1148","15","true","145","433","0","true","145","6160","45","true"
"146","3720","5","true","146","1147","15","true","146","436","0","true","146","6120","45","true"
"147","3754","5","true","147","1153","15","true","147","437","0","true","147","6079","45","true"
"148","3797","5","true","148","1152","15","true","148","441","0","true","148","6033","45","true"
"149","3835","5","true","149","1147","15","true","149","445","0","true","149","5996","45","true"
"150","3877","5","true","150","1144","15","true","150","449","0","true","150","5953","45","true"
"151","3907","5","true","151","1152","15","true","151","451","0","true","151","5913","45","true"
"152","3947","5","true","152","1148","15","true","152","454","0","true","152","5874","45","true"
"153","3986","5","true","153","1147","15","true","153","457","0","true","153","5833","45","true"
"154","4022","5","true","154","1151","15","true","154","459","0","true","154","5791","45","true"
"155","4052","5","true","155","1170","15","true","155","460","0","true","155","5741","45","true"
"156","4081","5","true","156","1196","15","true","156","462","0","true","156","5684","45","true"
"157","4124","5","true","157","1228","15","true","157","467","0","true","157","5604","45","true"
"158","4167","5","true","158","1302","15","true","158","469","0","true","158","5485","45","true"
"159","4202","5","true","159","1397","15","true","159","472","0","true","159","5352","45","true"
"160","4232","5","true","160","1469","15","true","160","478","0","true","160","5244","45","true"
"161","4264","5","true","161","1511","15","true","161","483","0","true","161","5165","45","true"
"162","4299","5","true","162","1520","15","true","162","488","0","true","162","5116","45","true"
"163","4343","5","true","163","1555","15","true","163","494","0","true","163","5031","45","true"
"164","4374","5","true","164","1601","15","true","164","498","0","true","164","4950","45","true"
"165","4405","5","true","165","1649","15","true","165","498","0","true","165","4871","45","true"
"166","4429","5","true","166","1690","15","true","166","502","0","true","166","4802","45","true"
"167","4462","5","true","167","1739","15","true","167","504","0","true","167","4718","45","true"
"168","4495","5","true","168","1777","15","true","168","510","0","true","168","4641","45","true"
"169","4524","5","true","169","1816","15","true","169","512","0","true","169","4571","45","true"
"170","4560","5","true","170","1873","15","true","170","514","0","true","170","4476","45","true"
"171","4591","5","true","171","1934","15","true","171","516","0","true","171","4382","45","true"
"172","4622","5","true","172","1978","15","true","172","517","0","true","172","4306","45","true"
"173","4667","5","true","173","1998","15","true","173","524","0","true","173","4234","45","true"
"174","4710","5","true","174","2034","15","true","174","527","0","true","174","4152","45","true"
"175","4746","5","true","175","2098","15","true","175","531","0","true","175","4048","45","true"
"176","4791","5","true","176","2166","15","true","176","536","0","true","176","3930","45","true"
"177","4841","5","true","177","2230","15","true","177","538","0","true","177","3814","45","true"
"178","4891","5","true","178","2290","15","true","178","543","0","true","178","3699","45","true"
"179","4938","5","true","179","2398","15","true","179","548","0","true","179","3539","45","true"
"180","5005","5","true","180","2507","15","true","180","556","0","true","180","3355","45","true"
"181","5060","5","true","181","2632","15","true","181","561","0","true","181","3170","45","true"
"182","5111","5","true","182","2724","15","true","182","565","0","true","182","3023","45","true"
"183","5161","5","true","183","2818","15","true","183","568","0","true","183","2876","45","true"
"184","5211","5","true","184","2887","15","true","184","575","0","true","184","2750","45","true"
"185","5260","5","true","185","2955","15","true","185","577","0","true","185","2631","45","true"
"186","5322","5","true","186","3002","15","true","186","580","0","true","186","2519","45","true"
"187","5374","5","true","187","3019","15","true","187","587","0","true","187","2443","45","true"
"188","5440","5","true","188","3005","15","true","188","593","0","true","188","2385","45","true"
"189","5506","5","true","189","2977","15","true","189","602","0","true","189","2338","45","true"
"190","5566","5","true","190","2959","15","true","190","612","0","true","190","2286","45","true"
"191","5624","5","true","191","2937","15","true","191","617","0","true","191","2245","45","true"
"192","5695","5","true","192","2890","15","true","192","625","0","true","192","2213","45","true"
"193","5753","5","true","193","2857","15","true","193","634","0","true","193","2179","45","true"
"194","5825","5","true","194","2795","15","true","194","644","0","true","194","2159","45","true"
"195","5893","5","true","195","2738","15","true","195","653","0","true","195","2139","45","true"
"196","5957","5","true","196","2686","15","true","196","661","0","true","196","2119","45","true"
"197","6041","5","true","197","2607","15","true","197","672","0","true","197","2103","45","true"
"198","6109","5","true","198","2541","15","true","198","683","0","true","198","2090","45","true"
"199","6200","5","true","199","2460","15","true","199","687","0","true","199","2076","45","true"
"200","6296","5","true","200","2363","15","true","200","700","0","true","200","2064","45","true"
"201","6402","5","true","201","2255","15","true","201","710","0","true","201","2056","45","true"
"202","6487","5","true","202","2170","15","true","202","721","0","true","202","2045","45","true"
"203","6602","5","true","203","2041","15","true","203","739","0","true","203","2041","45","true"
"204","6702","5","true","204","1940","15","true","204","748","0","true","204","2033","45","true"
"205","6814","5","true","205","1823","15","true","205","757","0","true","205","2029","45","true"
"206","6912","5","true","206","1725","15","true","206","766","0","true","206","2020","45","true"
"207","6995","5","true","207","1635","15","true","207","776","0","true","207","2017","45","true"
"208","7082","5","true","208","1550","15","true","208","784","0","true","208","2007","45","true"
"209","7172","5","true","209","1452","15","true","209","799","0","true","209","2000","45","true"
"210","7258","5","true","210","1365","15","true","210","805","0","true","210","1995","45","true"
"211","7323","5","true","211","1302","15","true","211","811","0","true","211","1987","45","true"
"212","7411","5","true","212","1205","15","true","212","824","0","true","212","1983","45","true"
"213","7483","5","true","213","1124","15","true","213","838","0","true","213","1978","45","true"
"214","7556","5","true","214","1048","15","true","214","847","0","true","214","1972","45","true"
"215","7637","5","true","215","965","15","true","215","854","0","true","215","1967","45","true"
"216","7712","5","true","216","889","15","true","216","859","0","true","216","1963","45","true"
"217","7774","5","true","217","835","15","true","217","861","0","true","217","1953","45","true"
"218","7857","5","true","218","747","15","true","218","870","0","true","218","1949","45","true"
"219","7916","5","true","219","686","15","true","219","876","0","true","219","1945","45","true"
"220","7968","5","true","220","631","15","true","220","881","0","true","220","1943","45","true"
"221","8030","5","true","221","570","15","true","221","889","0","true","221","1934","45","true"
"222","8085","5","true","222","511","15","true","222","897","0","true","222","1930","45","true"
"223","8122","5","true","223","472","15","true","223","900","0","true","223","1929","45","true"
"224","8156","5","true","224","435","15","true","224","906","0","true","224","1926","45","true"
"225","8201","5","true","225","389","15","true","225","913","0","true","225","1920","45","true"
"226","8236","5","true","226","358","15","true","226","914","0","true","226","1915","45","true"
"227","8267","5","true","227","325","15","true","227","919","0","true","227","1912","45","true"
"228","8303","5","true","228","287","15","true","228","922","0","true","228","1911","45","true"
"229","8329","5","true","229","264","15","true","229","923","0","true","229","1907","45","true"
"230","8355","5","true","230","238","15","true","230","924","0","true","230","1906","45","true"
"231","8373","5","true","231","222","15","true","231","924","0","true","231","1904","45","true"
"232","8393","5","true","232","207","15","true","232","924","0","true","232","1899","45","true"
"233","8415","5","true","233","189","15","true","233","926","0","true","233","1893","45","true"
"234","8430","5","true","234","176","15","true","234","928","0","true","234","1889","45","true"
"235","8439","5","true","235","166","15","true","235","929","0","true","235","1889","45","true"
"236","8452","5","true","236","154","15","true","236","931","0","true","236","1886","45","true"
"237","8456","5","true","237","149","15","true","237","933","0","true","237","1885","45","true"
"238","8460","5","true","238","144","15","true","238","936","0","true","238","1883","45","true"
"239","8468","5","true","239","139","15","true","239","936","0","true","239","1880","45","true"
"240","8477","5","true","240","131","15","true","240","938","0","true","240","1877","45","true"
"241","8486","5","true","241","126","15","true","241","938","0","true","241","1873","45","true"
"242","8492","5","true","242","120","15","true","242","939","0","true","242","1872","45","true"
"243","8495","5","true","243","119","15","true","243","940","0","true","243","1869","45","true"
"244","8500","5","true","244","115","15","true","244","941","0","true","244","1867","45","true"
"245","8508","5","true","245","109","15","true","245","942","0","true","245","1864","45","true"
"246","8512","5","true","246","107","15","true","246","942","0","true","246","1862","45","true"
"247","8516","5","true","247","105","15","true","247","942","0","true","247","1860","45","true"
"248","8522","5","true","248","100","15","true","248","943","0","true","248","1858","45","true"
"249","8525","5","true","249","99","15","true","249","943","0","true","249","1856","45","true"
"250","8527","5","true","250","101","15","true","250","944","0","true","250","1851","45","true"
"251","8533","5","true","251","99","15","true","251","945","0","true","251","1846","45","true"
"252","8540","5","true","252","96","15","true","252","945","0","true","252","1842","45","true"
"253","8545","5","true","253","94","15","true","253","945","0","true","253","1839","45","true"
"254","8550","5","true","254","89","15","true","254","946","0","true","254","1838","45","true"
"255","8552","5","true","255","88","15","true","255","947","0","true","255","1836","45","true"
"256","8557","5","true","256","87","15","true","256","947","0","true","256","1832","45","true"
"257","8558","5","true","257","89","15","true","257","948","0","true","257","1828","45","true"
"258","8558","5","true","258","92","15","true","258","948","0","true","258","1825","45","true"
"259","8560","5","true","259","92","15","true","259","948","0","true","259","1823","45","true"
"260","8564","5","true","260","91","15","true","260","948","0","true","260","1820","45","true"
"261","8570","5","true","261","85","15","true","261","949","0","true","261","1819","45","true"
"262","8574","5","true","262","85","15","true","262","950","0","true","262","1814","45","true"
"263","8577","5","true","263","83","15","true","263","950","0","true","263","1813","45","true"
"264","8580","5","true","264","82","15","true","264","951","0","true","264","1810","45","true"
"265","8580","5","true","265","83","15","true","265","951","0","true","265","1809","45","true"
"266","8581","5","true","266","84","15","true","266","951","0","true","266","1807","45","true"
"267","8582","5","true","267","85","15","true","267","951","0","true","267","1805","45","true"
"268","8587","5","true","268","82","15","true","268","951","0","true","268","1803","45","true"
"269","8591","5","true","269","79","15","true","269","951","0","true","269","1802","45","true"
"270","8595","5","true","270","74","15","true","270","952","0","true","270","1802","45","true"
"271","8596","5","true","271","74","15","true","271","952","0","true","271","1801","45","true"
"272","8597","5","true","272","73","15","true","272","952","0","true","272","1801","45","true"
"273","8598","5","true","273","72","15","true","273","952","0","true","273","1801","45","true"
"274","8600","5","true","274","69","15","true","274","954","0","true","274","1800","45","true"
"275","8602","5","true","275","67","15","true","275","954","0","true","275","1800","45","true"
"276","8604","5","true","276","64","15","true","276","955","0","true","276","1800","45","true"
"277","8604","5","true","277","63","15","true","277","956","0","true","277","1800","45","true"
"278","8607","5","true","278","61","15","true","278","956","0","true","278","1799","45","true"
"279","8607","5","true","279","60","15","true","279","957","0","true","279","1799","45","true"
"280","8610","5","true","280","58","15","true","280","957","0","true","280","1798","45","true"
"281","8613","5","true","281","55","15","true","281","958","0","true","281","1797","45","true"
"282","8613","5","true","282","55","15","true","282","958","0","true","282","1797","45","true"
"283","8616","5","true","283","51","15","true","283","959","0","true","283","1797","45","true"
"284","8619","5","true","284","47","15","true","284","960","0","true","284","1797","45","true"
"285","8622","5","true","285","44","15","true","285","960","0","true","285","1797","45","true"
"286","8627","5","true","286","39","15","true","286","960","0","true","286","1797","45","true"
"287","8631","5","true","287","35","15","true","287","960","0","true","287","1797","45","true"
"288","8631","5","true","288","35","15","true","288","960","0","true","288","1797","45","true"
"289","8633","5","true","289","32","15","true","289","961","0","true","289","1797","45","true"
"290","8634","5","true","290","31","15","true","290","961","0","true","290","1797","45","true"
"291","8634","5","true","291","32","15","true","291","961","0","true","291","1796","45","true"
"292","8638","5","true","292","30","15","true","292","961","0","true","292","1794","45","true"
"293","8641","5","true","293","27","15","true","293","961","0","true","293","1794","45","true"
"294","8641","5","true","294","27","15","true","294","961","0","true","294","1794","45","true"
"295","8641","5","true","295","27","15","true","295","961","0","true","295","1794","45","true"
"296","8641","5","true","296","26","15","true","296","962","0","true","296","1794","45","true"
"297","8645","5","true","297","23","15","true","297","962","0","true","297","1793","45","true"
"298","8648","5","true","298","20","15","true","298","962","0","true","298","1793","45","true"
"299","8651","5","true","299","17","15","true","299","962","0","true","299","1793","45","true"
"300","8653","5","true","300","15","15","true","300","962","0","true","300","1793","45","true"
"301","8656","5","true","301","12","15","true","301","962","0","true","301","1793","45","true"
"302","8656","5","true","302","12","15","true","302","962","0","true","302","1793","45","true"
"303","8657","5","true","303","11","15","true","303","962","0","true","303","1793","45","true"
"304","8657","5","true","304","11","15","true","304","962","0","true","304","1793","45","true"
"305","8658","5","true","305","10","15","true","305","962","0","true","305","1793","45","true"
"306","8658","5","true","306","10","15","true","306","962","0","true","306","1793","45","true"
"307","8659","5","true","307","9","15","true","307","962","0","true","307","1793","45","true"
"308","8659","5","true","308","9","15","true","308","962","0","true","308","1793","45","true"
"309","8660","5","true","309","8","15","true","309","962","0","true","309","1793","45","true"
"310","8661","5","true","310","8","15","true","310","962","0","true","310","1792","45","true"
"311","8664","5","true","311","5","15","true","311","962","0","true","311","1792","45","true"
"312","8664","5","true","312","5","15","true","312","962","0","true","312","1792","45","true"
"313","8665","5","true","313","4","15","true","313","962","0","true","313","1792","45","true"
"314","8665","5","true","314","4","15","true","314","962","0","true","314","1792","45","true"
"315","8665","5","true","315","4","15","true","315","962","0","true","315","1792","45","true"
"316","8666","5","true","316","3","15","true","316","962","0","true","316","1792","45","true"
"317","8666","5","true","317","3","15","true","317","962","0","true","317","1792","45","true"
"318","8667","5","true","318","2","15","true","318","962","0","true","318","1792","45","true"
"319","8667","5","true","319","2","15","true","319","962","0","true","319","1792","45","true"
"320","8667","5","true","320","2","15","true","320","962","0","true","320","1792","45","true"
"321","8667","5","true","321","2","15","true","321","962","0","true","321","1792","45","true"
"322","8667","5","true","322","2","15","true","322","962","0","true","322","1792","45","true"
"323","8667","5","true","323","2","15","true","323","962","0","true","323","1792","45","true"
"324","8667","5","true","324","2","15","true","324","962","0","true","324","1792","45","true"
"325","8667","5","true","325","2","15","true","325","962","0","true","325","1792","45","true"
"326","8667","5","true","326","2","15","true","326","962","0","true","326","1792","45","true"
"327","8667","5","true","327","2","15","true","327","962","0","true","327","1792","45","true"
"328","8667","5","true","328","2","15","true","328","962","0","true","328","1792","45","true"
"329","8667","5","true","329","2","15","true","329","962","0","true","329","1792","45","true"
"330","8668","5","true","330","1","15","true","330","962","0","true","330","1792","45","true"
