"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:55:697 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","210","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","0","15","true"
"5","1","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","2","15","true"
"11","1","15","true"
"12","1","15","true"
"13","3","15","true"
"14","0","15","true"
"15","3","15","true"
"16","1","15","true"
"17","1","15","true"
"18","2","15","true"
"19","2","15","true"
"20","5","15","true"
"21","4","15","true"
"22","2","15","true"
"23","4","15","true"
"24","4","15","true"
"25","1","15","true"
"26","7","15","true"
"27","5","15","true"
"28","10","15","true"
"29","9","15","true"
"30","5","15","true"
"31","10","15","true"
"32","4","15","true"
"33","5","15","true"
"34","3","15","true"
"35","2","15","true"
"36","2","15","true"
"37","1","15","true"
"38","1","15","true"
"39","6","15","true"
"40","4","15","true"
"41","5","15","true"
"42","3","15","true"
"43","5","15","true"
"44","3","15","true"
"45","4","15","true"
"46","6","15","true"
"47","7","15","true"
"48","3","15","true"
"49","7","15","true"
"50","9","15","true"
"51","11","15","true"
"52","8","15","true"
"53","9","15","true"
"54","4","15","true"
"55","8","15","true"
"56","7","15","true"
"57","10","15","true"
"58","9","15","true"
"59","12","15","true"
"60","24","15","true"
"61","40","15","true"
"62","49","15","true"
"63","42","15","true"
"64","36","15","true"
"65","43","15","true"
"66","53","15","true"
"67","46","15","true"
"68","52","15","true"
"69","69","15","true"
"70","67","15","true"
"71","61","15","true"
"72","67","15","true"
"73","56","15","true"
"74","62","15","true"
"75","56","15","true"
"76","59","15","true"
"77","72","15","true"
"78","73","15","true"
"79","73","15","true"
"80","71","15","true"
"81","61","15","true"
"82","76","15","true"
"83","78","15","true"
"84","69","15","true"
"85","85","15","true"
"86","60","15","true"
"87","57","15","true"
"88","50","15","true"
"89","74","15","true"
"90","91","15","true"
"91","106","15","true"
"92","96","15","true"
"93","117","15","true"
"94","110","15","true"
"95","90","15","true"
"96","106","15","true"
"97","117","15","true"
"98","140","15","true"
"99","161","15","true"
"100","172","15","true"
"101","160","15","true"
"102","155","15","true"
"103","138","15","true"
"104","129","15","true"
"105","128","15","true"
"106","128","15","true"
"107","131","15","true"
"108","153","15","true"
"109","165","15","true"
"110","168","15","true"
"111","166","15","true"
"112","167","15","true"
"113","191","15","true"
"114","181","15","true"
"115","157","15","true"
"116","158","15","true"
"117","147","15","true"
"118","169","15","true"
"119","165","15","true"
"120","144","15","true"
"121","138","15","true"
"122","114","15","true"
"123","79","15","true"
"124","71","15","true"
"125","78","15","true"
"126","69","15","true"
"127","62","15","true"
"128","75","15","true"
"129","68","15","true"
"130","54","15","true"
"131","43","15","true"
"132","43","15","true"
"133","53","15","true"
"134","52","15","true"
"135","59","15","true"
"136","49","15","true"
"137","43","15","true"
"138","46","15","true"
"139","34","15","true"
"140","33","15","true"
"141","31","15","true"
"142","30","15","true"
"143","30","15","true"
"144","30","15","true"
"145","24","15","true"
"146","26","15","true"
"147","31","15","true"
"148","27","15","true"
"149","16","15","true"
"150","20","15","true"
"151","22","15","true"
"152","21","15","true"
"153","23","15","true"
