"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:28:404 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","3160","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","6","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","1","5","true","15","29","55","true"
"16","1","25","true","16","1","5","true","16","30","55","true"
"17","2","25","true","17","1","5","true","17","33","55","true"
"18","2","25","true","18","1","5","true","18","39","55","true"
"19","1","25","true","19","3","5","true","19","44","55","true"
"20","3","25","true","20","5","5","true","20","50","55","true"
"21","3","25","true","21","9","5","true","21","54","55","true"
"22","3","25","true","22","16","5","true","22","60","55","true"
"23","3","25","true","23","19","5","true","23","67","55","true"
"24","5","25","true","24","21","5","true","24","75","55","true"
"25","6","25","true","25","24","5","true","25","79","55","true"
"26","6","25","true","26","24","5","true","26","84","55","true"
"27","8","25","true","27","24","5","true","27","92","55","true"
"28","8","25","true","28","27","5","true","28","108","55","true"
"29","8","25","true","29","28","5","true","29","118","55","true"
"30","9","25","true","30","35","5","true","30","136","55","true"
"31","10","25","true","31","50","5","true","31","163","55","true"
"32","10","25","true","32","73","5","true","32","185","55","true"
"33","18","25","true","33","87","5","true","33","203","55","true"
"34","24","25","true","34","95","5","true","34","224","55","true"
"35","32","25","true","35","103","5","true","35","240","55","true"
"36","34","25","true","36","107","5","true","36","258","55","true"
"37","37","25","true","37","109","5","true","37","278","55","true"
"38","39","25","true","38","112","5","true","38","303","55","true"
"39","41","25","true","39","115","5","true","39","324","55","true"
"40","41","25","true","40","120","5","true","40","349","55","true"
"41","41","25","true","41","117","5","true","41","370","55","true"
"42","45","25","true","42","120","5","true","42","387","55","true"
"43","48","25","true","43","121","5","true","43","406","55","true"
"44","52","25","true","44","124","5","true","44","427","55","true"
"45","54","25","true","45","129","5","true","45","444","55","true"
"46","56","25","true","46","132","5","true","46","451","55","true"
"47","59","25","true","47","136","5","true","47","448","55","true"
"48","59","25","true","48","136","5","true","48","449","55","true"
"49","62","25","true","49","139","5","true","49","454","55","true"
"50","64","25","true","50","139","5","true","50","457","55","true"
"51","68","25","true","51","139","5","true","51","457","55","true"
"52","70","25","true","52","144","5","true","52","460","55","true"
"53","75","25","true","53","149","5","true","53","464","55","true"
"54","81","25","true","54","153","5","true","54","461","55","true"
"55","85","25","true","55","156","5","true","55","461","55","true"
"56","85","25","true","56","160","5","true","56","467","55","true"
"57","86","25","true","57","160","5","true","57","471","55","true"
"58","88","25","true","58","163","5","true","58","462","55","true"
"59","94","25","true","59","171","5","true","59","461","55","true"
"60","99","25","true","60","179","5","true","60","464","55","true"
"61","102","25","true","61","186","5","true","61","481","55","true"
"62","113","25","true","62","197","5","true","62","495","55","true"
"63","120","25","true","63","204","5","true","63","502","55","true"
"64","123","25","true","64","209","5","true","64","502","55","true"
"65","135","25","true","65","211","5","true","65","508","55","true"
"66","150","25","true","66","211","5","true","66","527","55","true"
"67","160","25","true","67","219","5","true","67","524","55","true"
"68","171","25","true","68","252","5","true","68","540","55","true"
"69","177","25","true","69","290","5","true","69","548","55","true"
"70","192","25","true","70","293","5","true","70","566","55","true"
"71","207","25","true","71","293","5","true","71","572","55","true"
"72","226","25","true","72","297","5","true","72","580","55","true"
"73","240","25","true","73","305","5","true","73","592","55","true"
"74","255","25","true","74","306","5","true","74","600","55","true"
"75","286","25","true","75","307","5","true","75","619","55","true"
"76","324","25","true","76","311","5","true","76","640","55","true"
"77","366","25","true","77","313","5","true","77","667","55","true"
"78","413","25","true","78","320","5","true","78","704","55","true"
"79","471","25","true","79","327","5","true","79","729","55","true"
"80","537","25","true","80","330","5","true","80","768","55","true"
"81","596","25","true","81","335","5","true","81","799","55","true"
"82","662","25","true","82","337","5","true","82","833","55","true"
"83","725","25","true","83","336","5","true","83","853","55","true"
"84","792","25","true","84","344","5","true","84","876","55","true"
"85","858","25","true","85","347","5","true","85","907","55","true"
"86","951","25","true","86","345","5","true","86","939","55","true"
"87","1070","25","true","87","343","5","true","87","969","55","true"
"88","1193","25","true","88","344","5","true","88","1000","55","true"
"89","1320","25","true","89","343","5","true","89","1023","55","true"
"90","1438","25","true","90","345","5","true","90","1062","55","true"
"91","1563","25","true","91","349","5","true","91","1079","55","true"
"92","1704","25","true","92","349","5","true","92","1106","55","true"
"93","1841","25","true","93","345","5","true","93","1130","55","true"
"94","1955","25","true","94","347","5","true","94","1157","55","true"
"95","2083","25","true","95","344","5","true","95","1173","55","true"
"96","2199","25","true","96","340","5","true","96","1194","55","true"
"97","2346","25","true","97","340","5","true","97","1193","55","true"
"98","2476","25","true","98","336","5","true","98","1204","55","true"
"99","2593","25","true","99","338","5","true","99","1209","55","true"
"100","2684","25","true","100","340","5","true","100","1228","55","true"
"101","2747","25","true","101","332","5","true","101","1237","55","true"
"102","2802","25","true","102","332","5","true","102","1242","55","true"
"103","2836","25","true","103","325","5","true","103","1249","55","true"
"104","2871","25","true","104","326","5","true","104","1253","55","true"
"105","2885","25","true","105","330","5","true","105","1241","55","true"
"106","2906","25","true","106","330","5","true","106","1227","55","true"
"107","2906","25","true","107","329","5","true","107","1218","55","true"
"108","2886","25","true","108","337","5","true","108","1207","55","true"
"109","2872","25","true","109","334","5","true","109","1196","55","true"
"110","2844","25","true","110","336","5","true","110","1169","55","true"
"111","2814","25","true","111","342","5","true","111","1143","55","true"
"112","2763","25","true","112","348","5","true","112","1117","55","true"
"113","2725","25","true","113","358","5","true","113","1092","55","true"
"114","2702","25","true","114","366","5","true","114","1062","55","true"
"115","2646","25","true","115","373","5","true","115","1032","55","true"
"116","2599","25","true","116","369","5","true","116","1005","55","true"
"117","2557","25","true","117","376","5","true","117","975","55","true"
"118","2507","25","true","118","371","5","true","118","925","55","true"
"119","2435","25","true","119","376","5","true","119","902","55","true"
"120","2374","25","true","120","384","5","true","120","870","55","true"
