tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11534,0,0,2,0,6,0,1,Romania,,0,0,6.768189509306261E-4,0,2
1,2,0,0,11534,0,0,2,0,9,0,1,Romania,,0,0,6.768189509306261E-4,0,2
2,3,0,0,11533,0,0,3,0,10,0,1,Romania,,0,0,0.0010152284263959391,0,3
3,4,0,0,11532,0,0,4,0,15,0,1,Romania,,0,0,0.0013536379018612521,0,4
4,4,0,0,11532,0,0,4,0,18,0,1,Romania,,0,0,0.0013536379018612521,0,4
5,4,0,0,11532,0,0,4,0,19,0,1,Romania,,0,0,0.0013536379018612521,0,4
6,8,0,0,11528,0,0,8,0,23,0,1,Romania,,0,0,0.0027072758037225042,0,8
7,12,0,0,11524,0,0,12,0,29,0,2,Romania,,0,0,0.0040609137055837565,0,12
8,14,0,0,11522,0,0,14,0,33,0,2,Romania,,0,0,0.0047377326565143825,0,14
9,14,0,0,11522,0,0,14,0,33,0,2,Romania,,0,0,0.0047377326565143825,0,14
10,14,0,0,11522,0,0,14,0,35,0,2,Romania,,0,0,0.0047377326565143825,0,14
11,15,0,0,11521,0,0,15,0,36,0,2,Romania,,0,0,0.005076142131979695,0,15
12,23,0,0,11513,0,2,21,0,38,0,4,Romania,,0,9.98003992015968E-4,0.007106598984771574,0,23
13,31,0,0,11505,0,4,27,0,41,0,5,Romania,,0,0.001996007984031936,0.009137055837563452,0,31
14,32,0,0,11504,0,4,28,0,43,0,5,Romania,,0,0.001996007984031936,0.009475465313028765,0,32
15,36,0,0,11500,0,5,31,0,47,0,6,Romania,,0,0.00249500998003992,0.010490693739424704,0,36
16,36,0,0,11500,0,5,31,0,49,0,6,Romania,,0,0.00249500998003992,0.010490693739424704,0,36
17,39,0,0,11497,0,5,34,0,55,0,7,Romania,,0,0.00249500998003992,0.011505922165820644,0,39
18,46,0,0,11490,0,6,40,0,56,0,8,Romania,,0,0.0029940119760479044,0.01353637901861252,0,46
19,53,0,0,11483,0,7,46,0,61,0,9,Romania,,0,0.003493013972055888,0.0155668358714044,0,53
20,60,0,0,11476,1,9,50,0,64,0,11,Romania,,1.520450053215752E-4,0.004491017964071856,0.01692047377326565,0,60
21,63,0,0,11473,1,12,50,0,65,0,11,Romania,,1.520450053215752E-4,0.005988023952095809,0.01692047377326565,0,63
22,65,0,0,11471,1,12,52,0,67,0,11,Romania,,1.520450053215752E-4,0.005988023952095809,0.017597292724196276,0,65
23,71,0,0,11465,2,12,57,0,71,0,12,Romania,,3.040900106431504E-4,0.005988023952095809,0.019289340101522844,0,71
24,73,0,0,11463,2,12,59,0,75,0,12,Romania,,3.040900106431504E-4,0.005988023952095809,0.01996615905245347,0,73
25,78,0,0,11458,3,12,63,0,78,0,12,Romania,,4.5613501596472556E-4,0.005988023952095809,0.02131979695431472,0,78
26,83,1,0,11452,3,12,68,0,79,0,12,Romania,,4.5613501596472556E-4,0.005988023952095809,0.023011844331641287,0,83
27,87,2,0,11447,3,13,71,0,85,0,13,Romania,,4.5613501596472556E-4,0.006487025948103792,0.024027072758037227,0,87
28,92,3,0,11441,3,13,76,0,90,0,13,Romania,,4.5613501596472556E-4,0.006487025948103792,0.02571912013536379,0,92
29,98,5,0,11433,3,13,82,0,90,0,13,Romania,,4.5613501596472556E-4,0.006487025948103792,0.02774957698815567,0,98
30,103,5,0,11428,3,15,85,0,93,0,14,Romania,,4.5613501596472556E-4,0.0074850299401197605,0.028764805414551606,0,103
31,110,8,0,11418,4,14,92,0,100,0,16,Poland,,6.081800212863008E-4,0.006986027944111776,0.0311336717428088,0,110
32,117,9,0,11410,5,15,97,0,103,0,17,Poland,,7.60225026607876E-4,0.0074850299401197605,0.03282571912013536,0,117
33,126,10,0,11400,7,15,104,0,105,0,17,Poland,,0.0010643150372510264,0.0074850299401197605,0.03519458544839255,0,126
34,130,14,0,11392,8,15,107,0,109,0,17,Poland,,0.0012163600425726016,0.0074850299401197605,0.03620981387478849,0,130
35,139,16,0,11381,10,16,113,0,111,0,17,Poland,,0.001520450053215752,0.007984031936127744,0.03824027072758037,0,139
36,151,17,0,11368,12,19,120,0,112,0,18,Poland,,0.0018245400638589023,0.009481037924151697,0.04060913705583756,0,151
37,162,18,1,11355,14,23,125,0,116,0,18,Poland,Romania,0.002128630074502053,0.011477045908183632,0.04230118443316413,0,162
38,178,20,2,11336,16,31,131,0,120,0,19,Poland,Romania,0.002432720085145203,0.015469061876247504,0.04433164128595601,1,177
39,185,23,3,11325,17,32,136,0,123,0,20,Poland,Romania,0.0025847650904667783,0.015968063872255488,0.046023688663282575,1,184
