"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:51:951 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11455","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11454","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11453","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11452","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11450","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11449","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11447","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11446","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11446","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11444","45","true"
"12","0","5","true","12","15","15","true","12","0","0","true","12","11441","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","20","15","true","14","0","0","true","14","11436","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11433","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11429","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11427","45","true"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11425","45","true"
"19","0","5","true","19","33","15","true","19","0","0","true","19","11423","45","true"
"20","0","5","true","20","37","15","true","20","0","0","true","20","11419","45","true"
"21","0","5","true","21","41","15","true","21","0","0","true","21","11415","45","true"
"22","0","5","true","22","45","15","true","22","0","0","true","22","11411","45","true"
"23","1","5","true","23","46","15","true","23","0","0","true","23","11409","45","true"
"24","1","5","true","24","49","15","true","24","0","0","true","24","11406","45","true"
"25","1","5","true","25","51","15","true","25","0","0","true","25","11404","45","true"
"26","2","5","true","26","51","15","true","26","0","0","true","26","11403","45","true"
"27","4","5","true","27","51","15","true","27","0","0","true","27","11401","45","true"
"28","4","5","true","28","55","15","true","28","0","0","true","28","11397","45","true"
"29","4","5","true","29","56","15","true","29","0","0","true","29","11396","45","true"
"30","4","5","true","30","60","15","true","30","0","0","true","30","11392","45","true"
"31","4","5","true","31","62","15","true","31","0","0","true","31","11390","45","true"
"32","5","5","true","32","64","15","true","32","0","0","true","32","11387","45","true"
"33","7","5","true","33","64","15","true","33","0","0","true","33","11385","45","true"
"34","7","5","true","34","68","15","true","34","0","0","true","34","11381","45","true"
"35","7","5","true","35","70","15","true","35","2","0","true","35","11377","45","true"
"36","7","5","true","36","76","15","true","36","2","0","true","36","11371","45","true"
"37","8","5","true","37","78","15","true","37","2","0","true","37","11368","45","true"
"38","8","5","true","38","85","15","true","38","2","0","true","38","11361","45","true"
"39","9","5","true","39","91","15","true","39","2","0","true","39","11354","45","true"
"40","11","5","true","40","98","15","true","40","3","0","true","40","11344","45","true"
"41","11","5","true","41","107","15","true","41","3","0","true","41","11335","45","true"
"42","11","5","true","42","118","15","true","42","3","0","true","42","11324","45","true"
"43","13","5","true","43","124","15","true","43","3","0","true","43","11316","45","true"
"44","14","5","true","44","134","15","true","44","3","0","true","44","11305","45","true"
"45","17","5","true","45","136","15","true","45","3","0","true","45","11300","45","true"
"46","18","5","true","46","143","15","true","46","3","0","true","46","11292","45","true"
"47","19","5","true","47","149","15","true","47","3","0","true","47","11285","45","true"
"48","21","5","true","48","152","15","true","48","3","0","true","48","11280","45","true"
"49","25","5","true","49","153","15","true","49","3","0","true","49","11275","45","true"
"50","27","5","true","50","154","15","true","50","3","0","true","50","11272","45","true"
"51","29","5","true","51","162","15","true","51","3","0","true","51","11262","45","true"
"52","33","5","true","52","165","15","true","52","3","0","true","52","11255","45","true"
"53","34","5","true","53","168","15","true","53","3","0","true","53","11251","45","true"
"54","34","5","true","54","171","15","true","54","3","0","true","54","11248","45","true"
"55","40","5","true","55","174","15","true","55","4","0","true","55","11238","45","true"
"56","44","5","true","56","176","15","true","56","4","0","true","56","11232","45","true"
"57","50","5","true","57","174","15","true","57","4","0","true","57","11228","45","true"
"58","58","5","true","58","167","15","true","58","4","0","true","58","11227","45","true"
"59","61","5","true","59","169","15","true","59","4","0","true","59","11222","45","true"
"60","65","5","true","60","174","15","true","60","4","0","true","60","11213","45","true"
