tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,92,0,0,11368,0,18,74,0,664,0,15,Romania,,0,0.008982035928143712,0.024983119513842,0,92
23,106,0,0,11354,0,18,88,0,685,0,15,Romania,,0,0.008982035928143712,0.029709655638082377,0,106
24,114,0,0,11346,0,18,96,0,708,0,15,Romania,,0,0.008982035928143712,0.03241053342336259,0,114
25,124,0,0,11336,0,18,106,0,733,0,15,Romania,,0,0.008982035928143712,0.03578663065496286,0,124
26,134,0,0,11326,0,18,116,0,760,0,16,Romania,,0,0.008982035928143712,0.03916272788656313,0,134
27,141,0,1,11318,0,18,123,0,781,0,16,Romania,Romania,0,0.008982035928143712,0.04152599594868332,0,141
28,146,1,1,11312,0,18,128,0,799,0,16,Romania,Romania,0,0.008982035928143712,0.04321404456448346,0,146
29,153,2,1,11304,0,18,135,0,826,0,17,Poland,Romania,0,0.008982035928143712,0.045577312626603646,0,153
30,160,2,1,11297,0,18,142,0,842,0,17,Poland,Romania,0,0.008982035928143712,0.04794058068872384,0,160
31,161,5,1,11293,0,17,144,0,870,0,17,Poland,Romania,0,0.008483033932135729,0.048615800135043886,0,161
32,170,5,1,11284,0,17,153,0,894,0,18,Poland,Romania,0,0.008483033932135729,0.051654287643484134,0,170
33,178,6,1,11275,0,16,162,0,909,0,18,Poland,Romania,0,0.007984031936127744,0.054692775151924375,0,178
34,186,7,1,11266,0,15,171,0,926,0,18,Poland,Romania,0,0.0074850299401197605,0.057731262660364616,0,186
35,193,11,1,11255,0,15,178,0,948,0,18,Poland,Romania,0,0.0074850299401197605,0.06009453072248481,0,193
36,203,13,1,11243,0,15,188,0,977,0,18,Poland,Romania,0,0.0074850299401197605,0.06347062795408508,0,203
37,216,16,1,11227,0,15,201,0,1000,0,18,Poland,Romania,0,0.0074850299401197605,0.06785955435516543,0,216
38,235,19,1,11205,1,15,219,0,1015,0,19,Germany,Romania,1.539882968894364E-4,0.0074850299401197605,0.07393652937204591,0,235
39,252,23,1,11184,1,14,237,0,1036,0,20,Germany,Romania,1.539882968894364E-4,0.006986027944111776,0.0800135043889264,0,252
40,265,29,1,11165,2,15,248,0,1052,0,20,Germany,Romania,3.079765937788728E-4,0.0074850299401197605,0.0837272113436867,0,265
41,272,32,1,11155,4,14,254,0,1075,0,20,Germany,Romania,6.159531875577456E-4,0.006986027944111776,0.08575286968264687,0,272
42,277,36,2,11145,4,16,257,0,1096,0,20,Germany,Romania,6.159531875577456E-4,0.007984031936127744,0.08676569885212694,0,277
43,284,39,4,11133,6,17,261,0,1116,0,22,Germany,Romania,9.239297813366184E-4,0.008483033932135729,0.08811613774476705,0,284
44,293,45,5,11117,9,18,266,0,1134,0,22,Germany,Poland,0.0013858946720049275,0.008982035928143712,0.08980418636056718,0,293
45,299,52,5,11104,10,20,269,0,1159,0,22,Germany,Poland,0.001539882968894364,0.00998003992015968,0.09081701553004727,0,299
46,306,54,7,11093,12,20,274,0,1181,0,22,Germany,Poland,0.0018478595626732369,0.00998003992015968,0.0925050641458474,0,306
47,313,57,8,11082,16,19,278,0,1207,0,22,Germany,Poland,0.0024638127502309825,0.009481037924151697,0.09385550303848751,0,313
48,317,65,10,11068,19,18,280,0,1230,0,23,Germany,Poland,0.0029257776408992916,0.008982035928143712,0.09453072248480757,0,317
49,328,74,10,11048,22,19,287,0,1247,0,22,Germany,Poland,0.0033877425315676007,0.009481037924151697,0.09689399054692775,0,328
50,347,80,11,11022,27,21,299,0,1280,0,23,Germany,Poland,0.004157684016014783,0.010479041916167664,0.10094530722484807,0,347
51,358,86,11,11005,31,22,305,0,1303,0,24,Germany,Poland,0.0047736372035725285,0.010978043912175649,0.10297096556380823,0,358
52,362,93,11,10994,35,25,302,0,1328,0,24,Germany,Poland,0.0053895903911302745,0.0124750499001996,0.10195813639432816,0,362
53,372,99,12,10977,42,29,301,0,1353,0,24,Germany,Poland,0.006467508469356329,0.014471057884231538,0.10162052667116812,0,372
54,378,101,14,10967,45,31,302,0,1367,0,24,Germany,Poland,0.006929473360024638,0.015469061876247504,0.10195813639432816,0,378
55,385,106,15,10954,49,33,303,0,1386,0,23,Germany,Poland,0.007545426547582384,0.016467065868263474,0.10229574611748818,0,385
56,398,112,15,10935,53,39,306,0,1405,0,23,Germany,Poland,0.00816137973514013,0.019461077844311378,0.10330857528696827,0,398
57,401,121,16,10922,58,39,304,0,1422,0,23,Germany,Poland,0.008931321219587311,0.019461077844311378,0.10263335584064821,0,401
58,407,133,17,10903,62,45,300,0,1445,0,22,Germany,Poland,0.009547274407145057,0.02245508982035928,0.1012829169480081,0,407
59,402,146,17,10895,63,47,292,0,1459,0,21,Germany,Poland,0.009701262704034493,0.023453093812375248,0.09858203916272788,0,402
60,405,160,18,10877,69,50,286,0,1484,0,19,Germany,Poland,0.010625192485371112,0.0249500998003992,0.09655638082376772,0,405
61,403,175,20,10862,72,54,277,0,1502,0,19,Germany,Poland,0.01108715737603942,0.02694610778443114,0.09351789331532748,0,403
62,407,185,21,10847,78,57,272,0,1529,0,20,Germany,Poland,0.01201108715737604,0.02844311377245509,0.09182984469952735,1,406
63,415,189,22,10834,83,61,271,0,1560,0,21,Germany,Poland,0.012781028641823221,0.030439121756487025,0.09149223497636733,3,412
64,426,197,22,10815,91,65,270,0,1577,0,21,Germany,Poland,0.014012935016938713,0.03243512974051896,0.09115462525320729,3,423
65,436,201,24,10799,102,66,268,0,1601,0,23,Germany,Poland,0.015706806282722512,0.03293413173652695,0.09047940580688724,7,429
66,451,210,25,10774,121,68,262,0,1627,0,24,Italy,Poland,0.018632583923621805,0.033932135728542916,0.08845374746792707,12,439
67,479,216,26,10739,147,72,260,0,1642,0,23,Italy,Poland,0.022636279642747153,0.03592814371257485,0.08777852802160702,14,465
68,507,227,28,10698,180,75,252,0,1662,0,24,Italy,Germany,0.027717893440098552,0.0374251497005988,0.08507765023632681,18,489
69,545,235,31,10649,217,77,251,0,1674,0,25,India,Germany,0.0334154604250077,0.03842315369261477,0.08474004051316678,19,526
70,578,249,32,10601,254,81,243,0,1695,0,24,India,Germany,0.039113027409916845,0.040419161676646706,0.08203916272788657,23,555
71,607,266,33,10554,291,83,233,0,1709,0,25,India,Germany,0.044810594394825994,0.04141716566866267,0.0786630654962863,26,581
72,665,278,34,10483,352,86,227,0,1733,0,27,India,Germany,0.05420388050508161,0.04291417165668663,0.07663740715732613,35,630
73,746,295,36,10383,440,86,220,0,1755,0,31,India,Germany,0.06775485063135202,0.04291417165668663,0.07427413909520594,48,698
74,826,310,38,10286,520,94,212,0,1775,0,33,India,Germany,0.08007391438250692,0.046906187624750496,0.07157326130992572,60,766
75,922,321,40,10177,616,99,207,0,1790,0,35,India,Germany,0.09485679088389283,0.04940119760479042,0.06988521269412559,62,860
76,1047,330,40,10043,725,104,218,0,1812,0,35,India,Germany,0.1116415152448414,0.05189620758483034,0.07359891964888589,83,964
77,1175,343,42,9900,844,108,223,0,1827,0,35,India,Germany,0.12996612257468432,0.05389221556886228,0.07528696826468602,93,1082
78,1304,353,44,9759,963,115,226,0,1842,0,36,India,Germany,0.14829072990452727,0.05738522954091816,0.07629979743416611,98,1206
79,1461,365,47,9587,1109,121,231,0,1863,0,37,India,Germany,0.17077302125038496,0.06037924151696607,0.07798784604996624,109,1352
80,1620,377,47,9416,1257,125,238,0,1876,0,37,India,Germany,0.19356328919002155,0.062375249500998,0.08035111411208642,112,1508
81,1819,393,49,9199,1435,129,255,0,1896,0,36,India,Germany,0.22097320603634124,0.06437125748502993,0.08609047940580689,119,1700
82,2038,405,53,8964,1637,132,269,0,1913,0,36,India,Germany,0.2520788420080074,0.0658682634730539,0.09081701553004727,126,1912
83,2233,424,54,8749,1817,138,278,0,1933,0,37,India,Germany,0.27979673544810596,0.0688622754491018,0.09385550303848751,132,2101
84,2435,439,56,8530,1981,151,303,0,1951,0,37,India,Germany,0.3050508161379735,0.0753493013972056,0.10229574611748818,139,2296
85,2654,450,57,8299,2126,197,331,0,1967,0,39,India,Germany,0.3273791191869418,0.09830339321357286,0.11174881836596894,136,2518
86,2824,475,58,8103,2253,213,358,0,1985,0,39,India,Germany,0.3469356328919002,0.1062874251497006,0.12086428089128967,144,2680
87,2964,493,63,7940,2342,218,404,0,2000,0,40,India,Germany,0.36064059131506004,0.10878243512974052,0.13639432815665092,144,2820
88,3120,508,66,7766,2436,226,458,0,2016,0,40,India,Germany,0.3751154912226671,0.11277445109780439,0.15462525320729237,138,2982
89,3261,527,67,7605,2522,239,500,0,2029,0,40,India,Germany,0.3883584847551586,0.11926147704590818,0.1688048615800135,138,3123
90,3391,549,69,7451,2591,249,551,0,2044,0,40,India,Germany,0.39898367724052974,0.12425149700598802,0.1860229574611749,132,3259
91,3511,584,71,7294,2654,257,600,0,2060,0,40,India,Germany,0.40868493994456423,0.1282435129740519,0.2025658338960162,128,3383
92,3601,630,73,7156,2670,269,662,0,2084,0,39,India,Germany,0.41114875269479517,0.1342315369261477,0.22349763673193787,133,3468
93,3694,653,77,7036,2716,279,699,0,2114,0,40,India,Germany,0.41823221435170926,0.13922155688622753,0.23598919648885888,145,3549
94,3755,689,81,6935,2730,288,737,0,2131,0,40,India,India,0.42038805050816136,0.1437125748502994,0.24881836596893991,139,3616
95,3827,728,86,6819,2721,295,811,0,2156,0,40,India,India,0.41900215583615646,0.1472055888223553,0.2738014854827819,140,3687
96,3887,777,96,6700,2710,309,868,0,2172,0,44,India,India,0.41730828457037267,0.15419161676646706,0.29304523970290347,138,3749
97,3941,823,100,6596,2690,319,932,0,2191,0,45,India,India,0.4142285186325839,0.1591816367265469,0.3146522619851452,137,3804
98,3981,871,106,6502,2658,330,993,0,2210,0,45,India,India,0.409300893132122,0.16467065868263472,0.3352464550979068,140,3841
99,4013,926,114,6407,2627,342,1044,0,2222,0,46,India,India,0.40452725592854943,0.17065868263473055,0.3524645509790682,136,3877
100,4029,999,117,6315,2580,352,1097,0,2240,0,46,India,India,0.39728980597474595,0.17564870259481039,0.37035786630654965,135,3894
101,4025,1081,127,6227,2520,372,1133,0,2257,0,47,India,India,0.38805050816137976,0.18562874251497005,0.3825118163403106,124,3901
102,4017,1160,138,6145,2463,380,1174,0,2275,0,47,India,India,0.37927317523868187,0.18962075848303392,0.3963538149898717,112,3905
103,3995,1260,148,6057,2388,387,1220,0,2294,0,45,India,India,0.36772405297197414,0.19311377245508982,0.41188386225523294,115,3880
104,3949,1375,156,5980,2299,390,1260,0,2317,0,46,India,India,0.3540190945488143,0.19461077844311378,0.42538825118163404,107,3842
105,3912,1483,164,5901,2223,399,1290,0,2337,0,46,India,India,0.3423159839852171,0.19910179640718562,0.4355165428764348,106,3806
106,3880,1591,177,5812,2146,409,1325,0,2353,0,47,India,India,0.33045888512473054,0.20409181636726548,0.4473328831870358,101,3779
107,3827,1705,192,5736,2054,417,1356,0,2369,0,47,China,India,0.31629196181090236,0.20808383233532934,0.4577987846049966,90,3737
108,3779,1840,204,5637,1963,421,1395,0,2390,0,46,China,India,0.3022790267939637,0.21007984031936128,0.4709655638082377,90,3689
109,3744,1949,217,5550,1896,421,1427,0,2416,0,46,China,India,0.29196181090237144,0.21007984031936128,0.48176907494935856,88,3656
110,3678,2075,237,5470,1810,413,1455,0,2436,0,47,China,India,0.2787188173698799,0.2060878243512974,0.4912221471978393,87,3591
111,3609,2202,253,5396,1722,407,1480,0,2454,0,47,China,India,0.2651678472436095,0.2030938123752495,0.49966239027683995,81,3528
112,3533,2349,267,5311,1614,406,1513,0,2474,0,48,China,India,0.24853711117955035,0.2025948103792415,0.5108035111411209,75,3458
113,3478,2472,274,5236,1530,414,1534,0,2497,0,49,China,India,0.2356020942408377,0.20658682634730538,0.5178933153274814,70,3408
114,3416,2601,287,5156,1457,414,1545,0,2513,0,49,China,India,0.22436094856790884,0.20658682634730538,0.5216070222822418,64,3352
115,3339,2731,305,5085,1372,407,1560,0,2538,0,48,China,India,0.21127194333230676,0.2030938123752495,0.5266711681296421,64,3275
116,3279,2850,326,5005,1296,408,1575,0,2563,0,48,China,India,0.19956883276870957,0.20359281437125748,0.5317353139770425,64,3215
117,3206,2980,344,4930,1218,399,1589,0,2582,0,48,China,India,0.18755774561133354,0.19910179640718562,0.5364618501012829,58,3148
118,3119,3123,353,4865,1147,398,1574,0,2602,0,47,China,India,0.17662457653218355,0.19860279441117765,0.5313977042538826,56,3063
119,3024,3260,362,4814,1065,395,1564,0,2623,0,47,China,India,0.16399753618724977,0.19710578842315368,0.5280216070222823,53,2971
120,2920,3388,374,4778,989,380,1551,0,2640,0,47,China,India,0.1522944256236526,0.18962075848303392,0.5236326806212019,48,2872
121,2821,3517,388,4734,918,371,1532,0,2665,0,47,China,India,0.14136125654450263,0.18512974051896208,0.5172180958811614,44,2777
122,2720,3641,398,4701,861,360,1499,0,2685,0,48,China,India,0.13258392362180474,0.17964071856287425,0.5060769750168805,34,2686
123,2641,3739,411,4669,818,348,1475,0,2706,0,49,China,India,0.12596242685555897,0.17365269461077845,0.4979743416610398,33,2608
124,2545,3844,422,4649,755,336,1454,0,2733,0,49,China,India,0.11626116415152449,0.16766467065868262,0.49088453747467925,30,2515
125,2435,3976,430,4619,687,329,1419,0,2746,0,50,China,India,0.10578995996304282,0.16417165668662675,0.47906819716407834,27,2408
126,2322,4096,438,4604,640,320,1362,0,2763,0,50,China,India,0.0985525100092393,0.1596806387225549,0.4598244429439568,25,2297
127,2208,4216,454,4582,591,304,1313,0,2779,0,48,China,India,0.09100708346165691,0.15169660678642716,0.4432815665091155,25,2183
128,2108,4332,460,4560,541,289,1278,0,2799,0,49,China,India,0.0833076686171851,0.1442115768463074,0.4314652261985145,30,2078
129,2013,4441,467,4539,512,271,1230,0,2813,0,50,China,India,0.07884200800739144,0.13522954091816367,0.4152599594868332,30,1983
130,1938,4524,479,4519,484,265,1189,0,2837,0,49,China,India,0.07453033569448722,0.13223552894211577,0.4014179608372721,28,1910
131,1843,4618,497,4502,442,248,1153,0,2855,0,51,China,India,0.06806282722513089,0.12375249500998003,0.38926401080351114,24,1819
132,1777,4699,502,4482,421,237,1119,0,2876,0,51,China,India,0.06482907299045272,0.11826347305389222,0.3777852802160702,18,1759
133,1689,4793,510,4468,398,219,1072,0,2900,0,51,China,India,0.06128734216199569,0.1092814371257485,0.36191762322754895,18,1671
134,1609,4879,516,4456,382,214,1013,0,2915,0,51,China,India,0.058823529411764705,0.10678642714570859,0.34199864956110737,19,1590
135,1529,4957,528,4446,365,206,958,0,2940,0,49,China,India,0.05620572836464429,0.1027944111776447,0.3234301147873059,15,1514
136,1435,5053,544,4428,350,195,890,0,2952,0,49,China,India,0.053895903911302744,0.09730538922155689,0.30047265361242403,11,1424
137,1368,5123,554,4415,335,189,844,0,2971,0,50,China,India,0.0515860794579612,0.09431137724550898,0.2849426063470628,13,1355
138,1294,5199,560,4407,317,186,791,0,2985,0,51,China,India,0.04881429011395134,0.09281437125748503,0.26704929101958136,11,1283
139,1233,5260,566,4401,302,180,751,0,3007,0,51,China,India,0.04650446566060979,0.08982035928143713,0.25354490209318026,9,1224
140,1171,5324,574,4391,294,171,706,0,3027,0,51,China,India,0.045272559285494306,0.08532934131736528,0.23835246455097908,11,1160
141,1093,5398,581,4388,274,161,658,0,3041,0,51,China,India,0.04219279334770557,0.08033932135728543,0.22214719783929776,9,1084
142,1025,5469,588,4378,262,146,617,0,3057,0,50,China,India,0.04034493378503234,0.07285429141716566,0.20830519918973667,5,1020
143,986,5513,593,4368,258,141,587,0,3074,0,49,China,India,0.039728980597474595,0.07035928143712575,0.19817690749493586,4,982
144,930,5571,598,4361,248,133,549,0,3090,0,47,China,India,0.03818909762858023,0.06636726546906188,0.18534773801485482,5,925
145,867,5630,609,4354,238,124,505,0,3114,0,46,China,India,0.03664921465968586,0.06187624750499002,0.17049291019581364,5,862
146,814,5684,617,4345,232,119,463,0,3134,0,45,China,India,0.035725284878349244,0.0593812375249501,0.1563133018230925,4,810
147,764,5736,623,4337,231,114,419,0,3157,0,46,China,India,0.035571296581459806,0.05688622754491018,0.14145847400405132,4,760
148,724,5784,627,4325,223,109,392,0,3168,0,45,China,India,0.03433939020634432,0.05439121756487026,0.1323430114787306,5,719
149,701,5823,628,4308,232,109,360,0,3183,0,45,China,India,0.035725284878349244,0.05439121756487026,0.12153950033760973,4,697
150,673,5862,633,4292,232,107,334,0,3207,0,45,China,India,0.035725284878349244,0.053393213572854294,0.11276164753544902,5,668
151,637,5909,638,4276,232,98,307,0,3226,0,44,China,India,0.035725284878349244,0.04890219560878244,0.10364618501012829,4,633
152,607,5954,642,4257,235,95,277,0,3248,0,44,China,India,0.036187249769017556,0.04740518962075848,0.09351789331532748,3,604
153,583,5989,648,4240,242,94,247,0,3267,0,43,China,India,0.03726516784724361,0.046906187624750496,0.08338960162052667,1,582
154,566,6023,651,4220,247,90,229,0,3281,0,42,China,India,0.03803510933169079,0.04491017964071856,0.07731262660364618,1,565
155,542,6056,656,4206,249,89,204,0,3294,0,41,China,India,0.038343085925469665,0.04441117764471058,0.0688723835246455,0,542
156,513,6096,663,4188,251,82,180,0,3309,0,37,China,India,0.03865106251924854,0.04091816367265469,0.06076975016880486,0,513
157,505,6121,666,4168,259,78,168,0,3324,0,37,China,India,0.039882968894364025,0.038922155688622756,0.05671843349088454,1,504
158,486,6150,667,4157,262,77,147,0,3344,0,36,China,India,0.04034493378503234,0.03842315369261477,0.04962862930452397,1,485
159,481,6171,667,4141,271,77,133,0,3362,0,35,China,India,0.04173082845703727,0.03842315369261477,0.04490209318028359,1,480
160,469,6190,669,4132,272,76,121,0,3386,0,34,China,India,0.041884816753926704,0.03792415169660679,0.04085077650236327,1,468
161,461,6207,671,4121,273,78,110,0,3403,0,34,China,India,0.042038805050816135,0.038922155688622756,0.03713706954760297,2,459
162,458,6221,673,4108,281,78,99,0,3423,0,33,Egypt,India,0.04327071142593163,0.038922155688622756,0.033423362592842676,2,456
163,446,6241,678,4095,286,72,88,0,3440,0,32,Egypt,China,0.044040652910378814,0.03592814371257485,0.029709655638082377,3,443
164,451,6256,678,4075,301,69,81,0,3456,0,31,Egypt,China,0.04635047736372036,0.0344311377245509,0.027346387575962187,3,448
165,450,6273,679,4058,303,72,75,0,3477,0,30,Egypt,China,0.04665845395749923,0.03592814371257485,0.025320729237002026,3,447
166,446,6286,680,4048,308,71,67,0,3488,0,31,Egypt,China,0.047428395441946415,0.035429141716566866,0.02261985145172181,2,444
167,432,6308,682,4038,303,69,60,0,3500,0,30,Egypt,China,0.04665845395749923,0.0344311377245509,0.02025658338960162,2,430
168,426,6316,683,4035,301,69,56,0,3520,0,31,Egypt,China,0.04635047736372036,0.0344311377245509,0.018906144496961513,3,423
169,414,6336,684,4026,295,70,49,0,3536,0,29,Egypt,China,0.045426547582383736,0.03493013972055888,0.016542876434841324,2,412
170,401,6350,687,4022,290,66,45,0,3565,0,26,Egypt,China,0.044656606097936556,0.03293413173652695,0.015192437542201216,1,400
171,389,6364,689,4018,287,63,39,0,3578,0,26,Egypt,China,0.04419464120726825,0.03143712574850299,0.013166779203241054,1,388
172,379,6377,691,4013,286,59,34,0,3597,0,25,Egypt,China,0.044040652910378814,0.02944111776447106,0.011478730587440918,0,379
173,375,6388,691,4006,284,60,31,0,3619,0,25,Egypt,China,0.04373267631659994,0.029940119760479042,0.010465901417960837,0,375
174,363,6400,692,4005,276,58,29,0,3629,0,24,Egypt,China,0.04250076994148445,0.028942115768463075,0.009790681971640782,1,362
175,350,6415,692,4003,267,57,26,0,3649,0,23,Egypt,China,0.04111487526947952,0.02844311377245509,0.008777852802160702,1,349
176,339,6432,693,3996,259,57,23,0,3664,0,23,Egypt,China,0.039882968894364025,0.02844311377245509,0.007765023632680621,1,338
177,336,6441,695,3988,257,59,20,0,3682,0,23,Egypt,China,0.03957499230058516,0.02944111776447106,0.00675219446320054,1,335
178,331,6452,699,3978,253,62,16,0,3700,0,22,Egypt,China,0.03895903911302741,0.03093812375249501,0.0054017555705604325,1,330
179,323,6466,699,3972,245,65,13,0,3716,0,21,Egypt,China,0.037727132737911916,0.03243512974051896,0.004388926401080351,1,322
180,316,6476,700,3968,240,65,11,0,3734,0,19,Egypt,China,0.036957191253464736,0.03243512974051896,0.003713706954760297,1,315
181,304,6490,701,3965,230,62,12,0,3748,0,19,Egypt,China,0.035417308284570376,0.03093812375249501,0.004051316677920324,1,303
182,299,6501,701,3959,221,66,12,0,3761,0,19,Egypt,China,0.034031413612565446,0.03293413173652695,0.004051316677920324,1,298
183,280,6519,706,3955,205,65,10,0,3777,0,18,Egypt,China,0.03156760086233446,0.03243512974051896,0.00337609723160027,0,280
184,265,6538,706,3951,191,64,10,0,3799,0,17,Egypt,China,0.029411764705882353,0.031936127744510975,0.00337609723160027,0,265
185,260,6546,708,3946,183,67,10,0,3816,0,17,Egypt,China,0.02817985833076686,0.03343313373253493,0.00337609723160027,0,260
186,250,6558,709,3943,173,68,9,0,3831,0,15,Egypt,China,0.026639975361872497,0.033932135728542916,0.003038487508440243,0,250
187,239,6567,711,3943,162,68,9,0,3853,0,15,Egypt,China,0.024946104096088696,0.033932135728542916,0.003038487508440243,0,239
188,232,6577,712,3939,155,67,10,0,3863,0,14,Egypt,China,0.02386818601786264,0.03343313373253493,0.00337609723160027,0,232
189,223,6587,714,3936,149,64,10,0,3886,0,14,Egypt,China,0.022944256236526024,0.031936127744510975,0.00337609723160027,0,223
190,224,6593,714,3929,150,64,10,0,3910,0,14,Egypt,China,0.02309824453341546,0.031936127744510975,0.00337609723160027,0,224
191,221,6602,716,3921,148,64,9,0,3925,0,13,Egypt,China,0.022790267939636587,0.031936127744510975,0.003038487508440243,0,221
192,213,6612,719,3916,140,64,9,0,3948,0,13,Egypt,China,0.021558361564521098,0.031936127744510975,0.003038487508440243,0,213
193,203,6624,720,3913,131,64,8,0,3963,0,12,Egypt,China,0.02017246689251617,0.031936127744510975,0.0027008777852802163,0,203
194,195,6632,722,3911,124,63,8,0,3981,0,11,Egypt,China,0.019094548814290114,0.03143712574850299,0.0027008777852802163,0,195
195,188,6640,724,3908,120,60,8,0,3999,0,11,United States of America,China,0.018478595626732368,0.029940119760479042,0.0027008777852802163,0,188
196,185,6648,725,3902,117,61,7,0,4021,0,12,United States of America,China,0.01801663073606406,0.030439121756487025,0.002363268062120189,0,185
197,176,6658,727,3899,113,58,5,0,4038,0,12,United States of America,China,0.017400677548506313,0.028942115768463075,0.001688048615800135,0,176
198,170,6667,727,3896,110,55,5,0,4059,0,12,United States of America,China,0.016938712657838004,0.027445109780439122,0.001688048615800135,0,170
199,163,6675,728,3894,104,54,5,0,4081,0,12,United States of America,China,0.016014782876501387,0.02694610778443114,0.001688048615800135,0,163
200,159,6682,728,3891,99,55,5,0,4101,0,12,United States of America,China,0.015244841392054204,0.027445109780439122,0.001688048615800135,0,159
201,150,6692,728,3890,94,51,5,0,4119,0,12,United States of America,China,0.014474899907607022,0.025449101796407185,0.001688048615800135,0,150
202,148,6698,729,3885,93,51,4,0,4132,0,12,United States of America,China,0.014320911610717586,0.025449101796407185,0.0013504388926401081,0,148
203,142,6704,730,3884,89,49,4,0,4150,0,12,United States of America,China,0.01370495842315984,0.02445109780439122,0.0013504388926401081,0,142
204,140,6710,730,3880,87,49,4,0,4167,0,13,United States of America,China,0.013396981829380967,0.02445109780439122,0.0013504388926401081,1,139
205,141,6713,731,3875,85,52,4,0,4191,0,13,United States of America,China,0.013089005235602094,0.02594810379241517,0.0013504388926401081,1,140
206,137,6718,731,3874,83,51,3,0,4212,0,13,United States of America,China,0.012781028641823221,0.025449101796407185,0.001012829169480081,1,136
207,131,6725,731,3873,79,50,2,0,4228,0,13,United States of America,China,0.012165075454265475,0.0249500998003992,6.752194463200541E-4,1,130
208,126,6730,733,3871,75,49,2,0,4247,0,13,United States of America,China,0.01154912226670773,0.02445109780439122,6.752194463200541E-4,1,125
209,127,6735,733,3865,76,49,2,0,4268,0,14,United States of America,China,0.011703110563597166,0.02445109780439122,6.752194463200541E-4,1,126
210,122,6742,733,3863,73,47,2,0,4283,0,14,United States of America,China,0.011241145672928858,0.023453093812375248,6.752194463200541E-4,1,121
211,115,6750,734,3861,72,41,2,0,4302,0,14,United States of America,China,0.01108715737603942,0.020459081836327345,6.752194463200541E-4,1,114
212,114,6755,734,3857,73,38,3,0,4325,0,14,United States of America,China,0.011241145672928858,0.018962075848303395,0.001012829169480081,1,113
213,114,6760,734,3852,72,39,3,0,4335,0,14,United States of America,China,0.01108715737603942,0.019461077844311378,0.001012829169480081,0,114
214,109,6767,735,3849,72,34,3,0,4355,0,14,United States of America,China,0.01108715737603942,0.016966067864271458,0.001012829169480081,0,109
215,106,6773,735,3846,72,31,3,0,4376,0,13,United States of America,China,0.01108715737603942,0.015469061876247504,0.001012829169480081,0,106
216,110,6775,735,3840,75,32,3,0,4397,0,13,United States of America,China,0.01154912226670773,0.015968063872255488,0.001012829169480081,0,110
