"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:42:699 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2740","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","15","25","true","60","52","5","true","60","241","55","true"
"61","20","25","true","61","54","5","true","61","242","55","true"
"62","23","25","true","62","57","5","true","62","241","55","true"
"63","29","25","true","63","59","5","true","63","239","55","true"
"64","36","25","true","64","62","5","true","64","233","55","true"
"65","39","25","true","65","63","5","true","65","227","55","true"
"66","43","25","true","66","65","5","true","66","228","55","true"
"67","46","25","true","67","70","5","true","67","235","55","true"
"68","56","25","true","68","68","5","true","68","235","55","true"
"69","62","25","true","69","74","5","true","69","233","55","true"
"70","66","25","true","70","78","5","true","70","231","55","true"
"71","70","25","true","71","77","5","true","71","225","55","true"
"72","74","25","true","72","78","5","true","72","225","55","true"
"73","76","25","true","73","83","5","true","73","223","55","true"
"74","77","25","true","74","87","5","true","74","220","55","true"
"75","82","25","true","75","91","5","true","75","226","55","true"
"76","85","25","true","76","94","5","true","76","217","55","true"
"77","93","25","true","77","95","5","true","77","211","55","true"
"78","91","25","true","78","99","5","true","78","216","55","true"
"79","94","25","true","79","107","5","true","79","217","55","true"
"80","94","25","true","80","111","5","true","80","223","55","true"
"81","97","25","true","81","115","5","true","81","224","55","true"
"82","99","25","true","82","118","5","true","82","227","55","true"
"83","105","25","true","83","119","5","true","83","229","55","true"
"84","102","25","true","84","122","5","true","84","226","55","true"
"85","104","25","true","85","122","5","true","85","230","55","true"
"86","112","25","true","86","118","5","true","86","229","55","true"
"87","112","25","true","87","125","5","true","87","225","55","true"
"88","118","25","true","88","126","5","true","88","229","55","true"
"89","119","25","true","89","128","5","true","89","225","55","true"
"90","121","25","true","90","131","5","true","90","220","55","true"
"91","128","25","true","91","136","5","true","91","221","55","true"
"92","130","25","true","92","148","5","true","92","228","55","true"
"93","134","25","true","93","158","5","true","93","228","55","true"
"94","141","25","true","94","162","5","true","94","221","55","true"
"95","147","25","true","95","170","5","true","95","217","55","true"
"96","145","25","true","96","186","5","true","96","216","55","true"
"97","154","25","true","97","198","5","true","97","221","55","true"
"98","154","25","true","98","208","5","true","98","223","55","true"
"99","160","25","true","99","210","5","true","99","218","55","true"
"100","165","25","true","100","218","5","true","100","215","55","true"
"101","167","25","true","101","221","5","true","101","220","55","true"
"102","167","25","true","102","227","5","true","102","221","55","true"
"103","171","25","true","103","233","5","true","103","216","55","true"
"104","172","25","true","104","236","5","true","104","212","55","true"
"105","172","25","true","105","243","5","true","105","211","55","true"
"106","172","25","true","106","241","5","true","106","200","55","true"
"107","180","25","true","107","242","5","true","107","194","55","true"
"108","179","25","true","108","248","5","true","108","189","55","true"
"109","179","25","true","109","261","5","true","109","182","55","true"
"110","177","25","true","110","266","5","true","110","180","55","true"
"111","177","25","true","111","272","5","true","111","179","55","true"
"112","185","25","true","112","275","5","true","112","176","55","true"
"113","188","25","true","113","282","5","true","113","175","55","true"
"114","195","25","true","114","281","5","true","114","162","55","true"
"115","205","25","true","115","277","5","true","115","157","55","true"
"116","211","25","true","116","283","5","true","116","150","55","true"
"117","212","25","true","117","281","5","true","117","139","55","true"
"118","222","25","true","118","276","5","true","118","133","55","true"
"119","233","25","true","119","274","5","true","119","120","55","true"
"120","251","25","true","120","279","5","true","120","110","55","true"
"121","264","25","true","121","276","5","true","121","104","55","true"
"122","278","25","true","122","269","5","true","122","91","55","true"
"123","294","25","true","123","264","5","true","123","84","55","true"
"124","312","25","true","124","257","5","true","124","78","55","true"
"125","327","25","true","125","255","5","true","125","74","55","true"
"126","340","25","true","126","251","5","true","126","68","55","true"
"127","356","25","true","127","245","5","true","127","65","55","true"
"128","367","25","true","128","239","5","true","128","56","55","true"
"129","379","25","true","129","231","5","true","129","49","55","true"
"130","391","25","true","130","227","5","true","130","49","55","true"
"131","404","25","true","131","225","5","true","131","45","55","true"
"132","407","25","true","132","218","5","true","132","41","55","true"
"133","408","25","true","133","212","5","true","133","39","55","true"
"134","406","25","true","134","211","5","true","134","38","55","true"
"135","409","25","true","135","202","5","true","135","34","55","true"
"136","411","25","true","136","203","5","true","136","29","55","true"
"137","409","25","true","137","199","5","true","137","28","55","true"
"138","413","25","true","138","194","5","true","138","28","55","true"
"139","416","25","true","139","188","5","true","139","25","55","true"
"140","412","25","true","140","186","5","true","140","22","55","true"
"141","413","25","true","141","183","5","true","141","18","55","true"
"142","407","25","true","142","179","5","true","142","16","55","true"
"143","406","25","true","143","180","5","true","143","17","55","true"
"144","395","25","true","144","176","5","true","144","16","55","true"
"145","390","25","true","145","177","5","true","145","15","55","true"
"146","383","25","true","146","175","5","true","146","15","55","true"
"147","375","25","true","147","174","5","true","147","10","55","true"
"148","366","25","true","148","170","5","true","148","11","55","true"
"149","349","25","true","149","168","5","true","149","12","55","true"
"150","343","25","true","150","165","5","true","150","12","55","true"
"151","331","25","true","151","161","5","true","151","12","55","true"
"152","329","25","true","152","152","5","true","152","11","55","true"
"153","320","25","true","153","146","5","true","153","11","55","true"
"154","309","25","true","154","136","5","true","154","13","55","true"
"155","300","25","true","155","132","5","true","155","12","55","true"
"156","289","25","true","156","125","5","true","156","12","55","true"
"157","281","25","true","157","122","5","true","157","13","55","true"
"158","271","25","true","158","120","5","true","158","13","55","true"
"159","254","25","true","159","119","5","true","159","13","55","true"
"160","245","25","true","160","111","5","true","160","12","55","true"
"161","245","25","true","161","107","5","true","161","11","55","true"
"162","239","25","true","162","104","5","true","162","10","55","true"
"163","237","25","true","163","100","5","true","163","10","55","true"
"164","234","25","true","164","99","5","true","164","9","55","true"
"165","228","25","true","165","98","5","true","165","10","55","true"
"166","230","25","true","166","99","5","true","166","10","55","true"
"167","218","25","true","167","100","5","true","167","11","55","true"
"168","211","25","true","168","93","5","true","168","11","55","true"
"169","206","25","true","169","92","5","true","169","11","55","true"
"170","197","25","true","170","93","5","true","170","11","55","true"
"171","194","25","true","171","87","5","true","171","11","55","true"
"172","192","25","true","172","87","5","true","172","11","55","true"
"173","185","25","true","173","86","5","true","173","11","55","true"
"174","181","25","true","174","81","5","true","174","12","55","true"
"175","173","25","true","175","77","5","true","175","12","55","true"
"176","176","25","true","176","75","5","true","176","12","55","true"
"177","174","25","true","177","74","5","true","177","11","55","true"
"178","177","25","true","178","69","5","true","178","9","55","true"
"179","179","25","true","179","66","5","true","179","8","55","true"
"180","179","25","true","180","63","5","true","180","8","55","true"
"181","180","25","true","181","62","5","true","181","8","55","true"
"182","183","25","true","182","57","5","true","182","9","55","true"
"183","189","25","true","183","56","5","true","183","8","55","true"
"184","200","25","true","184","57","5","true","184","6","55","true"
"185","205","25","true","185","56","5","true","185","5","55","true"
"186","209","25","true","186","55","5","true","186","4","55","true"
"187","217","25","true","187","50","5","true","187","4","55","true"
"188","230","25","true","188","48","5","true","188","4","55","true"
"189","239","25","true","189","46","5","true","189","4","55","true"
"190","258","25","true","190","44","5","true","190","4","55","true"
"191","277","25","true","191","42","5","true","191","4","55","true"
"192","295","25","true","192","41","5","true","192","3","55","true"
"193","311","25","true","193","41","5","true","193","3","55","true"
"194","336","25","true","194","39","5","true","194","3","55","true"
"195","350","25","true","195","39","5","true","195","4","55","true"
"196","379","25","true","196","41","5","true","196","6","55","true"
"197","407","25","true","197","42","5","true","197","8","55","true"
"198","444","25","true","198","43","5","true","198","8","55","true"
"199","483","25","true","199","44","5","true","199","9","55","true"
"200","530","25","true","200","45","5","true","200","10","55","true"
"201","600","25","true","201","49","5","true","201","11","55","true"
"202","677","25","true","202","53","5","true","202","12","55","true"
"203","743","25","true","203","60","5","true","203","14","55","true"
"204","821","25","true","204","61","5","true","204","15","55","true"
"205","928","25","true","205","65","5","true","205","14","55","true"
"206","1028","25","true","206","67","5","true","206","14","55","true"
"207","1125","25","true","207","67","5","true","207","13","55","true"
"208","1225","25","true","208","69","5","true","208","13","55","true"
"209","1328","25","true","209","73","5","true","209","15","55","true"
"210","1426","25","true","210","73","5","true","210","20","55","true"
"211","1500","25","true","211","73","5","true","211","24","55","true"
"212","1596","25","true","212","74","5","true","212","26","55","true"
"213","1668","25","true","213","70","5","true","213","32","55","true"
"214","1744","25","true","214","68","5","true","214","45","55","true"
"215","1831","25","true","215","66","5","true","215","60","55","true"
"216","1909","25","true","216","67","5","true","216","86","55","true"
"217","2013","25","true","217","66","5","true","217","119","55","true"
"218","2118","25","true","218","67","5","true","218","145","55","true"
"219","2233","25","true","219","68","5","true","219","172","55","true"
"220","2328","25","true","220","69","5","true","220","209","55","true"
"221","2425","25","true","221","72","5","true","221","237","55","true"
"222","2495","25","true","222","81","5","true","222","264","55","true"
"223","2503","25","true","223","90","5","true","223","280","55","true"
"224","2482","25","true","224","96","5","true","224","305","55","true"
"225","2453","25","true","225","98","5","true","225","327","55","true"
"226","2423","25","true","226","102","5","true","226","352","55","true"
"227","2377","25","true","227","99","5","true","227","376","55","true"
"228","2331","25","true","228","101","5","true","228","394","55","true"
"229","2293","25","true","229","101","5","true","229","409","55","true"
"230","2256","25","true","230","100","5","true","230","424","55","true"
"231","2194","25","true","231","99","5","true","231","441","55","true"
"232","2163","25","true","232","98","5","true","232","472","55","true"
"233","2115","25","true","233","98","5","true","233","499","55","true"
"234","2051","25","true","234","98","5","true","234","516","55","true"
"235","1998","25","true","235","97","5","true","235","521","55","true"
"236","1944","25","true","236","95","5","true","236","537","55","true"
"237","1881","25","true","237","93","5","true","237","556","55","true"
"238","1816","25","true","238","90","5","true","238","565","55","true"
"239","1729","25","true","239","87","5","true","239","569","55","true"
"240","1656","25","true","240","86","5","true","240","579","55","true"
"241","1592","25","true","241","84","5","true","241","583","55","true"
"242","1546","25","true","242","78","5","true","242","583","55","true"
"243","1498","25","true","243","77","5","true","243","580","55","true"
"244","1448","25","true","244","72","5","true","244","581","55","true"
"245","1379","25","true","245","69","5","true","245","578","55","true"
"246","1318","25","true","246","62","5","true","246","576","55","true"
"247","1267","25","true","247","60","5","true","247","562","55","true"
"248","1198","25","true","248","58","5","true","248","560","55","true"
"249","1125","25","true","249","56","5","true","249","557","55","true"
"250","1081","25","true","250","53","5","true","250","555","55","true"
"251","1012","25","true","251","51","5","true","251","547","55","true"
"252","959","25","true","252","47","5","true","252","538","55","true"
"253","908","25","true","253","45","5","true","253","532","55","true"
"254","866","25","true","254","42","5","true","254","522","55","true"
"255","825","25","true","255","39","5","true","255","521","55","true"
"256","791","25","true","256","37","5","true","256","528","55","true"
"257","751","25","true","257","35","5","true","257","530","55","true"
"258","717","25","true","258","31","5","true","258","526","55","true"
"259","694","25","true","259","28","5","true","259","523","55","true"
"260","669","25","true","260","28","5","true","260","531","55","true"
"261","647","25","true","261","27","5","true","261","524","55","true"
"262","622","25","true","262","26","5","true","262","525","55","true"
"263","601","25","true","263","23","5","true","263","518","55","true"
"264","583","25","true","264","23","5","true","264","502","55","true"
"265","563","25","true","265","23","5","true","265","494","55","true"
"266","553","25","true","266","22","5","true","266","490","55","true"
"267","541","25","true","267","21","5","true","267","474","55","true"
"268","529","25","true","268","21","5","true","268","461","55","true"
"269","530","25","true","269","20","5","true","269","459","55","true"
"270","534","25","true","270","20","5","true","270","449","55","true"
