"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:51:099 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11463","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11462","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11460","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11457","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11455","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11454","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11452","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11451","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11450","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11449","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11447","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11443","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11439","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11438","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11436","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11434","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11429","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11429","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11423","45","true"
"20","1","5","true","20","47","15","true","20","0","0","true","20","11417","45","true"
"21","1","5","true","21","53","15","true","21","0","0","true","21","11411","45","true"
"22","1","5","true","22","60","15","true","22","1","0","true","22","11403","45","true"
"23","1","5","true","23","66","15","true","23","1","0","true","23","11397","45","true"
"24","2","5","true","24","68","15","true","24","1","0","true","24","11394","45","true"
"25","2","5","true","25","78","15","true","25","1","0","true","25","11384","45","true"
"26","3","5","true","26","83","15","true","26","1","0","true","26","11378","45","true"
"27","3","5","true","27","89","15","true","27","1","0","true","27","11372","45","true"
"28","5","5","true","28","88","15","true","28","1","0","true","28","11371","45","true"
"29","5","5","true","29","91","15","true","29","1","0","true","29","11368","45","true"
"30","6","5","true","30","94","15","true","30","1","0","true","30","11364","45","true"
"31","8","5","true","31","95","15","true","31","2","0","true","31","11360","45","true"
"32","9","5","true","32","99","15","true","32","2","0","true","32","11355","45","true"
"33","11","5","true","33","100","15","true","33","2","0","true","33","11352","45","true"
"34","13","5","true","34","100","15","true","34","2","0","true","34","11350","45","true"
"35","16","5","true","35","103","15","true","35","2","0","true","35","11344","45","true"
"36","16","5","true","36","109","15","true","36","2","0","true","36","11338","45","true"
"37","16","5","true","37","116","15","true","37","2","0","true","37","11331","45","true"
"38","18","5","true","38","128","15","true","38","2","0","true","38","11317","45","true"
"39","21","5","true","39","133","15","true","39","2","0","true","39","11309","45","true"
"40","24","5","true","40","140","15","true","40","3","0","true","40","11298","45","true"
"41","27","5","true","41","146","15","true","41","4","0","true","41","11288","45","true"
"42","29","5","true","42","152","15","true","42","4","0","true","42","11280","45","true"
"43","30","5","true","43","159","15","true","43","4","0","true","43","11272","45","true"
"44","36","5","true","44","157","15","true","44","4","0","true","44","11268","45","true"
"45","40","5","true","45","159","15","true","45","6","0","true","45","11260","45","true"
"46","43","5","true","46","163","15","true","46","6","0","true","46","11253","45","true"
"47","45","5","true","47","169","15","true","47","6","0","true","47","11245","45","true"
"48","47","5","true","48","174","15","true","48","7","0","true","48","11237","45","true"
"49","49","5","true","49","183","15","true","49","7","0","true","49","11226","45","true"
"50","50","5","true","50","195","15","true","50","8","0","true","50","11212","45","true"
"51","52","5","true","51","210","15","true","51","8","0","true","51","11195","45","true"
"52","55","5","true","52","223","15","true","52","8","0","true","52","11179","45","true"
"53","57","5","true","53","239","15","true","53","8","0","true","53","11161","45","true"
"54","62","5","true","54","259","15","true","54","8","0","true","54","11136","45","true"
"55","67","5","true","55","268","15","true","55","10","0","true","55","11120","45","true"
"56","73","5","true","56","275","15","true","56","11","0","true","56","11106","45","true"
"57","80","5","true","57","283","15","true","57","12","0","true","57","11090","45","true"
"58","82","5","true","58","293","15","true","58","12","0","true","58","11078","45","true"
"59","84","5","true","59","305","15","true","59","14","0","true","59","11062","45","true"
"60","92","5","true","60","307","15","true","60","16","0","true","60","11050","45","true"
