"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:45:194 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","322","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","29","55","true"
"12","0","25","true","12","0","5","true","12","34","55","true"
"13","0","25","true","13","0","5","true","13","35","55","true"
"14","0","25","true","14","0","5","true","14","39","55","true"
"15","0","25","true","15","0","5","true","15","45","55","true"
"16","0","25","true","16","0","5","true","16","47","55","true"
"17","0","25","true","17","0","5","true","17","53","55","true"
"18","0","25","true","18","0","5","true","18","55","55","true"
"19","0","25","true","19","0","5","true","19","58","55","true"
"20","0","25","true","20","0","5","true","20","63","55","true"
"21","0","25","true","21","0","5","true","21","67","55","true"
"22","0","25","true","22","1","5","true","22","73","55","true"
"23","0","25","true","23","1","5","true","23","78","55","true"
"24","0","25","true","24","4","5","true","24","83","55","true"
"25","1","25","true","25","5","5","true","25","85","55","true"
"26","1","25","true","26","5","5","true","26","91","55","true"
"27","1","25","true","27","7","5","true","27","94","55","true"
"28","1","25","true","28","8","5","true","28","96","55","true"
"29","1","25","true","29","9","5","true","29","99","55","true"
"30","1","25","true","30","10","5","true","30","101","55","true"
"31","2","25","true","31","12","5","true","31","103","55","true"
"32","2","25","true","32","13","5","true","32","110","55","true"
"33","2","25","true","33","13","5","true","33","119","55","true"
"34","2","25","true","34","13","5","true","34","131","55","true"
"35","2","25","true","35","13","5","true","35","140","55","true"
"36","3","25","true","36","13","5","true","36","143","55","true"
"37","4","25","true","37","13","5","true","37","146","55","true"
"38","6","25","true","38","13","5","true","38","150","55","true"
"39","8","25","true","39","13","5","true","39","151","55","true"
"40","8","25","true","40","13","5","true","40","158","55","true"
"41","10","25","true","41","13","5","true","41","157","55","true"
"42","10","25","true","42","13","5","true","42","161","55","true"
"43","11","25","true","43","13","5","true","43","165","55","true"
"44","12","25","true","44","12","5","true","44","170","55","true"
"45","12","25","true","45","13","5","true","45","169","55","true"
"46","12","25","true","46","13","5","true","46","168","55","true"
"47","12","25","true","47","13","5","true","47","170","55","true"
"48","12","25","true","48","13","5","true","48","176","55","true"
"49","13","25","true","49","13","5","true","49","183","55","true"
"50","14","25","true","50","14","5","true","50","191","55","true"
"51","15","25","true","51","15","5","true","51","204","55","true"
"52","17","25","true","52","14","5","true","52","208","55","true"
"53","18","25","true","53","17","5","true","53","220","55","true"
"54","18","25","true","54","17","5","true","54","230","55","true"
"55","19","25","true","55","19","5","true","55","237","55","true"
"56","21","25","true","56","18","5","true","56","242","55","true"
"57","25","25","true","57","21","5","true","57","252","55","true"
"58","27","25","true","58","21","5","true","58","248","55","true"
"59","28","25","true","59","21","5","true","59","260","55","true"
