"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:24:168 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11502","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11501","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11500","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11496","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11490","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11486","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11483","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11478","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11473","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11470","45","true"
"11","0","5","true","11","36","15","true","11","0","0","true","11","11468","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11466","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11461","45","true"
"14","0","5","true","14","49","15","true","14","0","0","true","14","11455","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11453","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11448","45","true"
"17","0","5","true","17","56","15","true","17","0","0","true","17","11448","45","true"
"18","0","5","true","18","62","15","true","18","0","0","true","18","11442","45","true"
"19","0","5","true","19","66","15","true","19","0","0","true","19","11438","45","true"
"20","1","5","true","20","70","15","true","20","0","0","true","20","11433","45","true"
"21","1","5","true","21","74","15","true","21","0","0","true","21","11429","45","true"
"22","1","5","true","22","84","15","true","22","0","0","true","22","11419","45","true"
"23","2","5","true","23","88","15","true","23","0","0","true","23","11414","45","true"
"24","2","5","true","24","90","15","true","24","0","0","true","24","11412","45","true"
"25","2","5","true","25","96","15","true","25","0","0","true","25","11406","45","true"
"26","3","5","true","26","105","15","true","26","0","0","true","26","11396","45","true"
"27","6","5","true","27","109","15","true","27","0","0","true","27","11389","45","true"
"28","6","5","true","28","118","15","true","28","0","0","true","28","11380","45","true"
"29","8","5","true","29","127","15","true","29","0","0","true","29","11369","45","true"
"30","10","5","true","30","137","15","true","30","0","0","true","30","11357","45","true"
"31","10","5","true","31","148","15","true","31","0","0","true","31","11346","45","true"
"32","11","5","true","32","161","15","true","32","1","0","true","32","11331","45","true"
"33","11","5","true","33","173","15","true","33","1","0","true","33","11319","45","true"
"34","12","5","true","34","186","15","true","34","2","0","true","34","11304","45","true"
"35","14","5","true","35","196","15","true","35","3","0","true","35","11291","45","true"
"36","15","5","true","36","206","15","true","36","3","0","true","36","11280","45","true"
"37","16","5","true","37","225","15","true","37","3","0","true","37","11260","45","true"
"38","21","5","true","38","234","15","true","38","4","0","true","38","11245","45","true"
"39","25","5","true","39","247","15","true","39","4","0","true","39","11228","45","true"
"40","26","5","true","40","258","15","true","40","4","0","true","40","11216","45","true"
"41","31","5","true","41","272","15","true","41","4","0","true","41","11197","45","true"
"42","34","5","true","42","296","15","true","42","4","0","true","42","11170","45","true"
"43","38","5","true","43","314","15","true","43","4","0","true","43","11148","45","true"
"44","43","5","true","44","330","15","true","44","4","0","true","44","11127","45","true"
"45","48","5","true","45","339","15","true","45","5","0","true","45","11112","45","true"
"46","51","5","true","46","355","15","true","46","5","0","true","46","11093","45","true"
"47","56","5","true","47","361","15","true","47","6","0","true","47","11081","45","true"
"48","61","5","true","48","370","15","true","48","6","0","true","48","11067","45","true"
"49","69","5","true","49","381","15","true","49","6","0","true","49","11048","45","true"
"50","76","5","true","50","383","15","true","50","6","0","true","50","11039","45","true"
"51","79","5","true","51","394","15","true","51","7","0","true","51","11024","45","true"
"52","86","5","true","52","397","15","true","52","7","0","true","52","11014","45","true"
"53","93","5","true","53","399","15","true","53","9","0","true","53","11003","45","true"
"54","102","5","true","54","431","15","true","54","10","0","true","54","10961","45","true"
"55","110","5","true","55","457","15","true","55","11","0","true","55","10926","45","true"
"56","118","5","true","56","460","15","true","56","14","0","true","56","10912","45","true"
"57","125","5","true","57","468","15","true","57","15","0","true","57","10896","45","true"
"58","128","5","true","58","476","15","true","58","16","0","true","58","10884","45","true"
"59","139","5","true","59","483","15","true","59","16","0","true","59","10866","45","true"
"60","146","5","true","60","487","15","true","60","18","0","true","60","10853","45","true"
