"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:54:293 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","369","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","14","55","true"
"12","0","25","true","12","0","5","true","12","16","55","true"
"13","0","25","true","13","0","5","true","13","17","55","true"
"14","0","25","true","14","0","5","true","14","21","55","true"
"15","0","25","true","15","0","5","true","15","24","55","true"
"16","0","25","true","16","0","5","true","16","25","55","true"
"17","0","25","true","17","0","5","true","17","25","55","true"
"18","0","25","true","18","0","5","true","18","29","55","true"
"19","0","25","true","19","0","5","true","19","31","55","true"
"20","0","25","true","20","0","5","true","20","34","55","true"
"21","0","25","true","21","0","5","true","21","35","55","true"
"22","0","25","true","22","1","5","true","22","36","55","true"
"23","1","25","true","23","1","5","true","23","40","55","true"
"24","1","25","true","24","1","5","true","24","40","55","true"
"25","1","25","true","25","1","5","true","25","42","55","true"
"26","1","25","true","26","3","5","true","26","44","55","true"
"27","1","25","true","27","3","5","true","27","49","55","true"
"28","2","25","true","28","4","5","true","28","55","55","true"
"29","2","25","true","29","8","5","true","29","63","55","true"
"30","2","25","true","30","9","5","true","30","65","55","true"
"31","2","25","true","31","12","5","true","31","68","55","true"
"32","2","25","true","32","14","5","true","32","76","55","true"
"33","2","25","true","33","14","5","true","33","78","55","true"
"34","2","25","true","34","16","5","true","34","80","55","true"
"35","2","25","true","35","17","5","true","35","83","55","true"
"36","2","25","true","36","19","5","true","36","90","55","true"
"37","2","25","true","37","21","5","true","37","104","55","true"
"38","2","25","true","38","21","5","true","38","113","55","true"
"39","2","25","true","39","22","5","true","39","117","55","true"
"40","2","25","true","40","22","5","true","40","127","55","true"
"41","2","25","true","41","22","5","true","41","138","55","true"
"42","2","25","true","42","23","5","true","42","145","55","true"
"43","3","25","true","43","23","5","true","43","157","55","true"
"44","3","25","true","44","24","5","true","44","163","55","true"
"45","5","25","true","45","23","5","true","45","170","55","true"
"46","5","25","true","46","23","5","true","46","177","55","true"
"47","5","25","true","47","23","5","true","47","181","55","true"
"48","6","25","true","48","24","5","true","48","186","55","true"
"49","6","25","true","49","24","5","true","49","197","55","true"
"50","7","25","true","50","22","5","true","50","212","55","true"
"51","10","25","true","51","22","5","true","51","231","55","true"
"52","14","25","true","52","22","5","true","52","253","55","true"
"53","16","25","true","53","21","5","true","53","271","55","true"
"54","17","25","true","54","21","5","true","54","276","55","true"
"55","20","25","true","55","20","5","true","55","284","55","true"
"56","23","25","true","56","21","5","true","56","287","55","true"
"57","27","25","true","57","24","5","true","57","294","55","true"
"58","31","25","true","58","23","5","true","58","300","55","true"
"59","36","25","true","59","23","5","true","59","315","55","true"
