"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:12:35:518 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","268","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","3","15","true"
"4","3","15","true"
"5","6","15","true"
"6","3","15","true"
"7","2","15","true"
"8","1","15","true"
"9","0","15","true"
"10","0","15","true"
"11","2","15","true"
"12","1","15","true"
"13","4","15","true"
"14","1","15","true"
"15","1","15","true"
"16","1","15","true"
"17","2","15","true"
"18","2","15","true"
"19","3","15","true"
"20","4","15","true"
"21","6","15","true"
"22","5","15","true"
"23","5","15","true"
"24","5","15","true"
"25","5","15","true"
"26","7","15","true"
"27","7","15","true"
"28","6","15","true"
"29","10","15","true"
"30","12","15","true"
"31","3","15","true"
"32","15","15","true"
"33","9","15","true"
"34","19","15","true"
"35","19","15","true"
"36","23","15","true"
"37","32","15","true"
"38","29","15","true"
"39","23","15","true"
"40","24","15","true"
"41","37","15","true"
"42","48","15","true"
"43","58","15","true"
"44","58","15","true"
"45","73","15","true"
"46","98","15","true"
"47","144","15","true"
"48","125","15","true"
"49","155","15","true"
"50","178","15","true"
"51","174","15","true"
"52","196","15","true"
"53","193","15","true"
"54","193","15","true"
"55","244","15","true"
"56","247","15","true"
"57","247","15","true"
"58","258","15","true"
"59","219","15","true"
"60","194","15","true"
"61","186","15","true"
"62","180","15","true"
"63","168","15","true"
"64","124","15","true"
"65","146","15","true"
"66","127","15","true"
"67","141","15","true"
"68","153","15","true"
"69","114","15","true"
"70","117","15","true"
"71","93","15","true"
"72","104","15","true"
"73","115","15","true"
"74","125","15","true"
"75","95","15","true"
"76","98","15","true"
"77","84","15","true"
"78","96","15","true"
"79","84","15","true"
"80","80","15","true"
"81","78","15","true"
"82","119","15","true"
"83","99","15","true"
"84","122","15","true"
"85","109","15","true"
"86","104","15","true"
"87","111","15","true"
"88","121","15","true"
"89","120","15","true"
"90","111","15","true"
"91","106","15","true"
"92","113","15","true"
"93","100","15","true"
"94","95","15","true"
"95","95","15","true"
"96","98","15","true"
"97","95","15","true"
"98","94","15","true"
"99","85","15","true"
"100","69","15","true"
"101","61","15","true"
"102","64","15","true"
"103","55","15","true"
"104","49","15","true"
"105","31","15","true"
"106","49","15","true"
"107","49","15","true"
"108","46","15","true"
"109","51","15","true"
"110","35","15","true"
"111","42","15","true"
"112","40","15","true"
"113","51","15","true"
"114","35","15","true"
"115","38","15","true"
"116","39","15","true"
"117","41","15","true"
"118","43","15","true"
"119","51","15","true"
"120","38","15","true"
"121","35","15","true"
"122","40","15","true"
"123","34","15","true"
"124","24","15","true"
"125","26","15","true"
"126","33","15","true"
"127","26","15","true"
"128","25","15","true"
"129","29","15","true"
"130","26","15","true"
"131","19","15","true"
"132","26","15","true"
"133","21","15","true"
"134","21","15","true"
"135","27","15","true"
"136","18","15","true"
"137","16","15","true"
"138","26","15","true"
"139","17","15","true"
"140","15","15","true"
"141","10","15","true"
"142","11","15","true"
"143","9","15","true"
"144","14","15","true"
"145","12","15","true"
"146","8","15","true"
"147","5","15","true"
"148","3","15","true"
"149","8","15","true"
"150","8","15","true"
"151","11","15","true"
"152","8","15","true"
"153","9","15","true"
"154","8","15","true"
"155","12","15","true"
"156","17","15","true"
"157","14","15","true"
"158","13","15","true"
"159","9","15","true"
"160","2","15","true"
"161","6","15","true"
"162","10","15","true"
"163","5","15","true"
"164","5","15","true"
"165","11","15","true"
"166","8","15","true"
"167","8","15","true"
"168","11","15","true"
"169","11","15","true"
"170","7","15","true"
"171","11","15","true"
"172","10","15","true"
"173","5","15","true"
"174","3","15","true"
"175","10","15","true"
"176","11","15","true"
"177","8","15","true"
"178","12","15","true"
"179","6","15","true"
"180","13","15","true"
"181","6","15","true"
"182","5","15","true"
"183","6","15","true"
"184","7","15","true"
"185","8","15","true"
"186","4","15","true"
"187","2","15","true"
"188","2","15","true"
"189","5","15","true"
"190","3","15","true"
"191","5","15","true"
"192","6","15","true"
"193","4","15","true"
"194","4","15","true"
"195","4","15","true"
"196","3","15","true"
"197","5","15","true"
"198","6","15","true"
"199","6","15","true"
"200","8","15","true"
"201","11","15","true"
"202","10","15","true"
"203","5","15","true"
"204","5","15","true"
"205","4","15","true"
"206","3","15","true"
"207","4","15","true"
"208","7","15","true"
"209","5","15","true"
"210","9","15","true"
"211","4","15","true"
"212","10","15","true"
"213","11","15","true"
"214","10","15","true"
"215","8","15","true"
"216","3","15","true"
"217","6","15","true"
"218","7","15","true"
"219","4","15","true"
"220","9","15","true"
"221","2","15","true"
"222","5","15","true"
"223","6","15","true"
"224","8","15","true"
"225","8","15","true"
"226","6","15","true"
"227","5","15","true"
"228","11","15","true"
"229","5","15","true"
"230","6","15","true"
"231","7","15","true"
"232","12","15","true"
"233","7","15","true"
"234","5","15","true"
"235","3","15","true"
"236","11","15","true"
"237","4","15","true"
"238","5","15","true"
"239","3","15","true"
"240","3","15","true"
"241","4","15","true"
"242","3","15","true"
"243","4","15","true"
"244","5","15","true"
"245","2","15","true"
"246","1","15","true"
"247","4","15","true"
"248","1","15","true"
"249","1","15","true"
"250","1","15","true"
"251","5","15","true"
"252","1","15","true"
"253","1","15","true"
"254","1","15","true"
"255","2","15","true"
"256","2","15","true"
"257","1","15","true"
"258","3","15","true"
"259","0","15","true"
"260","2","15","true"
"261","1","15","true"
"262","1","15","true"
"263","0","15","true"
"264","1","15","true"
"265","0","15","true"
"266","1","15","true"
"267","3","15","true"
"268","0","15","true"
"269","1","15","true"
"270","0","15","true"
"271","2","15","true"
"272","1","15","true"
"273","1","15","true"
"274","2","15","true"
"275","1","15","true"
"276","1","15","true"
"277","2","15","true"
"278","2","15","true"
"279","0","15","true"
"280","1","15","true"
"281","0","15","true"
"282","0","15","true"
"283","0","15","true"
"284","0","15","true"
"285","0","15","true"
"286","1","15","true"
"287","1","15","true"
"288","0","15","true"
"289","1","15","true"
"290","2","15","true"
"291","1","15","true"
"292","1","15","true"
"293","1","15","true"
"294","2","15","true"
"295","0","15","true"
"296","0","15","true"
"297","0","15","true"
"298","0","15","true"
"299","1","15","true"
"300","0","15","true"
