tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,62,1,0,11369,0,0,62,0,51,0,4,Ukraine,,0,0,0.020924738440769492,0,62
24,65,1,0,11366,0,0,65,0,52,0,4,Ukraine,,0,0,0.021937225784677692,0,65
25,69,1,0,11362,0,0,69,0,53,0,4,Ukraine,,0,0,0.023287208909888626,0,69
26,70,4,0,11358,0,0,70,0,55,0,4,Ukraine,,0,0,0.02362470469119136,0,70
27,72,5,1,11354,0,3,69,0,60,0,6,Ukraine,Romania,0,0.0015182186234817814,0.023287208909888626,0,72
28,76,5,1,11350,0,6,70,0,63,0,7,Ukraine,Romania,0,0.003036437246963563,0.02362470469119136,0,76
29,79,6,1,11346,0,6,73,0,65,0,8,Ukraine,Romania,0,0.003036437246963563,0.02463719203509956,0,79
30,76,8,2,11346,0,6,70,0,67,0,8,Ukraine,Romania,0,0.003036437246963563,0.02362470469119136,0,76
31,74,10,2,11346,0,6,68,0,67,0,8,Ukraine,Romania,0,0.003036437246963563,0.022949713128585892,0,74
32,78,11,2,11341,0,6,72,0,70,0,9,Ukraine,Romania,0,0.003036437246963563,0.024299696253796826,0,78
33,80,11,3,11338,0,6,74,0,71,0,9,Ukraine,Romania,0,0.003036437246963563,0.024974687816402295,0,80
34,82,12,3,11335,0,8,74,0,73,0,11,Ukraine,Romania,0,0.004048582995951417,0.024974687816402295,0,82
35,85,13,3,11331,0,8,77,0,74,0,12,Ukraine,Romania,0,0.004048582995951417,0.025987175160310495,0,85
36,86,15,3,11328,1,8,77,0,77,0,13,Ukraine,Romania,1.5401201293700908E-4,0.004048582995951417,0.025987175160310495,0,86
37,85,19,3,11325,1,8,76,0,78,0,13,Ukraine,Romania,1.5401201293700908E-4,0.004048582995951417,0.02564967937900776,0,85
38,85,21,4,11322,2,8,75,0,80,0,13,Ukraine,Romania,3.0802402587401816E-4,0.004048582995951417,0.02531218359770503,0,85
39,86,23,4,11319,2,10,74,0,81,0,13,Ukraine,Romania,3.0802402587401816E-4,0.005060728744939271,0.024974687816402295,0,86
40,88,27,4,11313,3,11,74,0,83,0,15,Ukraine,Romania,4.6203603881102723E-4,0.005566801619433198,0.024974687816402295,0,88
41,93,29,4,11306,4,11,78,0,85,0,15,Ukraine,Romania,6.160480517480363E-4,0.005566801619433198,0.02632467094161323,0,93
42,95,32,5,11300,4,11,80,0,88,0,15,Ukraine,Romania,6.160480517480363E-4,0.005566801619433198,0.0269996625042187,0,95
43,108,35,5,11284,5,12,91,0,90,0,15,Ukraine,Romania,7.700600646850454E-4,0.006072874493927126,0.030712116098548767,0,108
44,115,38,5,11274,7,12,96,0,91,0,15,Ukraine,Romania,0.0010780840905590637,0.006072874493927126,0.03239959500506244,0,115
45,120,41,5,11266,7,14,99,0,92,0,16,Ukraine,Romania,0.0010780840905590637,0.00708502024291498,0.03341208234897064,0,120
46,128,42,6,11256,7,15,106,0,92,0,17,Ukraine,Romania,0.0010780840905590637,0.0075910931174089065,0.03577455281808977,0,128
47,133,43,7,11249,7,16,110,0,95,0,17,Ukraine,Romania,0.0010780840905590637,0.008097165991902834,0.03712453594330071,0,133
48,141,46,7,11238,8,17,116,0,96,0,18,Ukraine,Romania,0.0012320961034960726,0.00860323886639676,0.03914951063111711,0,141
49,151,47,7,11227,11,17,123,0,97,0,19,Ukraine,Romania,0.0016941321423071,0.00860323886639676,0.041511981100236246,0,151
50,161,49,8,11214,13,18,130,0,101,0,20,Ukraine,Romania,0.002002156168181118,0.009109311740890687,0.043874451569355384,0,161
51,166,49,8,11209,14,18,134,0,101,0,20,Ukraine,Romania,0.0021561681811181274,0.009109311740890687,0.045224434694566315,0,166
52,173,51,8,11200,15,18,140,0,102,0,20,Ukraine,Romania,0.0023101801940551363,0.009109311740890687,0.04724940938238272,0,173
53,182,52,8,11190,16,17,149,0,105,0,19,Ukraine,Romania,0.0024641922069921452,0.00860323886639676,0.05028687141410732,0,182
54,195,54,8,11175,18,17,160,0,107,0,19,Poland,Romania,0.0027722162328661635,0.00860323886639676,0.0539993250084374,0,195
55,196,58,8,11170,20,17,159,0,107,0,19,Poland,Romania,0.0030802402587401818,0.00860323886639676,0.05366182922713466,0,196
56,198,60,8,11166,21,17,160,0,107,0,19,Poland,Romania,0.0032342522716771907,0.00860323886639676,0.0539993250084374,0,198
57,205,64,8,11155,24,16,165,0,111,0,19,Poland,Romania,0.003696288310488218,0.008097165991902834,0.055686803914951066,0,205
58,216,69,10,11137,28,16,172,0,114,0,19,Poland,Romania,0.004312336362236255,0.008097165991902834,0.0580492743840702,0,216
59,233,75,10,11114,30,16,187,0,115,0,19,Poland,Romania,0.004620360388110273,0.008097165991902834,0.0631117111036112,0,233
60,245,78,10,11099,33,16,196,0,115,0,19,Poland,Romania,0.0050823964269213,0.008097165991902834,0.0661491731353358,0,245
61,259,79,10,11084,35,16,208,0,117,0,19,Germany,Romania,0.005390420452795318,0.008097165991902834,0.07019912251096862,0,259
62,264,84,10,11074,36,16,212,0,119,0,19,Germany,Romania,0.005544432465732327,0.008097165991902834,0.07154910563617954,0,264
63,272,88,10,11062,39,15,218,0,120,0,18,Germany,Romania,0.006006468504543354,0.0075910931174089065,0.07357408032399596,0,272
64,280,93,10,11049,42,14,224,0,121,0,19,Germany,Romania,0.006468504543354381,0.00708502024291498,0.07559905501181235,0,280
65,289,95,11,11037,45,14,230,0,121,0,19,Germany,Ukraine,0.0069305405821654086,0.00708502024291498,0.07762402969962875,0,289
66,302,100,12,11018,48,14,240,0,123,0,19,Germany,Ukraine,0.007392576620976436,0.00708502024291498,0.08099898751265609,0,302
67,308,105,13,11006,51,14,243,0,125,0,19,Germany,Ukraine,0.007854612659787463,0.00708502024291498,0.08201147485656429,0,308
68,316,108,14,10994,52,14,250,0,127,0,19,Germany,Ukraine,0.008008624672724472,0.00708502024291498,0.08437394532568343,0,316
69,327,115,14,10976,60,14,253,0,128,0,21,Germany,Ukraine,0.009240720776220545,0.00708502024291498,0.08538643266959163,0,327
70,339,122,14,10957,63,13,263,0,130,0,21,Germany,Ukraine,0.009702756815031572,0.006578947368421052,0.08876139048261897,0,339
71,349,129,14,10940,64,13,272,0,132,0,22,Germany,Ukraine,0.009856768827968581,0.006578947368421052,0.09179885251434357,0,349
72,355,136,14,10927,68,10,277,0,134,0,23,Germany,Ukraine,0.010472816879716618,0.005060728744939271,0.09348633142085724,0,355
73,358,138,16,10920,68,10,280,0,136,0,23,Germany,Ukraine,0.010472816879716618,0.005060728744939271,0.09449881876476544,0,358
74,358,143,18,10913,68,8,282,0,136,0,23,Germany,Ukraine,0.010472816879716618,0.004048582995951417,0.0951738103273709,0,358
75,364,147,20,10901,72,8,284,0,138,0,23,Germany,Ukraine,0.011088864931464654,0.004048582995951417,0.09584880188997638,0,364
76,366,150,20,10896,71,8,287,0,141,0,23,Germany,Ukraine,0.010934852918527645,0.004048582995951417,0.09686128923388458,0,366
77,365,154,22,10891,73,7,285,0,144,0,23,Germany,Ukraine,0.011242876944401663,0.00354251012145749,0.0961862976712791,0,365
78,359,164,22,10887,72,6,281,0,146,0,23,Germany,Ukraine,0.011088864931464654,0.003036437246963563,0.09483631454606817,0,359
79,353,176,23,10880,73,5,275,0,147,0,23,Germany,Ukraine,0.011242876944401663,0.0025303643724696357,0.09281133985825177,0,353
80,350,186,23,10873,74,6,270,0,148,0,24,Germany,Ukraine,0.011396888957338673,0.003036437246963563,0.0911238609517381,0,350
81,348,194,25,10865,74,5,269,0,150,0,22,Germany,Ukraine,0.011396888957338673,0.0025303643724696357,0.09078636517043537,0,348
82,347,201,26,10858,75,6,266,0,151,0,21,Germany,Ukraine,0.011550900970275682,0.003036437246963563,0.08977387782652717,0,347
83,336,213,29,10854,75,5,256,0,152,0,20,Germany,Ukraine,0.011550900970275682,0.0025303643724696357,0.08639892001349983,0,336
84,330,225,30,10847,77,5,248,0,155,0,21,Germany,Ukraine,0.011858924996149699,0.0025303643724696357,0.08369895376307797,0,330
85,320,241,30,10841,76,4,240,0,158,0,21,Germany,Ukraine,0.011704912983212691,0.0020242914979757085,0.08099898751265609,0,320
86,322,246,30,10834,76,4,242,0,160,0,20,Germany,Ukraine,0.011704912983212691,0.0020242914979757085,0.08167397907526155,0,322
87,320,250,32,10830,75,4,241,0,161,0,20,Germany,Ukraine,0.011550900970275682,0.0020242914979757085,0.08133648329395883,0,320
88,322,253,34,10823,74,6,242,0,164,0,20,Germany,Ukraine,0.011396888957338673,0.003036437246963563,0.08167397907526155,0,322
89,312,274,34,10812,72,9,231,0,166,0,20,Germany,Ukraine,0.011088864931464654,0.004554655870445344,0.07796152548093149,0,312
90,304,290,35,10803,68,13,223,0,169,0,20,Germany,Ukraine,0.010472816879716618,0.006578947368421052,0.07526155923050962,0,304
91,301,303,35,10793,64,19,218,0,171,0,20,Germany,Ukraine,0.009856768827968581,0.009615384615384616,0.07357408032399596,0,301
92,300,312,37,10783,60,25,215,0,171,0,20,Germany,Ukraine,0.009240720776220545,0.012651821862348178,0.07256159298008776,0,300
93,302,318,39,10773,59,32,211,0,171,0,20,Germany,Ukraine,0.009086708763283536,0.016194331983805668,0.07121160985487682,0,302
94,296,331,41,10764,55,37,204,0,171,0,19,France,Germany,0.0084706607115355,0.018724696356275303,0.06884913938575768,0,296
95,294,341,42,10755,54,45,195,0,173,0,18,France,Germany,0.008316648698598491,0.02277327935222672,0.06581167735403308,0,294
96,285,351,43,10753,51,47,187,0,175,0,18,France,Germany,0.007854612659787463,0.023785425101214574,0.0631117111036112,0,285
97,280,361,44,10747,51,51,178,0,180,0,17,France,Germany,0.007854612659787463,0.025809716599190284,0.060074249071886604,0,280
98,283,367,44,10738,50,59,174,0,181,0,16,France,Germany,0.007700600646850454,0.0298582995951417,0.058724265946675666,0,283
99,276,381,44,10731,46,65,165,0,184,0,16,France,Germany,0.007084552595102418,0.03289473684210526,0.055686803914951066,0,276
100,264,396,46,10726,40,69,155,0,185,0,16,France,Germany,0.0061604805174803635,0.034919028340080975,0.05231184610192373,0,264
101,254,411,46,10721,39,73,142,0,186,0,15,France,Germany,0.006006468504543354,0.03694331983805668,0.04792440094498819,0,254
102,243,426,47,10716,35,76,132,0,189,0,15,United Kingdom,Germany,0.005390420452795318,0.038461538461538464,0.04454944313196085,0,243
103,238,433,48,10713,33,78,127,0,189,0,14,United Kingdom,Germany,0.0050823964269213,0.039473684210526314,0.042861964225447184,0,238
104,226,447,49,10710,29,80,117,0,190,0,13,United Kingdom,Germany,0.004466348375173263,0.04048582995951417,0.039487006412419846,0,226
105,222,454,52,10704,28,86,108,0,191,0,12,United Kingdom,Germany,0.004312336362236255,0.043522267206477734,0.03644954438069524,0,222
106,214,465,53,10700,23,89,102,0,193,0,12,United Kingdom,Germany,0.003542276297551209,0.045040485829959516,0.03442456969287884,0,214
107,214,467,53,10698,22,91,101,0,196,0,12,United Kingdom,Germany,0.0033882642846142,0.046052631578947366,0.03408707391157611,0,214
108,206,473,55,10698,22,90,94,0,196,0,12,United Kingdom,Germany,0.0033882642846142,0.04554655870445344,0.03172460344245697,0,206
109,195,486,55,10696,20,91,84,0,197,0,12,United Kingdom,Germany,0.0030802402587401818,0.046052631578947366,0.028349645629429633,0,195
110,187,495,56,10694,19,91,77,0,197,0,12,United Kingdom,Germany,0.002926228245803173,0.046052631578947366,0.025987175160310495,0,187
111,180,502,57,10693,16,90,74,0,198,0,12,United Kingdom,Germany,0.0024641922069921452,0.04554655870445344,0.024974687816402295,0,180
112,176,511,57,10688,14,94,68,0,199,0,12,United Kingdom,Germany,0.0021561681811181274,0.04757085020242915,0.022949713128585892,0,176
113,174,515,57,10686,15,92,67,0,199,0,12,United Kingdom,Germany,0.0023101801940551363,0.0465587044534413,0.022612217347283158,0,174
114,162,527,58,10685,14,89,59,0,201,0,10,United Kingdom,Germany,0.0021561681811181274,0.045040485829959516,0.01991225109686129,0,162
115,155,534,59,10684,12,87,56,0,202,0,10,United Kingdom,Germany,0.001848144155244109,0.04402834008097166,0.01889976375295309,0,155
116,149,542,59,10682,13,83,53,0,202,0,10,United Kingdom,Germany,0.002002156168181118,0.04200404858299595,0.017887276409044885,0,149
117,138,554,59,10681,12,79,47,0,205,0,9,United Kingdom,Germany,0.001848144155244109,0.039979757085020245,0.015862301721228485,0,138
118,130,565,60,10677,16,71,43,0,208,0,8,United Kingdom,Germany,0.0024641922069921452,0.035931174089068825,0.01451231859601755,0,130
119,125,570,60,10677,15,71,39,0,208,0,8,United Kingdom,Germany,0.0023101801940551363,0.035931174089068825,0.013162335470806615,0,125
120,121,575,61,10675,15,69,37,0,209,0,8,United Kingdom,Germany,0.0023101801940551363,0.034919028340080975,0.012487343908201148,0,121
121,117,581,62,10672,18,66,33,0,209,0,8,United Kingdom,Germany,0.0027722162328661635,0.03340080971659919,0.011137360782990213,0,117
122,117,588,62,10665,25,65,27,0,209,0,7,United Kingdom,Germany,0.003850300323425227,0.03289473684210526,0.00911238609517381,0,117
123,119,593,62,10658,29,63,27,0,211,0,7,United Kingdom,Germany,0.004466348375173263,0.03188259109311741,0.00911238609517381,0,119
124,118,600,62,10652,34,61,23,0,211,0,6,United Kingdom,Germany,0.005236408439858309,0.030870445344129555,0.0077624029699628755,0,118
125,120,603,62,10647,39,60,21,0,211,0,6,United Kingdom,Germany,0.006006468504543354,0.030364372469635626,0.007087411407357408,0,120
126,117,608,62,10645,41,58,18,0,211,0,6,United Kingdom,Germany,0.006314492530417373,0.029352226720647773,0.006074924063449207,0,117
127,117,612,62,10641,45,55,17,0,211,0,6,United Kingdom,Germany,0.0069305405821654086,0.02783400809716599,0.005737428282146473,0,117
128,116,617,62,10637,49,50,17,0,213,0,6,United Kingdom,Germany,0.007546588633913445,0.025303643724696356,0.005737428282146473,0,116
129,115,622,63,10632,54,45,16,0,216,0,7,Spain,Germany,0.008316648698598491,0.02277327935222672,0.005399932500843739,0,115
130,120,623,63,10626,60,44,16,0,217,0,7,Spain,Germany,0.009240720776220545,0.022267206477732792,0.005399932500843739,0,120
131,120,628,64,10620,65,38,17,0,217,0,7,Spain,Germany,0.01001078084090559,0.019230769230769232,0.005737428282146473,0,120
132,124,628,64,10616,69,38,17,0,219,0,7,Spain,Germany,0.010626828892653628,0.019230769230769232,0.005737428282146473,0,124
133,119,635,64,10614,70,33,16,0,221,0,7,Spain,Germany,0.010780840905590635,0.016700404858299597,0.005399932500843739,0,119
134,113,641,65,10613,71,28,14,0,221,0,7,Spain,France,0.010934852918527645,0.01417004048582996,0.004724940938238272,0,113
135,112,644,66,10610,73,28,11,0,223,0,6,Spain,France,0.011242876944401663,0.01417004048582996,0.003712453594330071,0,112
136,111,647,66,10608,75,26,10,0,225,0,6,Spain,France,0.011550900970275682,0.013157894736842105,0.0033749578130273373,0,111
137,109,649,68,10606,76,23,10,0,225,0,6,Spain,France,0.011704912983212691,0.011639676113360324,0.0033749578130273373,0,109
138,108,651,68,10605,77,21,10,0,226,0,6,Spain,France,0.011858924996149699,0.01062753036437247,0.0033749578130273373,0,108
139,103,658,68,10603,77,16,10,0,227,0,6,Spain,France,0.011858924996149699,0.008097165991902834,0.0033749578130273373,0,103
140,105,660,68,10599,79,16,10,0,228,0,6,Spain,France,0.012166949022023718,0.008097165991902834,0.0033749578130273373,0,105
141,104,662,69,10597,80,14,10,0,230,0,6,Spain,France,0.012320961034960727,0.00708502024291498,0.0033749578130273373,0,104
142,99,668,69,10596,78,13,8,0,230,0,6,Spain,France,0.012012937009086708,0.006578947368421052,0.0026999662504218697,0,99
143,100,669,69,10594,80,12,8,0,232,0,6,Spain,France,0.012320961034960727,0.006072874493927126,0.0026999662504218697,0,100
144,96,672,70,10594,76,12,8,0,232,0,6,Spain,France,0.011704912983212691,0.006072874493927126,0.0026999662504218697,0,96
145,95,674,70,10593,76,11,8,0,233,0,7,Spain,France,0.011704912983212691,0.005566801619433198,0.0026999662504218697,0,95
146,92,677,70,10593,74,10,8,0,235,0,7,Spain,France,0.011396888957338673,0.005060728744939271,0.0026999662504218697,0,92
147,88,681,70,10593,72,8,8,0,235,0,7,Spain,France,0.011088864931464654,0.004048582995951417,0.0026999662504218697,0,88
148,84,686,70,10592,70,6,8,0,235,0,7,Spain,France,0.010780840905590635,0.003036437246963563,0.0026999662504218697,0,84
149,78,691,72,10591,67,4,7,0,237,0,7,Spain,France,0.010318804866779609,0.0020242914979757085,0.002362470469119136,0,78
150,78,692,72,10590,68,4,6,0,238,0,7,Spain,France,0.010472816879716618,0.0020242914979757085,0.0020249746878164025,0,78
151,75,695,72,10590,65,4,6,0,240,0,7,Spain,France,0.01001078084090559,0.0020242914979757085,0.0020249746878164025,0,75
152,70,700,73,10589,62,3,5,0,240,0,7,Spain,France,0.009548744802094564,0.0015182186234817814,0.0016874789065136687,0,70
153,63,707,73,10589,57,2,4,0,242,0,7,Spain,France,0.008778684737409517,0.0010121457489878543,0.0013499831252109348,0,63
154,57,712,74,10589,53,2,2,0,243,0,7,Spain,France,0.008162636685661482,0.0010121457489878543,6.749915626054674E-4,0,57
155,55,715,74,10588,52,1,2,0,244,0,7,Spain,France,0.008008624672724472,5.060728744939271E-4,6.749915626054674E-4,0,55
156,53,716,75,10588,50,1,2,0,244,0,7,Spain,France,0.007700600646850454,5.060728744939271E-4,6.749915626054674E-4,0,53
157,49,720,75,10588,47,0,2,0,245,0,6,Spain,France,0.007238564608039427,0,6.749915626054674E-4,0,49
158,46,723,75,10588,44,0,2,0,246,0,6,Spain,France,0.0067765285692284,0,6.749915626054674E-4,0,46
159,45,724,76,10587,43,0,2,0,247,0,7,Spain,France,0.006622516556291391,0,6.749915626054674E-4,0,45
160,42,726,77,10587,40,0,2,0,248,0,7,Spain,France,0.0061604805174803635,0,6.749915626054674E-4,0,42
161,39,729,77,10587,37,0,2,0,249,0,7,Spain,France,0.005698444478669336,0,6.749915626054674E-4,0,39
162,36,733,77,10586,34,0,2,0,252,0,7,Spain,France,0.005236408439858309,0,6.749915626054674E-4,0,36
163,33,735,78,10586,33,0,0,0,254,0,5,Spain,France,0.0050823964269213,0,0,0,33
164,32,737,78,10585,32,0,0,0,254,0,5,Spain,France,0.0049283844139842905,0,0,0,32
165,32,737,78,10585,32,0,0,0,257,0,5,Spain,France,0.0049283844139842905,0,0,0,32
166,28,743,78,10583,28,0,0,0,257,0,5,Portugal,France,0.004312336362236255,0,0,0,28
167,28,744,78,10582,28,0,0,0,259,0,5,Portugal,France,0.004312336362236255,0,0,0,28
168,25,747,78,10582,25,0,0,0,260,0,5,Portugal,France,0.003850300323425227,0,0,0,25
169,23,749,78,10582,23,0,0,0,262,0,5,Portugal,France,0.003542276297551209,0,0,0,23
170,21,751,78,10582,21,0,0,0,262,0,5,Portugal,France,0.0032342522716771907,0,0,0,21
171,19,754,78,10581,19,0,0,0,262,0,5,Morocco,France,0.002926228245803173,0,0,0,19
172,18,755,78,10581,18,0,0,0,263,0,5,Morocco,France,0.0027722162328661635,0,0,0,18
173,20,755,78,10579,20,0,0,0,265,0,5,Morocco,France,0.0030802402587401818,0,0,0,20
174,18,757,78,10579,18,0,0,0,268,0,5,Morocco,France,0.0027722162328661635,0,0,0,18
175,17,758,78,10579,17,0,0,0,270,0,5,Morocco,France,0.0026182042199291546,0,0,0,17
176,18,759,78,10577,18,0,0,0,270,0,5,Morocco,France,0.0027722162328661635,0,0,0,18
177,20,759,78,10575,20,0,0,0,271,0,5,Morocco,France,0.0030802402587401818,0,0,0,20
178,20,760,78,10574,20,0,0,0,272,0,5,Morocco,France,0.0030802402587401818,0,0,0,20
179,20,760,79,10573,20,0,0,0,274,0,5,Morocco,France,0.0030802402587401818,0,0,0,20
180,20,761,79,10572,20,0,0,0,274,0,4,Morocco,France,0.0030802402587401818,0,0,0,20
181,21,762,79,10570,21,0,0,0,274,0,4,Morocco,France,0.0032342522716771907,0,0,0,21
182,21,763,79,10569,21,0,0,0,275,0,4,Morocco,France,0.0032342522716771907,0,0,0,21
183,22,763,79,10568,22,0,0,0,276,0,4,Morocco,France,0.0033882642846142,0,0,0,22
184,25,763,79,10565,25,0,0,0,278,0,4,Morocco,France,0.003850300323425227,0,0,0,25
185,24,764,79,10565,24,0,0,0,281,0,4,Morocco,France,0.003696288310488218,0,0,0,24
186,25,764,79,10564,25,0,0,0,282,0,4,Morocco,France,0.003850300323425227,0,0,0,25
187,24,766,79,10563,24,0,0,0,282,0,3,Morocco,France,0.003696288310488218,0,0,0,24
188,25,766,79,10562,25,0,0,0,283,0,3,Morocco,France,0.003850300323425227,0,0,0,25
189,25,766,79,10562,25,0,0,0,284,0,3,Morocco,France,0.003850300323425227,0,0,0,25
190,27,766,79,10560,27,0,0,0,284,0,3,Morocco,France,0.0041583243492992455,0,0,0,27
191,27,766,79,10560,27,0,0,0,284,0,3,Morocco,France,0.0041583243492992455,0,0,0,27
192,27,766,79,10560,27,0,0,0,285,0,3,Morocco,France,0.0041583243492992455,0,0,0,27
193,28,767,79,10558,28,0,0,0,287,0,3,Morocco,France,0.004312336362236255,0,0,0,28
194,32,767,79,10554,32,0,0,0,287,0,3,Morocco,France,0.0049283844139842905,0,0,0,32
195,33,768,79,10552,33,0,0,0,287,0,3,Morocco,France,0.0050823964269213,0,0,0,33
196,34,768,79,10551,34,0,0,0,287,0,3,Morocco,France,0.005236408439858309,0,0,0,34
197,35,768,79,10550,35,0,0,0,288,0,3,Morocco,France,0.005390420452795318,0,0,0,35
198,33,770,79,10550,33,0,0,0,288,0,2,Morocco,France,0.0050823964269213,0,0,0,33
199,35,771,80,10546,35,0,0,0,289,0,2,Morocco,France,0.005390420452795318,0,0,0,35
200,34,773,80,10545,34,0,0,0,290,0,2,Morocco,France,0.005236408439858309,0,0,0,34
201,34,773,80,10545,34,0,0,0,290,0,2,Morocco,France,0.005236408439858309,0,0,0,34
202,34,774,80,10544,34,0,0,0,293,0,2,Morocco,France,0.005236408439858309,0,0,0,34
203,35,774,81,10542,35,0,0,0,293,0,2,Morocco,France,0.005390420452795318,0,0,0,35
204,34,775,81,10542,34,0,0,0,294,0,2,Morocco,France,0.005236408439858309,0,0,0,34
205,35,775,81,10541,35,0,0,0,294,0,2,Morocco,France,0.005390420452795318,0,0,0,35
206,35,776,81,10540,35,0,0,0,296,0,2,Morocco,France,0.005390420452795318,0,0,0,35
207,35,777,81,10539,35,0,0,0,296,0,2,Morocco,France,0.005390420452795318,0,0,0,35
208,36,777,81,10538,36,0,0,0,296,0,2,Morocco,France,0.005544432465732327,0,0,0,36
209,37,777,81,10537,37,0,0,0,298,0,2,Morocco,France,0.005698444478669336,0,0,0,37
210,36,778,81,10537,36,0,0,0,299,0,2,Morocco,France,0.005544432465732327,0,0,0,36
211,37,778,81,10536,37,0,0,0,301,0,2,Morocco,France,0.005698444478669336,0,0,0,37
212,36,779,81,10536,36,0,0,0,301,0,2,Morocco,France,0.005544432465732327,0,0,0,36
213,34,781,81,10536,34,0,0,0,303,0,2,Morocco,France,0.005236408439858309,0,0,0,34
214,33,782,81,10536,33,0,0,0,304,0,2,Morocco,France,0.0050823964269213,0,0,0,33
215,31,784,81,10536,31,0,0,0,304,0,2,Morocco,France,0.004774372401047282,0,0,0,31
216,30,785,81,10536,30,0,0,0,304,0,2,Morocco,France,0.004620360388110273,0,0,0,30
217,29,787,81,10535,29,0,0,0,304,0,2,Morocco,France,0.004466348375173263,0,0,0,29
218,29,787,81,10535,29,0,0,0,305,0,2,Morocco,France,0.004466348375173263,0,0,0,29
219,30,787,81,10534,30,0,0,0,307,0,2,Morocco,France,0.004620360388110273,0,0,0,30
220,30,787,81,10534,30,0,0,0,308,0,2,Morocco,France,0.004620360388110273,0,0,0,30
221,29,788,81,10534,29,0,0,0,309,0,2,Morocco,France,0.004466348375173263,0,0,0,29
222,25,791,82,10534,25,0,0,0,309,0,2,Morocco,France,0.003850300323425227,0,0,0,25
223,26,791,82,10533,26,0,0,0,311,0,2,Morocco,France,0.004004312336362236,0,0,0,26
224,26,791,82,10533,26,0,0,0,312,0,2,Morocco,France,0.004004312336362236,0,0,0,26
225,25,794,82,10531,25,0,0,0,313,0,2,Morocco,France,0.003850300323425227,0,0,0,25
226,24,794,83,10531,24,0,0,0,314,0,2,Morocco,France,0.003696288310488218,0,0,0,24
227,24,796,83,10529,24,0,0,0,314,0,2,Morocco,France,0.003696288310488218,0,0,0,24
228,21,799,83,10529,21,0,0,0,315,0,2,Morocco,France,0.0032342522716771907,0,0,0,21
229,20,800,83,10529,20,0,0,0,317,0,2,Morocco,France,0.0030802402587401818,0,0,0,20
230,19,801,83,10529,19,0,0,0,318,0,2,Morocco,France,0.002926228245803173,0,0,0,19
231,19,802,83,10528,19,0,0,0,318,0,2,Morocco,France,0.002926228245803173,0,0,0,19
232,17,804,83,10528,17,0,0,0,320,0,2,Morocco,France,0.0026182042199291546,0,0,0,17
233,16,806,83,10527,16,0,0,0,320,0,2,Morocco,France,0.0024641922069921452,0,0,0,16
234,16,807,83,10526,16,0,0,0,320,0,2,Algeria,France,0.0024641922069921452,0,0,0,16
235,15,808,83,10526,15,0,0,0,320,0,2,Algeria,France,0.0023101801940551363,0,0,0,15
